0.024052231311778513,poly,5,2.632274206308386,0.0821993417098158,0.5088825225830078
0.17430900197140523,poly,2,1.5251719571035323,0.040899890828914987,16.11677622795105
0.47179926438882136,rbf,5,0.0076925988835280295,0.06119988123587394,42.641449213027954
0.013614290813455611,linear,4,0.9993240077631154,0.07260018143386027,61.09809446334839
0.20192779828118415,poly,2,3.1525198489682245,0.04099984083591324,76.68947887420654
0.162442144110976,poly,2,2.9635645425506945,0.04149992083791465,91.81828260421753
0.1812016070113508,poly,2,2.8272797436105894,0.04079973084291033,107.50425744056702
0.17956915816916938,poly,2,2.9499986176688413,0.04020036076793032,123.02550315856934
0.17977237372093463,poly,2,2.988361518003709,0.04080015080092281,139.02002596855164
0.1800462214421875,poly,2,3.0039496361091134,0.04189960087790423,154.27596592903137
0.18032158071335702,poly,2,2.9346822718736765,0.04250038081192642,169.93051099777222
0.17893316555121566,poly,2,3.004714394707495,0.042400580789932696,186.4391679763794
0.18086615786156643,poly,1,2.9300853314846504,0.08120050157385261,200.361567735672
0.18045843010694548,poly,3,2.329124355070004,0.04699984095590126,216.33583903312683
0.15278269977568634,poly,2,2.4317493715031464,0.04039978082991258,231.58851289749146
0.14299019735727247,poly,2,2.3717874217619834,0.041300440781930625,246.63432478904724
0.1504968097312819,poly,2,2.4177527780397203,0.041599570874903846,261.8309414386749
0.15502081874449145,poly,2,2.4705215208823157,0.04120028079592597,278.32939052581787
0.15515101233556933,poly,2,2.4926054621338665,0.04090001081691852,294.01960134506226
0.15493618703265716,poly,2,2.496719685546642,0.04090022079592481,309.74664759635925
0.1547050163476517,poly,2,2.500233445058938,0.04369978089590598,325.2001030445099
0.15920658115082387,poly,2,2.5738954926755175,0.04129981084491163,340.5103371143341
0.15891353528706395,poly,2,2.5817965620770775,0.039199480835906075,356.1569230556488
0.15801597566571096,poly,2,2.574507432517872,0.043099990862913606,372.25209951400757
0.15849341339260342,poly,2,2.5998173517078005,0.0409000708109204,387.48720502853394
0.1581109504985329,poly,2,2.6033992480922574,0.04019979082491343,403.0211069583893
0.1569172691410396,poly,2,2.611106925312825,0.04329989087691022,418.5097303390503
0.1615493201785544,poly,2,2.5869317943812553,0.040200210782925905,433.9307265281677
0.1635904814244216,poly,2,2.56498756311977,0.040400260781927044,449.84941697120667
0.16540304050814758,poly,2,2.5474353625123944,0.04189978085990964,464.98721647262573
0.15820319259205864,poly,2,2.623634144408772,0.04090022079592481,480.7678153514862
0.15722400685242607,poly,2,2.634661060339872,0.03999977082291328,496.85741329193115
0.15298479549339825,poly,2,2.6846297981632055,0.04230024082192252,512.6457602977753
0.15759797223444816,poly,2,2.6331419578847726,0.040600040807920124,528.2801055908203
0.15621211198554252,poly,2,2.6510853688348606,0.04190011082691958,543.7842466831207
0.1576050851491858,poly,2,2.636218225328979,0.039999800819913944,558.7390146255493
0.15547760873988678,poly,2,2.6649849690717433,0.04280023083292139,574.3447875976562
0.1602220554254027,poly,2,2.607414996992628,0.03950023076692799,590.1918516159058
0.16171645117345257,poly,2,2.5883632580732665,0.04119965085890709,606.0234808921814
0.16104212987956326,poly,2,2.5982768803322966,0.041800760759939215,621.3601205348969
0.15972252159947595,poly,2,2.6164557656421383,0.04300046081392772,636.7539315223694
0.15893946396815897,poly,2,2.6275301984375967,0.043000130846918005,652.0683109760284
0.15959646258618038,poly,2,2.623661579533467,0.04099984083591324,667.4694166183472
0.15955248766837407,poly,2,2.6243193178218416,0.04239989085891194,683.1683988571167
0.15941259838781063,poly,2,2.6269724689259624,0.04110018080392319,698.7689435482025
0.15929681290411882,poly,2,2.6278860649394904,0.040899800837912115,713.99746966362
0.15914505016942532,poly,2,2.629898741647514,0.04019940086390161,729.4978718757629
0.1587266559640334,poly,2,2.636581749482733,0.04259973087890678,745.0207576751709
0.15962701491066994,poly,2,2.627037153401205,0.04150004082591818,760.61488032341
0.1595380450279688,poly,2,2.6276849436353156,0.04080024079192557,776.0960516929626
0.15950129745081726,poly,2,2.6288539386591556,0.04060010080192189,791.8478178977966
0.15943128131964907,poly,2,2.6307387927269583,0.03969977081691367,807.5634648799896
0.1592159864018213,poly,2,2.6374835926190183,0.04369999087491239,823.2921531200409
0.16009404394819632,poly,2,2.6271332945606813,0.042400400807927174,838.9389650821686
0.15956179787199568,poly,2,2.6317888295107283,0.04109979084291149,854.6643760204315
0.15948589552232342,poly,2,2.6326436124548005,0.04009999080291948,869.9013364315033
0.15928757846039934,poly,2,2.6376161461879724,0.04109973084890972,886.0883796215057
0.15914221370955914,poly,2,2.6394203455867147,0.041800040831917684,902.1414012908936
0.15932593200072706,poly,2,2.6363886769374147,0.0417995908769041,917.8153188228607
0.15939456806776642,poly,2,2.6345936630811018,0.041299900835914394,933.7155568599701
0.15935473759084087,poly,2,2.6349406913650544,0.041400030824918055,949.8248829841614
0.1593174130311233,poly,2,2.6348762598236206,0.04049973083691094,965.6410226821899
0.15906549146152316,poly,2,2.6391377639718754,0.04030004080192062,981.0591354370117
0.15850076582084444,poly,2,2.648310164925634,0.04310008085391637,996.7943696975708
