2.7567935240987125,poly,2,2.4196198263217957e-05,0.8873000077452257,90.79587197303772
0.002127149551989382,poly,2,0.021368209106961692,0.43529997870812875,175.2650864124298
2.030847078752095e-05,rbf,5,0.0008826703201050603,0.8873000077452257,267.9266676902771
0.2519045556799912,sigmoid,4,0.32664087457394375,0.8676003473172752,364.5832099914551
0.22649796381812315,linear,3,0.07081124663308129,0.07560036147585969,377.888471364975
91.92383638035402,linear,4,13.638504253911607,0.08490051164684553,390.8765058517456
0.00357238953325511,rbf,5,0.0026659460796682175,0.8873000077452257,484.91614151000977
0.008791003035210318,rbf,2,0.24444201649396216,0.8873000077452257,579.3360097408295
2.050294236107109e-06,sigmoid,5,0.00017985184147035105,0.8873000077452257,672.9147577285767
4.302671840860346e-05,poly,2,0.00844009733495444,0.8873000077452257,763.9208698272705
0.0019009030362122652,linear,3,0.09567620638356852,0.09330039182682504,795.8606102466583
0.0045015107288059455,poly,5,0.3121243049085662,0.07989992160583792,814.2057929039001
0.005411123471106223,linear,2,30.644966637646203,0.07750046150385881,837.0494682788849
0.4524349725038014,rbf,2,15.281513626163823,0.8873000077452257,933.4254381656647
7.771034145554801e-06,rbf,2,0.10687938613343013,0.8873000077452257,1026.522561788559
4.498714998287803e-06,linear,1,0.6626451457740457,0.8873000077452257,1115.566564798355
12.429135664267676,rbf,4,40.45535827335345,0.8873000077452257,1211.9993093013763
3.6060937135232576e-06,sigmoid,2,0.03767635033072408,0.8873000077452257,1305.4994587898254
7.438355109977144e-06,linear,5,4.006190073258894e-06,0.8873000077452257,1397.826364994049
0.17411206016571065,poly,2,2.7203039772742423,0.039699800813914554,1412.5515451431274
0.07376910978100576,rbf,5,0.05066800427017058,0.20260019403260066,1489.3422298431396
8.108446112723007e-06,sigmoid,3,0.09326854960035393,0.8873000077452257,1585.3815517425537
24.37570119049413,linear,2,35.23594295213574,0.08629972175381895,1598.335664987564
0.007515458394311702,rbf,4,0.674348583866848,0.8873000077452257,1696.8285851478577
0.011031884690992692,linear,2,30.948199588630715,0.07170024140986386,1715.720951795578
1.8807924825951305,rbf,1,0.0001589253542713446,0.11710010233176893,1765.096655368805
5.96329692323499e-05,linear,1,0.4763682964026609,0.5099004801499947,1857.602088689804
1.797538470344482,rbf,1,6.210075534010878e-05,0.17140004342365833,1927.5224096775055
1.4543910478983386e-06,sigmoid,4,0.07858448918053768,0.8873000077452257,2022.8867633342743
0.024052231311778513,poly,5,2.632274206308386,0.0821993417098158,2040.9506454467773
0.0005974248047955715,poly,4,16.577149302400557,0.06400049123088669,2056.7182581424713
19.95885636601989,linear,2,0.002348283624278182,0.08619905181879917,2070.7197875976562
0.3877758895933333,rbf,2,6.531435188708839e-06,0.8873000077452257,2164.6696875095367
0.0004179153921448657,sigmoid,2,1.3938872596013235e-06,0.8873000077452257,2258.8560264110565
0.4566408514287855,sigmoid,1,0.11881780573262518,0.8011988361403627,2341.3728630542755
0.02380893190387308,poly,4,0.0001075993031975507,0.8873000077452257,2433.304365634918
2.521111889811004,linear,3,0.0012085383409635537,0.08300029163084266,2446.40971827507
3.534319784054733,sigmoid,4,0.00028897546570069574,0.10139997203079643,2487.6175689697266
3.715439842369115e-05,sigmoid,3,6.5360217879317e-06,0.8873000077452257,2581.1142616271973
1.9770887833823991,rbf,3,2.51899708806056e-06,0.8873000077452257,2674.341320514679
35.42203594925549,linear,3,1.7468556585045583e-06,0.08740016173182996,2687.6044397354126
5.733781866964747,rbf,2,5.255405280634281e-05,0.11629954237175377,2737.1205730438232
8.751285423229281e-06,rbf,1,8.247170526826166e-06,0.8873000077452257,2828.9926590919495
11.773020695020755,linear,4,0.000853440359018262,0.08619962176181628,2841.913070201874
68.80226567980363,rbf,4,0.00012088729808843997,0.06969932146184021,2859.5501697063446
1.5590766069414111e-06,sigmoid,4,0.48950256002584763,0.8873000077452257,2953.1925892829895
3.348180415653517e-06,rbf,1,0.002377221239730717,0.8873000077452257,3046.8472917079926
0.0009191018838095024,sigmoid,5,88.45946845443561,0.8873000077452257,3136.852199792862
15.570768916151867,rbf,2,0.004464725676815047,0.04440024086391847,3153.009715795517
72.50814291861109,rbf,5,1.3374367331462424e-06,0.18200035360464673,3224.4206261634827
7.151250768024545e-06,linear,1,21.81612494276039,0.8873000077452257,3316.7014005184174
0.1260987133607767,rbf,1,0.6254612464087431,0.8873000077452257,3416.1185681819916
2.8989751973684013,linear,1,0.10257770147751467,0.08539945176281272,3429.5929851531982
6.716640874028448e-05,rbf,3,0.08013022011708011,0.8873000077452257,3524.4058282375336
0.9280409328244181,linear,1,1.9857138959826244,0.08540017169083436,3537.270748615265
0.029830604107784327,linear,2,0.006511991347549452,0.06859981139085713,3552.158543586731
0.014811435841006968,sigmoid,5,20.707465097332367,0.8873000077452257,3643.860529899597
1.1820535674326027,sigmoid,3,0.013381429480953458,0.1730000834516564,3665.919392824173
5.988895596719167e-05,linear,1,9.309874799332066e-06,0.5076002801239932,3754.750996828079
0.00016416902435459585,rbf,3,1.1816348379825865e-06,0.8873000077452257,3849.2485513687134
