-4.186968103322505,0.38948698217505573,-4.497719229343469,3.6876028158538032,-2.947592852141506,-0.3557420884766902,1.0599569946735414,-3.428108029042571,167.24864215384045,0.26193833351135254
0.17476082758882505,0.47911436959159914,-2.07498374584933,-0.35869297919408094,-3.2491734122552476,1.493101419840892,-0.39746354861125255,0.9630927795631568,109.52908112005828,0.4776442050933838
1.2308730576445246,2.85972732033479,0.6527714788799619,-4.143680799957907,4.6548450678950095,2.992338208000313,-2.102645895700896,1.1491971094725795,117.36508799296215,0.7746663093566895
1.244859402118573,-0.43291133945932625,-2.462095166300153,1.4603308878817147,-2.941777653567266,3.6442115506235284,-0.8487224189402625,3.5522826670782424,153.89773751255746,1.2736010551452637
0.7597503085444801,4.089927602212648,4.179744722945958,-3.1693185632404512,-4.892368933453845,-0.7752236674965856,-1.8626736337088472,-1.9285452501485718,113.47026108346085,1.7214598655700684
0.6387335322337995,1.677060333333146,-5.12,1.5571980476433627,3.4001036159442064,-5.069093850516217,-1.6589155070961676,-0.7110261020457749,172.16643736476837,2.1243398189544678
0.9070103646088636,3.661609571170618,-2.5798923580608335,-3.2119987068715012,-1.116194820137788,1.1117919629248787,-2.037244284052405,-0.7973011794323437,94.06354737605552,2.474027395248413
0.6774379109001805,4.575789206202393,-3.956053695899673,-1.2657220375788296,-5.12,0.4244583842821683,-3.7578981874286814,0.025124894681386678,155.05472821130218,2.80952525138855
0.5745865524018692,-0.7838265455374192,1.5197310532398545,-5.025663343265843,-3.335051886798057,0.6643454073703428,-1.3091234011441348,2.070715727734263,137.76232528514674,3.1773762702941895
0.7689864191346567,2.849550377177577,-4.3321538148921555,-0.6040057946756621,-3.5307322323654153,1.0068189117224415,-1.0743834239088743,-1.7214675215099975,123.95032632139026,3.529449701309204
0.914606780683596,4.970022362840376,0.7778889911895348,-0.42410212453958707,-1.3573089524628905,1.438829724031205,-1.3185763540702813,-0.1643916260389906,115.29069105664475,3.9235548973083496
1.116375068452487,1.9975621573482094,-2.828726545493635,5.005158816443262,1.6924438308870515,1.013398431702548,-1.0155489261230937,-0.31044904153523234,78.45299400631997,4.338705062866211
1.0612272261982056,3.4658118183995184,-4.986674309277175,-3.771543896305253,4.779772683123896,1.2210331012304918,0.2349816598218828,2.543814815214785,157.29088287939123,4.720418691635132
1.0481248994130317,0.09959193353975326,-3.3396344815193872,-0.896006141627339,-0.5299665395262609,-3.9799387852486188,-2.089254261627926,-1.1735990853893554,81.49091664768997,5.160475254058838
