-0.7811040191178851,-4.03411078845428,1.7064642733229132,0.9228503143203666,-0.21255567616427928,-1.7135955262733167,1.8415337977648996,4.926763659925046,98.97128553589167,0.0010442733764648438
-4.316756476075548,-1.3098394084702094,-4.5023063170426045,-1.6691986616204537,-3.313098598784207,-1.6551442767103204,2.9021199275635388,4.855376723267727,186.88448047663533,0.0020596981048583984
5.076536964118952,-0.06205730625435546,3.1071752475940366,4.8519136537253305,5.058274193220439,3.8763800846130243,-1.278029919554104,-0.45321374212637977,144.3687977466741,0.0031681060791015625
4.6362994040483025,0.6993586679929402,-3.151545812841225,-0.8718615792271107,-4.311389057368041,-1.0641353930708535,-1.3894985432766118,4.867913492234583,150.47432503334568,0.004169464111328125
-1.4571346593342294,-2.054212558011704,-2.2725851881537342,-2.1886350759058013,-4.875660776219233,-3.8852928009462495,-4.735262036669737,4.480067410324652,171.75931869097465,0.005140542984008789
0.9397762253942163,1.7621167391760357,-3.2465019109334,0.055444436777095873,-4.185478737538594,0.9592963155471281,-1.2652737211636889,-0.6844480696708137,86.70959365661085,0.006114006042480469
-3.487338685792837,1.8947159142628998,3.63018358176486,-1.98006930028387,4.756577235979102,3.6265632515253197,-3.732185470317485,2.2943367835384105,177.26869289854926,0.007193565368652344
3.2347393272292857,-2.727113423694002,-0.48455804936766533,4.853730149918005,-1.8441435664148043,-0.3807398683084342,1.5964110484759626,-4.979962775858458,156.99634616744464,0.008269309997558594
1.3418872420462495,-2.801026814777508,1.5126477956231863,4.56643936317085,0.25985624831605314,-3.2574610142412013,2.7188566906276757,1.0070507461302638,146.32968130368516,0.009233474731445312
-4.186968103322505,0.38948698217505573,-4.497719229343469,3.6876028158538032,-2.947592852141506,-0.3557420884766902,1.0599569946735414,-3.428108029042571,167.24864215384045,0.01020193099975586
-0.40489043977988093,-3.8409294430134535,1.6163072628178679,-4.682311380093173,-1.9914761691888607,3.706755511959167,4.285358018931828,4.131566131182683,175.15337363045768,0.011279821395874023
-3.507948299311475,-0.6913702255548335,0.6223375739818477,3.2635863879597578,-3.996296308848823,3.283980098131349,3.8693402569485036,-0.0926626364887646,144.14076452092374,0.012258291244506836
-3.88486209239869,3.0336829182104905,4.739388520798699,1.3843220806915637,-4.761146047916901,-0.3417995623819392,3.5081362910235745,-3.9491556568002633,175.47511695548434,0.013246536254882812
-3.4486864138017665,-4.710452710223809,1.6558613044280825,1.4059085447071782,-2.7237246104501547,4.9432430979643245,-0.7123116768591462,4.02412839945772,177.91166361034774,0.014232873916625977
4.231208549496313,-3.7845415444687633,-4.105989836810961,2.5800002946277836,-4.720383677630373,4.106687622953705,4.830215669916355,4.318230396717621,207.77647445491584,0.015331506729125977
4.176824322007849,1.1114934899573,0.8840753653985312,-1.7295630803592057,2.4907624407140796,-1.9999047567108317,-2.7534036756805036,-2.4565059824396265,117.40719551635775,0.016301870346069336
-3.7613890628871136,-3.6096989715564787,1.1915246007227998,-0.9935229279885656,-2.999152080405796,-0.18501197699956418,-0.6185044174590439,0.7894095972557649,103.97020201624726,0.017274141311645508
-3.1414301007012995,-0.4479826571739345,1.919301173309707,-0.33028140036358433,1.823250030820403,-3.399514080330175,-4.606777912392219,4.807630332440074,160.25650869450487,0.018264293670654297
-4.816103851960215,-4.9810873842880765,-1.0968570057209712,1.2926364322435235,3.107596904591909,-0.2927222826433926,2.5217102519073036,-0.8192350039382497,128.6754861974797,0.01937103271484375
-0.5136742795456906,4.809405137831109,3.9096153794154533,-0.7572894394964464,-5.014522575383692,-2.9378611282812868,2.3155127019097534,-3.2075921093706876,148.2700424339996,0.020403385162353516
-3.956281646857766,-2.410202683234515,2.2192912489145034,3.793197265061001,-2.020110969818798,-0.22043306359742765,4.936928114326286,3.6181621102816157,142.97105460506677,0.021389484405517578
0.9112539131662309,2.1949266360414725,-2.854482189170265,4.000791638442645,-4.104537547804959,2.7001932105347164,2.692707167079609,-2.492301025378825,128.0930094880137,0.02235126495361328
4.345850000412946,2.4388230905708097,-4.329086145407988,-5.0819132641878335,4.808447660612955,2.799115802135134,3.5950089958415274,4.904646922753385,221.7193040652435,0.02339935302734375
-2.5525033826891987,1.3062998043576943,-2.350758108934345,-1.4085049753605805,-4.849189936623174,-4.974462362919273,5.004320693287105,-2.981162419261934,169.5214104183993,0.02437424659729004
3.0897252810424147,-3.8130091187553354,-4.210865885964641,4.960779050773913,3.334004205306239,1.7100172384733936,-2.3916247199192977,-2.7112041146793247,166.80112076031253,0.02534341812133789
-4.095947385221406,2.0405851669372064,-0.6677295989825263,-4.764428349624437,4.701990207919873,-0.3154392551793901,-3.226035565748899,-4.521971533869483,178.6456777803479,0.02632451057434082
