-4.052250941296774,-3.4614844258832793,3.656806928360454,4.388035641272606,-2.86152339742552,-3.9281852768359418,3.257298621691544,2.674728716910148,185.37464789403523,0.5963737964630127
-5.12,-0.8556119213144591,-4.143910957507722,3.2569510322307282,-4.495856694169857,-5.12,5.12,5.12,202.5142017206798,1.0135149955749512
-5.12,-1.1198316755711382,-4.567286816809299,0.8002340469332614,5.12,-5.12,5.12,0.21568627474222257,175.07901321525796,1.4257371425628662
1.0675359078144924,-0.9697569361373937,-5.12,5.12,5.12,-5.12,-5.12,1.4441425303555686,169.2464955182216,1.7740609645843506
0.351468525366065,-0.8372575650402201,-0.8124635504723878,4.953950619602959,-0.08338242664422335,-0.10760254998896102,-3.001531486268525,-0.5468668013932207,85.79527667345437,2.1487483978271484
1.0712427115698908,-0.5660131226828131,-0.22687187751907434,5.12,0.4423975437955594,0.5929744963495036,-5.044034361002813,-1.3697996565223427,141.9097742286277,2.537998676300049
-0.259875677417563,1.1358374200037842,-1.3004359463389021,5.12,-4.892297869203363,0.6562182853972471,-3.3111883977209784,-1.836796520753213,134.16358210748822,2.8783581256866455
1.3344116668096788,-0.43710534193372297,-1.0025287846971809,-3.06000620373572,4.652829623757557,-4.635531350661452,-3.7302082336430367,1.8091798553674696,157.58465752310406,3.35507869720459
1.8599513818314257,1.5926024989163867,3.9124009205577943,4.730265146083743,0.5402831897249687,-0.7670394712882223,-2.5893704132911792,2.969923042494819,142.03519192485913,3.8107433319091797
0.967284847831368,-1.6429625255323619,-0.4901894168044416,4.274551719866266,-0.05899049233569187,-0.08335818850423138,-2.8746525163733185,-3.585324474233086,114.79443069879224,4.230765104293823
-0.32366558492338626,3.0433953580724706,-1.023639868147491,4.790533029078076,-0.5730675385918076,-0.4339366819204846,1.3446041767913082,-2.052145530328919,116.57281889881466,4.794049263000488
0.4097250363150975,0.0004984447851583695,-0.566766648724653,4.1162619350583105,-0.5183608332705338,-0.688991620528852,-1.3458806697308883,-2.331558253389043,129.78541796750144,5.395700454711914
0.19030107169699217,-3.935982559957213,4.019311521334347,1.9635617519460604,5.12,0.2255840254984518,0.1429692973931198,3.655450603326961,113.2058192890812,6.078764915466309
