-5.001012075370568,-2.0760037342707336,-0.9919890855576554,0.08829562942391966,-0.7886563206567976,0.5422880727116226,2.8388520943636397,0.003542405607791288,42.74497284822602,9.62726092338562
5.12,-0.965716015371159,5.12,-1.3856313536252314,-0.299705310103473,-5.12,1.8567227411272667,-1.7545847925433935,93.3575549647923,10.13351845741272
5.12,0.24450986562084953,4.154298492345508,-1.6544501689072098,0.9599299732593423,0.4479208576235836,1.6596618938574776,-0.8819801147484378,57.938463622971526,10.81118655204773
-0.8520721953163717,-0.2457976276654037,-0.1938985409792755,-0.8814971035508918,-0.3391185918083126,0.406783787341368,-5.12,-5.12,60.51159887097006,11.298282146453857
-5.12,-0.1151348268753507,-0.033931288769727175,-1.9810579861295916,-1.4624848463888638,-0.2858501115440557,-5.12,0.12253742550557956,62.90335034681501,11.879202127456665
3.7869589562364085,-3.034327571873121,0.8494343982379897,-5.12,-0.8474437240091763,1.6971489135259041,1.923615047527056,-5.12,87.61176445142276,12.383490085601807
0.22963872324820578,-0.5067374916811547,-0.17405696961875528,0.9813335151710181,0.4898180716399887,0.8125962927248027,0.4464953657580395,-0.2582136573100975,11.498541060243447,12.967909097671509
0.127525386866445,-0.12704031513927205,-0.0641763708028451,-0.6784348207322006,-0.37465153569755305,0.5363353722182138,-0.046634088045460764,0.06173876080760898,6.848408298160972,13.614928960800171
0.2062956776656133,-0.7313335718976584,-0.5467213113103329,-0.6098718955891416,-0.110560277241742,-0.22545928596265785,0.3107720264256226,0.32405652798607054,10.986482852372982,14.438771963119507
-0.0570652628145174,0.4217957259683116,0.25716800218859603,-0.5436151397008819,-0.6642120037358215,1.441053355436832,-0.2846430845995256,-0.17083770228367623,13.308137103954877,15.183520078659058
0.022493056680129797,-0.3801033691144582,0.3729022511021505,-0.26807587021064805,0.18527687903846068,-0.08620333142400938,0.0844055750658006,-0.5994175976274922,8.010634286496867,15.947357177734375
-0.041795784703425376,-0.3585797638954711,0.2923183748849567,-0.42333811959186995,0.28295522954039143,0.07323094766816318,0.18427585521501477,-0.6514444405600122,9.24124145805186,17.007647037506104
0.2146851165432624,-0.3790645446944998,0.33524074700124995,0.10772093566332686,-0.40600287455092765,-0.20118762657513045,0.0457817485083547,-0.13172873892272108,7.667366834963548,17.867863416671753
0.2202756201397662,-0.3798401004138663,0.3987840159165872,0.11870182066658241,-0.4241790200769424,-0.21381650306814048,0.006646258371810987,-0.10160363677904538,8.075583598817703,18.591604948043823
0.23005397288875162,-0.21840718761392797,-0.15492307108658476,0.08960734609304932,-0.5521630226789389,-0.13442300506199878,0.21539581077862824,-0.46946472553492846,8.040751696586586,19.46750283241272
0.14731611117900822,-0.43428889705757623,0.593400393645239,-0.04273888548980587,-0.27178189985902357,-0.12001860494690764,-0.00832082298068304,0.06221475401373411,6.323970967285962,20.25656771659851
0.09982745838410079,-0.47466802532443975,0.7539834678290926,-0.006017130977172158,-0.2272855257153621,-0.117871694160808,-0.011570608344271704,0.24148388331511494,6.150063948635824,20.98439884185791
0.045787299915286184,-0.48813121158232153,0.8846957508891817,0.013108025471157525,-0.16259640852456325,-0.09565405151495465,0.035151508392915254,0.43986562685469277,6.153405649946301,21.771334409713745
0.004882506260408093,-0.3686473653680764,0.9592107285877827,-0.00142095435140277,-0.058454123704855476,-0.08662111996750266,0.14196464138464293,0.6307877296782554,5.460724452957335,22.545045375823975
-0.008007116312495732,0.0003265544774482265,1.0354854575428103,0.02032284872721224,0.07063008323795206,-0.14883289111426024,0.26994723735064685,0.7904370873380504,4.208490621350953,23.687996864318848
-0.1641678222074976,1.1440612838349304,1.0827824251883804,0.035651881491840065,0.03262059658927896,-0.15259988037884753,0.33211360920033073,0.8307499092882207,6.81436446996781,24.522462606430054
-0.1748595214960691,-0.12265682167717973,1.3521604709743347,0.6303141224396827,0.43155012047203023,-0.14584012672331692,0.9040480986959496,1.0620478858132802,11.085147356050506,25.232393264770508
0.15334135523268433,0.3607698049555106,1.0358744569222118,-0.702567424470419,0.004013101319258361,-0.34236995967749984,-0.3404485736395033,0.6745121787703372,10.34139493971551,25.949626445770264
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,211.88345098062877,26.708144664764404
-5.12,5.12,-5.12,-5.12,-1.2578447823304946,-5.12,5.12,-5.12,188.02946336934284,27.534653425216675
0.1333753799351527,-0.036617577216747854,0.3458254661523492,0.45573397008763195,-0.40023629439754416,-0.17050742461526713,0.20531196604807267,0.6526731287375585,9.517105766224459,28.36305522918701
-0.3164045353570879,-0.0753426610565251,0.9909399348999752,-0.1262503712940779,0.35769617846043733,0.008744651583905139,0.2174752006070353,-0.035111199133044835,5.544544508432784,29.295108318328857
-0.36892634995841167,-0.08155463314693367,1.0494377552457603,-0.13808151037088123,0.40739585402872347,0.0414167145467248,0.23719408462397595,-0.05860685358634132,6.555552132117006,30.73640203475952
-0.34986293943723457,-0.08143517155777058,1.037357024111608,-0.1786545920098792,0.3858047499534436,0.021425049580663824,0.23212348046099684,-0.02214008759990005,6.409975292434979,31.641350507736206
-0.25683017021569565,-0.028075007218905768,1.1111931363089447,0.07754497583191444,0.19784175878145938,-0.1058873289615141,0.06704550362701411,-0.1127506158753615,4.003580706962239,32.42437744140625
-0.2948696555964325,-0.008299716696885895,1.2279240904611743,0.2691914349220754,0.16240133455305905,-0.12137526156571443,0.0040772401429318705,-0.20684455977656757,6.499210373333125,33.45819091796875
-0.27852130015032817,-0.0090032775758635,1.2056527573139038,0.19005047288809163,0.16265371241092907,-0.13273976839583312,0.005140822150443647,-0.17280646670333955,5.519026317456377,34.36137652397156
-0.26847027487686503,0.015705007350756084,1.2386509339280334,0.2404465510599474,0.09788014200116546,-0.1537285948403726,-0.044550175369251654,-0.1719109213806549,5.900840777948324,35.294448375701904
-0.47153503391078466,-0.1471259471447688,1.2450558097492728,-0.09622252043752244,0.3309301792639783,0.050962453367658256,0.15772495622723692,-0.062061975107495115,7.537133129590485,36.02811312675476
-0.05279504468296459,0.19068258530078097,1.094452625679331,0.2530613090848908,0.04387662519696711,-0.3509878627048595,-0.0639414875101707,-0.1419945327632357,5.413452966100529,36.77072334289551
-0.04974821066111623,0.22148644748961743,1.1210973968126448,0.2962535598339313,0.008083983464489464,-0.35890542330382313,-0.08714095345617423,-0.1454547438639091,6.155293055954833,37.6051127910614
-0.07312982858655204,0.21215915693297127,1.1367621886967063,0.2859006870581542,-0.017791142049123465,-0.31926674813381695,-0.09221187193737101,-0.1317050446151775,5.905662825625642,38.44389748573303
-0.17775112677911142,0.15570022613985568,1.2000062609010946,0.34039983719730316,-0.11541751069918949,-0.18213153040146413,-0.14058464455733066,-0.10241646878818056,6.32389140754443,39.45581340789795
0.03660001330489493,0.2397688385515826,1.0253726385302615,0.01761776527183656,0.21378070954835415,-0.4221157503149531,0.057164919566977446,-0.09485821697486685,5.220817484241699,40.38255977630615
0.06874746569725154,0.26471899954861744,1.0240499894126893,0.010849164040597437,0.22934763138953684,-0.44863227017571283,0.06940577724508934,-0.09749819295147422,5.68411167053613,41.50152826309204
0.07509014990868845,0.28973115565660734,1.0289731766628503,0.012736125147946531,0.22144236799131622,-0.43501200980492083,0.08966144920481156,-0.09813301890989035,5.858491665136508,42.311744928359985
5.12,-5.12,-5.12,2.79779210136304,5.12,5.12,5.12,-5.12,193.9298662287591,43.21639680862427
0.17258134148548532,0.15300134058973747,1.0455669543716093,0.22714825662807847,0.2744399165209481,-0.42943819806579775,0.06388644695369283,-0.1532741760862315,6.9077698346993435,44.25778317451477
-0.1317994967680356,0.3061270147683004,1.129821944531873,0.4318159130534198,0.03412273200754701,-0.1364622085590037,0.07245307390819367,-0.14564335475675172,6.374327511149115,45.21376037597656
-0.033507978556984064,-0.1153746940083904,1.1255463064652114,-0.10992833223598542,0.2671161689963242,-0.3624193272480847,-0.14990053153744132,-0.049245718595659405,5.534618665331771,46.3235080242157
-0.04407023857568948,-0.14360994503742397,1.1560510660267616,-0.10273942642936351,0.25011036686545296,-0.3606346516013046,-0.18230575305247765,-0.04365679118121335,5.92619226313928,47.404942989349365
-0.08978086425879006,-0.10722213214467136,1.1725567883345072,-0.004607465783077913,0.1699366554422861,-0.28124473478852074,-0.2905627320128428,-0.021887888134902056,5.468079751733729,48.482094049453735
-0.1182868615358661,-0.06260477140339127,1.1710461991853371,0.06913035357966102,0.1286042879798197,-0.23896860087716476,-0.3705576890988853,0.003958006418469218,5.48920418601007,49.595359325408936
-0.1337274003811455,-0.01889640132109527,1.145663670422504,0.11250661038512266,0.1277782665845244,-0.22199989856886226,-0.42683774839529676,0.03044919518849465,5.606692545667759,50.88921928405762
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,211.88345098062877,52.312323331832886
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,211.88345098062877,53.79571723937988
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,211.88345098062877,55.076374769210815
0.20916572244796594,-0.22034768976707575,1.0362863864950995,0.16919501694265726,0.3893577439777358,-0.6137723563301138,-0.15220165791524032,-0.13878270561009032,8.169549666696906,56.382017612457275
-0.1768483188327039,-0.08783256489528224,1.3052984847678637,0.38096002422212294,-0.04288708222602189,-0.09721948143478887,-0.2198242006335951,-0.05749741502218608,6.82228076299894,57.444664478302
1.8906208172148942,-0.36010902818035806,-5.12,-0.023455969505965513,-5.12,3.0802054388368676,1.4110149404991867,5.12,98.48744065032055,58.762221574783325
0.06799116054945209,-0.16557110990425272,1.0349371726024508,0.022986693949758497,0.3759420741855415,-0.44883675898935316,-0.08441329764414274,-0.10416474862124403,6.086832409495815,60.057374238967896
-0.03653229930784985,-0.2992392526314287,1.2219123803061587,0.05710404286758486,0.23123822395301197,-0.33403642632918107,-0.06803771150504545,-0.12952215567976477,6.781946234572361,61.37430810928345
0.042763409255368146,0.09475669065095182,0.9048211106998858,0.08298324071300822,0.37711253793664845,-0.3826688713639097,-0.1526418125452782,-0.021307977555272473,5.554615724590143,62.49419355392456
5.12,5.12,5.12,-5.12,-5.12,-3.7630352395947675,5.12,-5.12,200.47664253423167,63.69409942626953
0.03996136789063698,0.08773732621143004,0.8929273813978513,0.10718955642557493,0.38304652951041174,-0.38335606083461204,-0.185267139989449,-0.011080852513199346,5.853972221629303,64.98821687698364
0.04243340949055696,0.10604075315442785,0.9002291483714133,0.11033935289525498,0.3752999334026592,-0.374965557802561,-0.18341215387346743,-0.007417739941619317,5.831157620236303,66.12818574905396
-0.058993167386926615,0.0984962446754718,0.9296667238546901,0.22816599690703132,0.27864978168011323,-0.27384141015133867,-0.34382209826580734,0.06480696938150032,6.383251162832674,67.50104093551636
0.07768253973697359,0.0665797346569823,1.0001549019517002,-0.06798796402325724,0.35421101028788016,-0.39461439497574347,0.011492748717645718,-0.0508514558481048,5.043037405359045,68.63136339187622
0.10143891096598612,0.08079491745761391,0.9927616072482763,-0.09654790722497086,0.3766904034188512,-0.41003808948912557,0.025163788722839975,-0.05548723570159808,5.4590204496972445,69.84668684005737
0.11279427797883024,0.10163856573492502,0.9978234689175949,-0.10261084688666156,0.37840246194800287,-0.40395397836521774,0.040382419755149,-0.058287319520148095,5.623092165002385,71.21407628059387
0.11826511266810158,0.13963430710081948,1.002317099504884,-0.1002564847747065,0.38035587360606904,-0.3755122673423532,0.0592918645923568,-0.062380287430130466,5.742023790936249,72.34181523323059
0.11392811225733901,0.14891943230628968,1.0138933777791745,-0.11552608243609264,0.36476521099932135,-0.37518996815572425,0.06357313561570699,-0.056025994702919135,5.7737578151945685,73.55772376060486
0.12715126219495243,0.1723202673249462,1.0210568954026726,-0.10385501593230018,0.3463245148873826,-0.3634447648167649,0.07529326049538199,-0.05648541369639393,5.802931140337043,74.56170415878296
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,211.88345098062877,75.7567663192749
-0.07199987902202132,0.306686521613714,0.9980197576128633,-0.005447739311139621,0.47208244945520317,-0.10134721534597446,0.08957316557162365,-0.057504950761179785,5.1891708846676154,76.91203355789185
-0.07428308062953537,0.3322058791243441,1.0082283181389258,-0.005600188478633861,0.4901066106836849,-0.08049982312997273,0.1101937913320663,-0.0715348716525579,5.452008020284508,78.0209949016571
-0.07427107031058178,0.35444090586305954,1.0117183631469473,-0.011457947859531359,0.4898829719584388,-0.07123850253648545,0.11945483194303819,-0.07459791894041157,5.61512932983209,79.22983384132385
-0.07080784889204672,0.36902164225358014,1.0183963535902523,-0.018680339595068318,0.47884835099709555,-0.06909589206776534,0.12608601835642652,-0.07192341918731948,5.706833238692124,80.21619510650635
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,211.88345098062877,81.36533260345459
-0.06270544488610419,0.3598667190789433,1.0192512875024047,-0.020664603254509473,0.4789219457940579,-0.07359917449314679,0.12397425467256618,-0.06722715378821764,5.629044566886842,82.47624373435974
-0.05879355825012755,0.3824411348087269,1.0196548450453067,-0.02334777074147798,0.46053953536826686,-0.08099026187980751,0.12323054423965729,-0.06086560060894186,5.706147500050701,83.723965883255
-0.0504302841193871,0.39596605763647474,1.0239139465068172,-0.030098856632163162,0.43774160315009425,-0.08639987146069661,0.1297774785011203,-0.05534640759433085,5.742886799472795,84.97698044776917
-0.07656932394050564,0.3929793249806899,1.0440299830745854,-0.07597202619132215,0.41165052291884496,-0.08636446884578763,0.13475358372216295,-0.038444472726496315,5.858300106247325,86.34261059761047
5.12,3.8765018847844877,5.12,1.7555428793591137,5.12,-5.12,-5.12,-5.12,178.2732181044478,87.57464122772217
-0.16111992073811265,0.2955499080246087,1.0439453390837494,-0.10376080257220455,0.47021340202982653,-0.057619032898234224,0.030171272930362036,0.002371580407702467,5.500028839709767,88.66687536239624
1.0841529842233415,0.3316566345196632,-1.328233493038781,-0.20309476758488287,-5.12,1.8248561177238773,1.8971390270217139,5.12,67.5483702570423,89.88911962509155
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,211.88345098062877,90.95560693740845
-5.12,-5.12,-5.12,-5.12,-5.12,1.3958425889536832,-5.12,5.12,189.13978488252238,92.21335649490356
-5.12,-5.12,5.12,-5.12,5.12,1.3155585065420272,5.12,-5.12,188.52907981549978,93.44856238365173
1.8528970410188172,-1.354280251041927,-2.2082065745280257,-0.6224556435582924,-0.3548556236681337,2.0002674630305153,3.7772286276684524,0.6430064578751091,37.869180000590426,94.73064684867859
4.496320307092904,-5.12,0.19186069754829216,-5.12,-5.12,-5.12,5.12,-0.3065383844552638,156.76514915508008,95.99589252471924
-0.02956250658552051,0.32228834021572084,0.9286804314141408,-0.20982282908765892,0.44302688005646207,-0.3505298369675405,-0.08204844239905285,0.012959452659006665,7.302536567709011,97.2933394908905
0.012511969661703759,0.22300463058604247,0.9724990495195103,-0.1679865297667158,0.4254123655288886,-0.2717716692983565,-0.06339824648682679,0.026484398601732906,5.760449883387159,98.68069410324097
-0.020960857511270525,0.15723589347516764,1.0295149808880169,-0.20385946736949023,0.4187614478170758,-0.2130762845108709,-0.05301901042594004,0.04364374181853492,5.276580374808117,100.01906561851501
-0.011343709511899114,0.17903110171781478,1.0290372612624399,-0.22576737418772996,0.42030633540977647,-0.2329320416537346,-0.04660270600432881,0.0446922973722188,5.6652691204868955,101.51241564750671
-0.06053232981754153,0.16319383898138984,1.059600702795934,-0.235882509604032,0.420895758842045,-0.187521673333495,-0.053281534527814145,0.049575857444661864,5.559791292761603,102.9206428527832
0.013695337937511098,0.21188917615143943,1.0699973279149289,-0.2334617447429057,0.37799352543982057,-0.2100853644565337,-0.04209805533605415,0.04191508832164992,5.734360705297238,104.51485848426819
0.12018094878585295,0.17573061152662284,1.1781863430812978,-0.17957681861675745,0.28046901689463777,-0.12977837646113066,-0.02926253160431802,0.03204984908450559,5.062529210908363,106.09852981567383
0.1891999157838038,0.20085126289058142,1.2054250023836008,-0.12640683450599965,0.22229564172862393,-0.13565062465161848,-0.032452367166106555,0.021622939457760282,5.159026518828312,107.60668754577637
0.22139418719013904,0.21458893632442333,1.211190000688596,-0.09490940764630196,0.1974920430849343,-0.12057635437446201,-0.0227531631126503,0.009300069054476445,5.118383833424885,109.12140798568726
0.23918395053172858,0.21615866683744667,1.2360956213875651,-0.09544271023530637,0.18011013375212404,-0.10938659680098262,-0.022609306086514458,0.011471840295459224,5.308869534696746,110.60723304748535
0.25941933041873977,0.22087329285461266,1.2490066432378546,-0.09020870664924008,0.16745762765305017,-0.10387762313981241,-0.017502851141942166,0.00681726803438476,5.46752903271623,112.20905947685242
0.26604464083936463,0.2246502500563805,1.2561685764091042,-0.08772765680333894,0.16310397725942227,-0.10222846176722022,-0.012700858733999176,0.0049723920163646795,5.556739102915931,113.80388283729553
0.2670438979587546,0.22722680187396094,1.2627809150953526,-0.09388231268674296,0.1603040203335162,-0.10046194622600879,-0.010188252993591718,0.004981980812541309,5.636806270632882,115.7181601524353
0.2699129551437043,0.23155753642728438,1.2593082031896108,-0.08851827590941852,0.15848037977317997,-0.10052294602576595,-0.003166783759389169,0.004967667426582167,5.623504307338896,117.44133877754211
0.2728703955665255,0.23379872926553347,1.263994031790749,-0.08658935055850048,0.15532890401433974,-0.10022971932116498,-0.001042692183922611,0.0029328044741179227,5.673915049523892,118.93285632133484
-5.12,0.27226532725331243,-5.12,0.2332332552454348,-5.12,-5.12,5.12,-5.12,161.07540188518254,120.54794883728027
0.17381677775098936,0.10833624420724597,1.3281052742327235,-0.12976472177916687,0.23621757691055212,-0.04715811363564004,-0.1665635645006427,0.053486273570493736,5.971672744938247,122.22067284584045
0.19982960292184693,0.13625762778391515,1.308168651889841,-0.11831339425773457,0.22730007307892297,-0.06023779749005875,-0.13269271579190267,0.045519540711881135,5.811730992720796,123.81352925300598
0.20792118759080935,0.14036146407486605,1.3106081383469022,-0.12889694969918342,0.21402556730836864,-0.0829318148542253,-0.11317005180171513,0.03702382936445492,5.827076031895101,125.33886361122131
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,211.88345098062877,126.90311121940613
0.1532941104756551,0.13804699135722753,1.2993263003249789,-0.1468223912501898,0.23098754886954875,-0.09087300836703971,-0.15222479215549622,0.05021240819561079,5.835477470956164,128.44724345207214
0.1930570446202884,0.2367940081186184,1.2734721079830509,-0.11776296768281647,0.1510589697147644,-0.155836955900992,-0.15891701161780336,0.01935739932898617,6.102735528421232,130.0201907157898
0.05268492190981888,0.10733272778803205,1.2627489163623364,-0.23857401399499434,0.3342217291311034,-0.09923314169355102,-0.10032183470024414,0.06845052192980194,6.059772963747926,131.6312336921692
0.2677299107234843,0.30176408891290407,1.1839746025632323,-0.07738457471602533,0.20517848711107245,-0.19326379612258116,-0.004105260917151021,-0.030357043458584698,6.186037532044189,133.48960399627686
0.15962562418857118,0.18480820950695964,1.2431346915774881,-0.11424451411754966,0.24150601514337477,-0.08983210698239397,-0.1114104993322318,0.026721222260565725,5.316152637029566,135.45078086853027
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,211.88345098062877,137.21810007095337
0.30476826395444956,0.23420951278417945,1.1847289930821514,-0.02080803589804514,0.2674678265626804,-0.11358147991907774,-0.08029247438762788,-0.022485459374122385,5.979387504529189,138.96342182159424
0.278850367490171,0.27440274920877794,1.1670629695939159,-0.05216012329081554,0.2602897513123468,-0.13510743925174484,-0.03917765658387928,-0.023606865342509664,5.939226115014061,140.58250498771667
-5.12,-5.12,-3.7229486713111246,1.9643133399827306,5.12,-5.12,-5.12,-5.12,177.82564673409152,142.42404174804688
0.04232757681572341,0.13410681638534694,1.2108053612195464,-0.08330868122848667,0.3419594240319688,-0.07504038906540167,-0.24741235213184787,0.06777468991304669,5.6692375858806265,143.9725625514984
5.12,3.5805836941772293,-5.12,-0.538149290407345,2.4592215325986615,4.89993057608848,5.12,-5.12,155.11353803132343,146.24018597602844
0.0761237104358834,0.30931287450834244,1.1425031523145268,-0.02535019304663333,0.24407153110040802,-0.14853574880595133,-0.2695138510612374,0.044991172415825176,5.9570287486555795,148.19970154762268
0.1931735719552785,0.06768205237537384,1.1838662707947565,-0.09045760287904692,0.3250755192142556,-0.1791770094991021,0.026802330256250784,-0.03304292064986747,5.143885587994429,150.41920471191406
0.21015783676783073,0.32713273257979925,1.1886411011046336,-0.037067814220009154,0.16675415268246052,-0.1954342811946468,-0.11704173893224734,-0.030310569188509717,5.955974114687557,152.43363738059998
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,211.88345098062877,154.28167963027954
5.12,0.03723937381631259,-5.12,-5.12,1.8697679507744072,-1.7958815357729443,5.12,5.12,140.2092261553768,156.31894063949585
0.024994060408184637,0.14948066066130306,1.1722944965620448,-0.18485701786155495,0.39253977718490773,-0.08671547564489401,-0.1327348357209912,0.030788014209878867,5.438543584238737,158.29682660102844
0.21236386759832016,0.1341466392315276,1.1662989274030577,-0.12510760397070353,0.3724072389671349,-0.0865075399573394,0.011859863480041533,-0.02818931225447585,5.3359073844638765,160.28316688537598
0.08680565883583924,0.1320203939228124,1.1839283711503334,-0.2224006097091209,0.4226057117378472,-0.08235176048704407,-0.030820056401015705,0.01720684674247508,5.596237491158181,162.28602266311646
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,211.88345098062877,164.47943425178528
0.2696436950001475,0.19320077128533697,1.1869046723630774,-0.03872354772684705,0.3275560941663853,-0.11334631382116278,0.006204740424768929,-0.05816520877699549,5.83901557189398,166.5963385105133
5.12,-5.12,5.12,4.358343107043145,5.12,5.12,5.12,-5.12,206.02254236118054,169.08335256576538
0.16202158427126534,0.14267979479480353,1.217545009724045,-0.08847284516113874,0.3670352526991705,-0.04594834312677243,-0.046385202737232234,-0.07079731807244016,5.3312049233498575,171.3607850074768
0.1789758911245194,0.12118933149702915,1.198624614524313,-0.1155537972110725,0.4011260570461115,-0.07447300310613691,0.0028175998929702573,-0.05174668524540671,5.418651009631287,173.8270320892334
0.21885015622062642,0.16121866388188177,1.2277759170505336,-0.10062943583215489,0.3287325904178431,-0.09799143872867955,0.04337815115642485,-0.08664660030633531,5.888687130590521,176.11772751808167
0.007854225406825677,0.1872560083635184,1.1493324780354337,-0.2032619138562204,0.45050257701369123,-0.08505857186156973,-0.03809847106805897,-0.024646798997282282,5.478091730271338,178.6403865814209
0.17682093005600308,0.14256980802345165,1.2021387407965003,-0.10451693540322449,0.3942123878730657,-0.05430725887952992,0.015264800591253014,-0.039017358352730014,5.390135233255454,181.12082028388977
0.03325579458066574,0.12197442450896112,1.2479813781095297,-0.18907042283865305,0.38851318883560104,-0.05097733026704887,-0.03367222435341333,-0.01728113105001139,5.522831759807295,183.60854053497314
-5.12,-3.157249861871328,-5.12,3.0065170005292527,5.12,5.12,-5.12,5.12,178.37046188497607,185.94305562973022
-5.12,1.0149090010258064,-2.916006132781406,-1.285042072643051,-5.12,5.12,0.4064840413736137,-5.12,120.48254841969849,188.2914800643921
-5.12,0.22348273222528725,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,186.28212102166583,190.5038981437683
0.023989719908691143,0.09831473985619521,1.2427516330437722,-0.07199957821349212,0.38710352331505415,-0.011438322214078589,-0.21752751279472893,0.016856263381619385,5.573001301094903,192.60691833496094
0.0500934776812878,0.1614283410623374,1.2379323767099448,-0.02906779066800791,0.295106532131733,-0.04032297112382999,-0.24352714472693293,0.005528986332159036,5.443220424357743,195.15586805343628
-0.028412126782672686,0.11744368348110168,1.2253824952612185,-0.18929310671322952,0.41477125142344207,-0.04071753968351466,-0.12117631846056387,0.011401379697836944,5.661446298432309,197.23587560653687
-5.12,3.995452330406562,0.9384201176105975,1.6666204767422688,-0.09499406289104773,-3.9243866128268037,1.5061106331694214,5.12,94.1284559128638,199.42293286323547
5.12,5.12,5.12,-1.9240442530094977,5.12,5.12,5.12,5.12,189.21170169499334,201.8614366054535
0.11127734121019905,0.12296967093743305,1.2746362392850044,-0.0784904570590923,0.2919786107967832,-0.048394050799256405,-0.10557694119622152,-0.020217338976535437,5.076124091889096,204.13757419586182
0.032166819375313516,0.09113541367974598,1.2871678295938231,-0.049996243526321926,0.3143979657910192,-0.0228884840491288,-0.23045910595044905,0.014332345404264757,5.567128246830347,206.9591064453125
-0.0013661684535817287,0.1736542766529423,1.2755953008899477,-0.15864230693534243,0.3207556333694912,-0.05447338189794326,-0.2044491455655697,-0.011578108544610721,6.194305867423352,209.37096190452576
0.01655674611768987,0.10922776152247149,1.2747344186016525,-0.1481679130321183,0.35891403412557477,-0.05867517697329028,-0.1447991976854066,-0.008886329701270235,5.688948520913475,211.71989011764526
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,211.88345098062877,214.48315334320068
-0.027908815686104482,0.18769327035090644,1.2498188223142073,-0.10786672477133852,0.3256850416013277,-0.14254301237223643,-0.17805253838737212,0.01098740141555865,6.019903823690439,217.24052333831787
