2.0554660511689384,2.5477357814195045,-4.653036508273541,-2.1766230410446243,41.247169791265804,0.001093149185180664
3.3362413783367613,-1.6414513514245157,-3.1282980291186058,2.124453881052606,31.86870038605825,0.0018470287322998047
-2.1951976614451936,2.758769664653798,-2.628894977687904,-1.3751687027917119,26.236685661347206,0.002534151077270508
-1.4919841029960552,3.8268878466391856,-3.122120790909275,1.7581783160552122,33.47297552164492,0.0031745433807373047
-4.321347599517975,0.23605194574931687,-3.5956482023498118,-4.152467830776386,53.496953785949216,0.0038378238677978516
-0.8591480073944737,-0.35750915300310826,-2.472046708939533,3.5332292821380866,25.41556855556441,0.0044786930084228516
-1.117815852508306,-1.9370720521026552,-1.6490243653151295,-1.642732768440447,13.975305624202583,0.005178689956665039
2.5413835116560666,0.03538881217076639,-1.2428119884476887,-4.432241966075721,32.505823485982695,0.0058057308197021484
1.012657596588614,-3.168953455081226,0.6969451508312883,-3.012480109922469,22.47445229315145,0.00642848014831543
4.610283917886346,-3.3271607622209545,3.9198467148585587,1.8514103305259892,54.882281578082605,0.007049560546875
-0.21918195379857863,-0.3596139220601007,-0.46270230366593346,4.973191081143191,29.55403043222495,0.007670402526855469
-3.4379376250350777,-1.1421986311933763,-3.2428633632068307,0.824483643127663,28.122254718595368,0.008292198181152344
-1.2352064053185692,-3.4156352460916413,1.747959286464595,-4.071117302412705,36.70261269823084,0.009030580520629883
1.8003424897993163,-1.2442887662241429,3.610585291346042,-3.5329082006037273,35.707177590388454,0.009701967239379883
-1.370787218357005,0.5002684890052054,-0.7271814917887225,-0.9389919553168387,8.443423900208893,0.010442018508911133
-1.8476568634620159,-4.356817566282971,-1.3168333178717653,-4.9986327240161526,52.569883384145534,0.011065006256103516
-4.394758273998862,2.1469086071862673,2.6805005503048402,1.2843787593072111,37.58092818688907,0.011683464050292969
-4.936714349625642,0.3509320314173072,2.009167773623272,1.02112736115944,31.25474828484346,0.012302875518798828
2.3377507249967,4.464270899857179,-4.2984668320565,-2.1696720652710946,53.894118259028396,0.013030052185058594
-1.3280454915607383,-1.8011464445011809,3.1904172197567062,2.9548452533558214,26.7470943854076,0.013651609420776367
-3.189654599344844,0.9205631100668992,-2.150683140362025,3.814858596042664,31.971130138480078,0.014274120330810547
4.414553919874314,-3.570723260365405,-0.5859003247996748,-3.405186111597387,51.624703241364934,0.014897584915161133
4.868575344431462,-0.8910886439823704,4.715625615031571,2.985932979487708,57.41534465013948,0.015518903732299805
-0.9578800868316293,3.3400514918932673,-1.2492095866180404,1.7306128290346932,20.31648454688842,0.016136884689331055
-0.6953136009366201,4.803883552650391,2.0520101616173996,5.095926570601834,55.97385329818159,0.016886472702026367
5.020976145007844,1.9108267651438302,-0.07815055599073162,0.40166492891733885,31.123751181218207,0.017511606216430664
4.175023311306117,1.5963683105131832,2.364885611915491,0.6154654382058444,31.727997221895002,0.01811385154724121
-3.240510147092683,-2.4606247792420377,2.423743288795241,3.675082046878667,42.187225793191,0.01871180534362793
-3.3991433220252407,3.5924403611016773,-4.9013001767216675,0.929599815490878,53.271011472060096,0.019308090209960938
-4.784268163072315,-0.5056562961019804,-3.33723130310835,4.535503495944446,61.13481009208535,0.019907712936401367
-0.04842183908605335,-2.804120131621266,-3.917047099957707,-2.6842415199874856,32.66053878067742,0.020537376403808594
3.9321028783831613,0.01833260924965252,2.8574274464875478,-5.016172118664285,49.2651678262705,0.021170616149902344
0.9799924151877475,0.10861552773906524,-3.9843046949955214,-0.8486616630483299,18.222852511985288,0.021767139434814453
-2.2183565166150885,3.592682505712699,-4.28945931708467,3.7067127704479264,55.11935548688521,0.022363901138305664
-1.2845296412343754,-4.298049955642864,2.564607151317233,-3.674484225783991,46.0905011083456,0.022959232330322266
