1.4415644700533194,-4.816818811432872,-2.257963614943637,-0.4780958341603414,36.17312745822725,0.32509589195251465
-0.8680548090790534,0.9446781333538441,-1.5363927951581853,2.8425208104994537,14.895421061033941,0.648392915725708
-0.7441168021770572,0.9173123004284864,-0.5057439265040005,2.6040963800482455,13.394147688697863,0.9684834480285645
-2.99648656761327,0.9006164526786282,-0.04058652929930151,2.4682991642445575,18.085714470382328,1.2728757858276367
-0.23513097552052287,0.898141847193962,0.5731100576931372,2.446165187777474,12.118406189072214,1.6016509532928467
0.0855948751867972,0.8709626910191632,1.835079804000701,2.230403155997985,10.928048678640206,1.9105761051177979
0.3538110406693189,0.8475007262350926,3.177505243882046,2.0429387671502557,17.741820445359274,2.2371959686279297
0.05441089437904978,0.7954273053184,1.7798823732760658,2.235260674636778,11.297207339782634,2.5585899353027344
-0.011582228892755175,3.65570396550659,2.4947635117972347,2.03157831734861,27.295605509354516,2.987342119216919
0.09701536359476481,0.8732550579278913,1.7071456047664446,2.5345897758153706,13.83376510319371,3.2174978256225586
4.584935929686682,0.4724574844276628,-0.7264292970997515,3.4569456741728883,40.68022753557148,3.4826693534851074
-0.5841318683051835,0.6074134858572169,0.07132070216482322,0.32742544252917316,6.032984276086591,3.7578418254852295
-0.8350977020469035,0.47480810284776,-1.5905482920659995,-0.9048247545737,8.765327727079194,4.046587705612183
-0.6994885902295627,0.611085266643939,4.712876796384854,-5.12,53.868711424791954,4.387686014175415
-0.2101441867120366,0.541436557151326,0.40461091502393387,0.47487718514980415,7.258290498936718,4.676677465438843
-0.24167323028381293,0.13796318619689707,-0.024673961076462803,0.028790849853642442,1.4076612155291444,4.9581687450408936
-0.04393753942422762,-0.2565512213503611,-0.5267064789715876,0.08098699077636873,3.5433958510126935,5.248310327529907
0.5793396780904878,-0.6305570226732895,-0.36361006863302325,-0.4674806643190621,8.278210614857148,5.55738639831543
-0.6160664799800593,-0.06440881282230304,-0.13751310278998208,0.7462817700721631,4.159946866449482,5.899838447570801
5.12,5.12,-5.12,-5.12,105.94172549031437,6.244121313095093
5.12,-5.12,5.12,-5.12,105.94172549031437,6.505934715270996
-0.6150171331955496,-0.7145421693025176,0.2772786732413408,-0.794539570882435,6.462329899063352,6.851720809936523
-5.12,5.12,-5.12,5.12,105.94172549031437,7.135771751403809
0.029276317479303593,-0.702641321648283,-2.110767271425977,-5.12,32.97796282925845,7.476786375045776
5.12,5.12,5.12,-1.2741877908904087,82.23124066334006,7.748731374740601
0.8630083705326399,0.22946852196981826,-0.6618813633190994,-0.03652434352887468,4.0083671504594856,8.050060272216797
-0.1615602465268804,1.2361680881933248,-0.0007937326423803626,-0.5090133463230648,5.197394648640694,8.317176818847656
-4.976446606689723,5.101781314299312,-2.3913785183862646,-4.9330361291824865,82.91849388246995,8.584381818771362
0.8072727798247312,-0.03706303505106323,-0.9243199629610448,0.20059012345963723,3.027973547685368,8.977720975875854
0.8845515222336156,-0.02887081267081193,-0.5922049931188162,0.02203624163554352,3.2490142589945634,9.26944613456726
0.6243076960495522,0.8649477832001393,-0.4118372000035144,-0.14618245591997425,5.621421306345767,9.512115240097046
0.6533976921234386,-0.10945547311373538,-2.1489684023112443,0.023645925453195993,7.273225050181011,9.755818128585815
1.179828757176125,-0.43579735742284953,-0.2098736530509857,-0.1040640474024217,5.086567284476663,10.005472898483276
0.5109389112809026,-1.0536506173636546,-0.3166380048406028,0.4078980375466905,6.935548628952496,10.292412281036377
-5.103873592274091,3.8702730747038645,4.84349873315515,4.885669634823205,89.57037353280762,10.565608263015747
-0.009599320823252988,1.3522648904177625,-0.21119185418819697,-0.3763299905804214,6.087556750542353,10.826374053955078
0.06841971640549893,-0.18997626657928457,0.4327627495625901,-0.5141045206765975,5.123243168147795,11.184549808502197
