1.4415644700533194,-4.816818811432872,-2.257963614943637,-0.4780958341603414,36.17312745822725,0.4321582317352295
-1.7207772573131463,0.6040111063419387,0.027520303866467977,5.12,32.80353506462964,0.8553745746612549
0.13468493847243934,1.0818794867524568,-1.7919831882222175,0.4732091676875454,7.815507938353634,1.1982944011688232
2.716657340534388,1.0743411604925575,-2.2574888884447186,-5.12,42.47825098049521,1.5329046249389648
4.361362979762302,0.2724587729937893,5.12,0.5058223034308629,50.62098320314039,1.8508861064910889
0.3235184906610371,0.7359850936752457,1.749077313675775,-0.22612472566196207,8.146710149877734,2.1624505519866943
-0.10102680801827457,0.9493125476238866,-2.2551195670612993,-5.12,33.75963710780255,2.4328320026397705
1.0084154735476947,2.0511695165690105,5.12,-0.060060611320302826,31.836238073449802,2.6957836151123047
0.3298208950699486,0.7744830875647173,-2.8506936197764383,1.8588621228988735,15.394765387407254,3.0196597576141357
-0.9607877179356645,0.9204673747859458,1.9208281718642617,0.047247256538785365,5.779606231406117,3.3789801597595215
-1.2009996574482593,0.15815749598522189,-4.858862465705367,-1.6598825086128053,30.887115084220618,3.711000919342041
-5.12,0.7589639013600307,-5.0818680669401886,-1.1937014438169684,56.03847650352737,4.008871555328369
-0.9527262757894617,0.6852279849134524,0.15980198706957793,-0.1412679746071186,3.694198733620406,4.3771491050720215
-1.1254041234385777,5.12,-1.0281615471963157,-0.002644192700937076,29.119531777045346,4.7662718296051025
-0.7198434049571816,0.07980870287158748,0.23250499615967968,0.002570690644462026,2.780499090592237,5.048227548599243
2.473033833291902,-5.12,5.12,-5.12,87.55787092197593,5.537453651428223
-0.4742090155905725,-0.08006515244685453,0.02585049480978885,0.01530652137308497,2.360759287811687,5.908174276351929
-5.12,5.12,5.12,-5.12,105.94172549031437,6.370541095733643
-0.440238105131459,-0.0987824031481015,0.09645789866042875,-0.22219426938236797,3.3833598301302676,6.891982555389404
-0.560096750030791,-0.11578187923564798,0.1581411386858278,-0.3543346841610937,4.724322032766311,7.337454557418823
-0.24598522057261363,0.4408001420017804,0.10952450290039994,0.41094422083589777,5.417154550754394,7.684509754180908
-0.5354843277089918,-0.13936616620181308,0.26140920397752065,-0.6675977626185405,5.721498623347234,8.139828205108643
-0.03205713231652396,0.6139089584484427,0.13902194455314554,0.3856546605675035,4.431489997196625,8.471768856048584
5.12,5.12,-5.12,5.12,105.94172549031437,8.907810688018799
-0.7449040049425655,0.8734180204269153,0.01207673891470229,-0.1229457047036826,2.951675620543311,9.337363719940186
-0.814957855434912,0.8845996876418987,0.018513249833903345,-0.10703769497341042,2.5376370408657314,9.889559268951416
-0.9055097052205126,0.8968157247196498,0.026603017293411746,-0.058967859836311476,2.08423204058586,10.357117414474487
-1.1746092073437948,0.9717476281756925,0.0883977437204635,0.15538685399767171,3.5057462706531233,10.78817367553711
-0.7840352334811618,1.031058635422271,-0.043825282394832854,-0.6374489346701262,4.580177621452062,11.300487041473389
-1.0482077518924342,0.758006931443969,0.24874185122592252,0.6369789762905338,5.780193715877631,11.736066579818726
0.09141985461221314,0.830486549931857,-0.022610334385225528,-0.08863121566679855,1.5436570228844473,12.102673053741455
0.389055146911196,0.8665306543483409,0.07173824049919997,0.19905275233563113,3.8304330045835746,12.478119850158691
-0.052028588618265204,1.2443812590655838,-0.2890728113185306,-0.21247348681691136,4.7069985485264185,12.822519063949585
0.3103381447375657,-0.46847050685123204,-1.7290891163433755,-0.261707438393489,8.92905760605844,13.09771466255188
-4.155358076463311,4.633772397254167,4.845657737915052,4.816918630495642,88.55512913850501,13.436094760894775
0.3220899811182303,1.1304437474642892,0.24395002100966767,1.0655402523281214,5.377239675198574,13.800275802612305
-0.5239567088749251,0.9766943497244869,0.3563846543088527,-0.9732861156689463,5.935964847566196,14.279768228530884
-0.5030204494768569,-0.5750487351368063,0.4961785002774688,-0.06064524116676484,6.795704292954783,14.766096115112305
0.6917814947446672,1.2034459083013527,-0.23212431240300546,-0.5562750697168894,7.185563588828881,15.172351837158203
4.820696767190667,4.8946386182478685,2.9181752478298515,-4.942124171569886,81.11311237516847,15.574981689453125
0.2586777033814345,0.6979995637130036,0.3538848008449982,0.7623292311113232,6.1659067160708725,15.988183975219727
-1.4862764013869612,0.9986778263083567,0.5936115826268553,0.11682660374852016,7.658197738507101,16.394641160964966
-0.01731750174830715,0.08941834074330846,-0.012580534189497783,-0.19985314121027997,0.9012564517989173,16.806396961212158
-0.3676854265190421,-0.5636128759239627,0.11087022748270758,-0.3849982480556893,6.191510128739294,17.178757429122925
0.07533403526636029,-0.3061287955752947,0.031077740639975815,0.7160277242024868,3.299243347489094,17.600325345993042
0.9057201286853056,0.9420890135208495,0.5535145001578234,0.49981985475485846,6.443916125076941,18.022339582443237
4.870175390897132,-5.050958488851705,-4.639154610734247,-4.634888242293441,95.90355239172787,18.410784006118774
