201,0.2730326917499152,0.04862212216878557,8,0.02603485838779962,3.6564130783081055
18,0.3187245785832755,0.002971074436980442,8,0.5888888888888888,4.034583806991577
66,0.316877013123709,0.0001441263739551899,9,0.6006535947712417,5.529046297073364
282,0.8506171549858103,0.06580409512213128,2,0.02614379084967322,8.80672574043274
942,0.3767709297172712,0.03849251357941182,4,0.04106753812636166,20.55670928955078
4226,0.5194376110764641,0.017655426189943636,5,0.04128540305010897,85.25253915786743
4634,0.11390887823098922,0.396518130464252,10,0.0884531590413945,135.01008534431458
84,0.23830233587147442,0.2923735897021009,10,0.02614379084967322,136.51131343841553
3392,0.4253917735418734,0.04740101164125726,4,0.03169934640522887,179.83652544021606
19,0.49453992439905003,0.0014063931448561277,5,0.6006535947712417,180.17255687713623
1560,0.8015686741685827,0.22346712418671083,2,0.018736383442265803,197.993581533432
203,0.29039311920065525,0.000294735999888819,4,0.5790849673202614,200.6720941066742
59,0.5711021163058065,0.2923355440366009,3,0.029847494553376985,201.41375923156738
2870,0.15221624983248477,0.0002204854096512265,3,0.02429193899782134,231.3377685546875
24,0.9335317200328256,0.013124355689664573,5,0.07113289760348573,231.86532187461853
76,0.26393295615382156,0.02772038723771347,10,0.020588235294117796,233.52251529693604
2160,0.2599235946443711,0.07201982674069476,4,0.04106753812636166,257.9057066440582
22,0.3573803421345193,0.00023422906303905206,8,0.6006535947712417,258.38281536102295
2559,0.571243713026,0.031043722822928076,10,0.04847494553376919,324.8152494430542
498,0.11487165278677675,0.006077788950412678,1,0.02603485838779962,328.87659096717834
35,0.46993278264130667,0.21076379189375458,6,0.02440087145969516,329.50134682655334
4343,0.1686500622966084,0.11954333328058239,5,0.03180827886710236,379.45074820518494
56,0.5217010335904984,0.5199411547690165,3,0.029847494553376985,380.146244764328
118,0.29710328256462826,0.07269871433170702,5,0.02603485838779962,381.7983355522156
19,0.2964343421205309,0.17617327868284927,6,0.027886710239651502,382.1281113624573
12,0.7063287559574318,0.14642949325018254,2,0.039106753812636286,382.28015089035034
82,0.5792304597576126,0.0006669433837899174,6,0.5830065359477123,384.01551723480225
18,0.3057943132935787,0.000157316352358355,2,0.6006535947712417,384.2126433849335
108,0.6030221238762539,0.052334921769508345,2,0.022440087145969567,385.4265995025635
82,0.8280590146567762,0.3467935893985198,3,0.029847494553376874,386.56747174263
780,0.3960228238100211,0.00026842314967221603,2,0.05435729847494564,394.3081958293915
