129,0.2658908793004532,0.23479160284311948,5,0.0372549019607844,1.6483373641967773
22,0.22910434836469798,0.19670221507136015,10,0.02603485838779962,2.079293966293335
898,0.726616859046143,0.16024325169440592,7,0.048474945533769076,22.71405816078186
41,0.7423073942325248,0.4394984292874141,7,0.03529411764705892,23.66693425178528
19,0.8607903315146714,0.004874995050829807,8,0.3179738562091503,24.20730972290039
2527,0.1511197746785211,0.004834684306953131,1,0.027995642701525103,44.90143036842346
178,0.9326813500059916,0.0007160680646320892,4,0.14564270152505465,48.04210901260376
13,0.8110508294299057,0.00021443803979996108,6,0.6006535947712417,48.34525656700134
50,0.14353420370469566,0.1455028184871704,10,0.02603485838779951,49.13848304748535
61,0.7302078375236714,0.015114685595794765,1,0.04673202614379102,49.72778367996216
27,0.5928904970243611,0.0008159695987790328,7,0.6006535947712417,50.36310434341431
4993,0.20609792822253098,0.0005485200706346966,9,0.020479302832244195,141.7156207561493
12,0.37320997884155327,0.012825152685391398,4,0.14030501089324632,141.9048981666565
450,0.6205608006946473,0.007874613091562963,6,0.029847494553376985,151.2003355026245
4432,0.4951976989342345,0.0006380298871163428,4,0.027995642701525103,215.50350546836853
239,0.7520128548203145,0.0004893793214561671,1,0.3364923747276688,217.71420073509216
20,0.22152738895100552,0.0006056044639807179,9,0.6006535947712417,218.1141438484192
592,0.7812472387723909,0.056332592086083585,3,0.027995642701524992,226.12571120262146
16,0.8325532255993244,0.09887896275482147,6,0.04291938997821376,226.49574995040894
154,0.7016734875618595,0.00019264720814752594,10,0.6006535947712417,231.8400752544403
27,0.3441071112505375,0.00024453715475364053,9,0.6006535947712417,232.4714810848236
2421,0.36299187045373904,0.24752377311645604,8,0.05620915032679741,277.7935862541199
4082,0.5097104453945543,0.0003265658499819664,10,0.03169934640522887,403.88742899894714
147,0.87503111732987,0.4087410176791364,2,0.02614379084967322,405.5844957828522
22,0.8840974108966694,0.0001178127762747293,6,0.6006535947712417,406.0755395889282
21,0.16349132165788494,0.023172174516971317,5,0.029956427015250586,406.3799593448639
82,0.3774966508069487,0.005807628997956691,10,0.029847494553376874,408.576544046402
402,0.567934875960297,0.017230873518326816,5,0.02429193899782145,415.38254737854004
2102,0.2011052776931125,0.0004786491816683128,6,0.022440087145969678,447.88875699043274
102,0.19973104104941147,0.001294990175689583,6,0.22821350762527226,449.5242745876312
32,0.5960280113153826,0.00012296671697343577,9,0.6006535947712417,450.4290256500244
253,0.6770016491801248,0.13587258117558526,7,0.044771241830065533,455.8535361289978
