107,0.2595894907659874,0.08656575555381828,6,0.027995642701525103,1.6072969436645508
1717,0.14992628178740786,0.0001916461909617796,2,0.026361655773420645,17.230429649353027
2089,0.5421964928313302,0.10619739919438005,6,0.04313725490196074,54.959019899368286
14,0.8938906912222649,0.18351782966590055,1,0.03169934640522898,55.11118745803833
198,0.4127013764403715,0.0720281497000086,1,0.01688453159041392,56.8828284740448
20,0.10990407972595428,0.5631284434733119,2,0.0955337690631809,57.080965757369995
504,0.6265586042382933,0.016946990239890852,2,0.022440087145969567,62.53598666191101
26,0.12968537832681162,0.0006793014999973491,2,0.6006535947712417,62.80311131477356
94,0.5580384869177013,0.0037677070873973835,7,0.035620915032679945,64.98332381248474
103,0.817678833746469,0.8227459185136481,4,0.027995642701525103,66.64187240600586
22,0.8323134723467466,0.025877714851540373,1,0.0578431372549022,66.88114619255066
22,0.559053510645232,0.02776725306328992,7,0.03169934640522887,67.38913559913635
42,0.11943700942451932,0.0007036578754882957,1,0.6006535947712417,67.75903511047363
982,0.7853720062511874,0.026206497413107342,9,0.037363834422658115,96.85673522949219
471,0.16953241168049737,0.0010059552317047058,9,0.02625272331154682,104.939772605896
331,0.9318213519291861,0.4893897435785337,5,0.03921568627450989,111.54955124855042
1464,0.7883244143651023,0.002080364989693235,6,0.03169934640522887,144.56049036979675
206,0.4739589231755641,0.0009455533317269541,10,0.060130718954248485,150.80034756660461
103,0.10917479249325628,0.03658165619774126,2,0.02418300653594785,151.75630235671997
32,0.27861292035118146,0.011344252812847115,3,0.018736383442265803,152.14366626739502
596,0.14817628741856792,0.05050973757157566,8,0.020479302832244084,160.54631519317627
1803,0.3412420491374357,0.2993337341727284,2,0.022440087145969567,178.06803345680237
3723,0.27413720670455455,0.19757027884806636,9,0.056100217864923696,241.42662739753723
17,0.16303264159474212,0.504703728511354,6,0.043246187363834454,241.67416644096375
59,0.680851563508526,0.0002558245781504363,10,0.6006535947712417,243.60762476921082
