16,0.3900037690010767,0.0003518441791496332,3,0.6006535947712417,0.2265172004699707
4406,0.47831554698893397,0.09717922322372144,10,0.05631808278867101,108.73034715652466
10,1.0,0.004549964608755273,1,0.6006535947712417,109.24259066581726
1158,0.4271811574603527,0.0035670937522976737,7,0.02603485838779962,134.28947973251343
2354,0.6771600467437121,0.0021635125663774907,4,0.029847494553376985,172.06891870498657
4754,0.1678288719987073,0.008960058269612197,7,0.022331154684095966,238.3429787158966
133,0.857366201469614,0.02223580243130789,2,0.03366013071895435,240.2063136100769
1717,0.36842105931129987,0.006979005121779585,7,0.029847494553376985,272.6641092300415
4751,0.5046596004026708,0.024638484756388874,1,0.02440087145969516,314.7132797241211
2843,0.41578228376222337,0.0017477541075956824,6,0.02614379084967322,366.1064703464508
3421,0.46480239639498155,0.014218480397640716,9,0.04302832244008714,442.20447397232056
1194,0.20935945966359282,0.034510490505179396,9,0.022331154684095966,461.7741138935089
1285,0.1,0.014707355663527355,6,0.018627450980392313,477.2611663341522
4592,0.261546240104073,0.05720387304287866,7,0.03551198257080623,547.980544090271
1121,0.10043313814606512,0.0020269345288396554,8,0.02418300653594785,563.2688839435577
2796,0.105646635166196,0.045055262434259766,9,0.0092592592592593,598.0988857746124
3975,0.8211481813000896,0.24504009251432646,7,0.07472766884531601,698.1209444999695
1951,0.30377959666576215,0.09840884525931065,6,0.03921568627450989,727.8483965396881
208,0.9322823138063124,0.13531445019377059,3,0.029847494553376985,731.2075605392456
1994,0.9343681796947009,0.048534919169293714,1,0.022440087145969567,750.5402898788452
1149,0.1,0.4369285646159582,2,0.2008714596949891,761.367999792099
145,0.7297775467452002,0.034601839990366104,1,0.026143790849673443,763.1358034610748
4899,0.8631431590146988,0.910061637871501,9,0.28627450980392166,911.0549466609955
10,0.578050247454792,0.3131026587304475,4,0.03159041394335527,911.6136102676392
5000,0.7707687759961062,0.0012524569443480558,3,0.03180827886710247,980.3434557914734
5000,0.31632739515327035,0.017180714055389342,1,0.020479302832244195,1022.7456607818604
10,0.20264022525661005,0.1790774991964242,3,0.029738562091503384,1023.2175734043121
10,0.8329069224057521,0.11435206643537024,2,0.044989106753812624,1023.7283034324646
2931,1.0,0.001367086774619938,2,0.04117647058823537,1056.3802015781403
10,0.14891456186999327,0.07408952026577151,3,0.03366013071895446,1057.0530378818512
10,0.9290023908439187,0.0009832870173102502,7,0.6006535947712417,1057.788747549057
5000,0.5605499639766017,0.029343214454830534,9,0.037472766884531605,1184.6982207298279
5000,0.22885650001946028,0.039202097202944916,9,0.03180827886710247,1265.7562055587769
10,0.48285058581649065,0.010795867631145878,3,0.3104575163398692,1266.3243758678436
1992,1.0,0.25211084735383543,7,0.05228758169934655,1301.5480546951294
4121,0.9973500826064482,0.0027941296764306556,3,0.04488017429193891,1365.4736206531525
5000,0.1,0.0001,10,0.020588235294117796,1434.0862357616425
3750,0.1,0.0001,9,0.028104575163398815,1485.0377266407013
1832,1.0,0.013009661635611073,1,0.02614379084967311,1501.4240775108337
5000,1.0,0.0001,1,0.09128540305010902,1543.790019750595
2792,0.1,0.0001,10,0.07124183006535967,1581.8919832706451
1696,0.1,0.014191132715328571,10,0.018627450980392313,1604.5723767280579
4833,0.1,0.0003182171745743126,9,0.02603485838779962,1670.0178399085999
4062,0.1,0.008887698336668614,10,0.018627450980392313,1724.1300566196442
1086,0.48209882910890123,0.03618166695743335,10,0.04477124183006542,1750.7684679031372
4145,0.1,0.000680279410358195,9,0.02418300653594785,1806.074797153473
3785,0.1,0.00021263172264276105,10,0.024183006535947738,1857.1492066383362
10,1.0,1.0,10,0.05032679738562096,1857.7779688835144
