8.846120421886318e-05,rbf,3,6.629899690542017e-06,0.8873000077452257,90.65828323364258
6.94479898089992e-05,linear,1,0.2820298567488835,0.4395006087291392,176.02788019180298
1.500138091144376,sigmoid,2,0.03335528635025397,0.5489025507229788,208.97778344154358
0.00036607973187935226,rbf,3,0.33032416125698427,0.8873000077452257,297.5740056037903
7.232039995415496e-06,rbf,4,2.663911085869665e-05,0.8873000077452257,384.9395031929016
2.036608718812124e-06,sigmoid,2,0.10967782925694887,0.8873000077452257,475.2929983139038
0.5860517803770275,poly,1,0.0006053825853369679,0.13860045272673638,530.0610797405243
1.4876255474938572e-05,poly,2,1.0471012484149451e-06,0.8873000077452257,616.6298162937164
1.745448180578558,poly,5,2.823687481851779e-05,0.8873000077452257,702.1573395729065
0.06400668902406925,poly,1,0.2585610249261334,0.06999983141685495,718.2062804698944
3.583681055450284e-05,poly,3,0.00017164680435976048,0.8873000077452257,805.3905079364777
0.00120045883261185,linear,5,0.0004064022099310478,0.09990024197380742,841.0850524902344
4.2531474659990064e-06,poly,2,0.033545809090305974,0.8873000077452257,926.1356115341187
1.915999413599861e-06,linear,1,6.66244776037639e-05,0.8873000077452257,1012.0438950061798
0.0013004144963246174,rbf,3,31.21697238401705,0.8873000077452257,1102.7333269119263
0.5277511708049135,linear,4,0.02189417678110479,0.08089948166982264,1115.1000385284424
0.043717142416200436,sigmoid,3,0.0014884047081263401,0.4723006193840741,1202.6054923534393
0.12984599929345936,linear,1,0.0006104662479643638,0.07069987142685463,1215.3499648571014
12.305200103431265,poly,4,0.09908940852782022,0.0637000712668746,1231.0251224040985
3.4697511667773684,rbf,5,63.204682557811026,0.8873000077452257,1322.7153396606445
1.922854181981379e-06,poly,4,6.284349093502839,0.0637000712668746,1338.4965963363647
1.4900832671636207e-05,poly,1,0.08636592860138434,0.8873000077452257,1424.590011358261
0.00026957421127741236,linear,2,0.0047270394311264485,0.15570036307769952,1484.4040048122406
0.00014296650623913277,linear,1,0.09326926955340724,0.22330058440757095,1557.0702497959137
3.1407140137183277e-06,sigmoid,3,1.5411949457368548,0.8873000077452257,1643.477089881897
2.293706763308625e-05,poly,1,1.29369527614521,0.8425997368783069,1727.373479127884
3.1617056363658224e-06,linear,3,10.18055946426915,0.8873000077452257,1813.1817827224731
0.03976471333547853,rbf,3,23.307483064894367,0.8873000077452257,1904.67800116539
0.6833298950640189,linear,2,0.0010608697175593634,0.0818995816798237,1917.7615187168121
3.5797785636579404,linear,4,0.03854523242096625,0.08429973171282334,1930.816956281662
19.9591536027738,rbf,5,0.002163574517388275,0.04999981101889439,1945.0896255970001
0.6648752992807174,sigmoid,4,2.445895748451718e-06,0.8873000077452257,2036.0124621391296
0.003683304330362673,sigmoid,2,35.111576065322225,0.8873000077452257,2124.4490637779236
0.49879575085941746,poly,3,4.259870636521285e-06,0.8873000077452257,2211.630445957184
0.0001947888925514061,sigmoid,1,1.361592308935807e-06,0.8873000077452257,2302.6260080337524
1.091093431561567e-05,sigmoid,1,16.539759426661877,0.8873000077452257,2390.0876331329346
0.0032229701436731865,poly,2,0.47337342395888665,0.04249987086291107,2405.221464395523
3.2050810219896396e-05,rbf,5,0.0002909617696813094,0.8873000077452257,2495.993276119232
0.10065558875178769,linear,5,1.8762608536083176,0.0692999113948587,2509.0448677539825
0.0013642057343852799,rbf,1,0.00041399380595502503,0.8873000077452257,2598.9120695590973
9.283948202328563,poly,5,0.022899261278023456,0.08210011163083919,2616.0070085525513
0.00016078131979466642,rbf,1,3.3356210867444246e-06,0.8873000077452257,2706.079507112503
0.014098550598807892,rbf,5,0.061410541654250896,0.7908999058274154,2796.960219860077
57.32964643396532,poly,4,1.9462635283026952,0.0637000712668746,2813.2417681217194
0.0008479539631187434,linear,5,0.004319865756008323,0.10700029211079476,2854.0838825702667
0.0006562195129096805,linear,1,4.858977590078755,0.11390068220979277,2899.184433221817
3.117173542969063,poly,4,8.128915272121056e-06,0.8873000077452257,2987.330584526062
0.03921659082637193,poly,5,0.0010529285550208865,0.8873000077452257,3076.345682859421
55.19581283512368,rbf,2,0.00010091644222116448,0.07229988145785182,3094.7614793777466
0.0011954644579687036,rbf,3,0.28015812961518416,0.8873000077452257,3185.821763753891
2.1778126290378608e-06,linear,1,20.24870543759674,0.8873000077452257,3272.9282636642456
0.00012531054805546134,rbf,4,3.6410627567411797,0.8873000077452257,3363.740723848343
2.257972278537756e-05,rbf,4,0.00021634325665566758,0.8873000077452257,3452.643898010254
0.10539537511620306,rbf,3,0.00028065474436065284,0.5234001804499586,3543.117046356201
0.1520838582652631,sigmoid,1,84.34221603059326,0.8873000077452257,3628.070227622986
0.012475183386624773,linear,2,5.529936316897451e-06,0.07199991144885332,3645.5797879695892
1.1650292414074959,sigmoid,2,0.015638642351299154,0.22359956451553964,3667.608400583267
0.002108807287603042,linear,2,33.41667046480472,0.08969994179981888,3697.225768327713
0.4102610516560728,rbf,4,66.81637885659087,0.8873000077452257,3788.8440318107605
0.43905811273451445,rbf,2,5.895371046538455,0.8873000077452257,3884.979112148285
17.164256111981768,linear,5,3.206310482192704e-05,0.08429973171282334,3897.7272675037384
0.00042065333050059813,sigmoid,5,24.212781396927145,0.8873000077452257,3985.3144137859344
3.438460121729148e-05,sigmoid,4,2.7156273994419,0.8873000077452257,4072.53267621994
0.5692411060477491,rbf,2,0.028928919032093006,0.03979936085990132,4105.444574356079
97.95042691936176,sigmoid,2,49.190525960358336,0.8873000077452257,4192.990326881409
0.02396504938848618,linear,2,33.84722669615125,0.06789974138385635,4208.206314563751
0.07604851577282534,linear,5,16.5952420025821,0.06879983139285739,4221.205140829086
0.0015175154518234939,poly,4,17.11744738818622,0.0637000712668746,4236.945572853088
