3.955908169154486e-06,sigmoid,3,0.00025337322871348623,0.8873000077452257,90.45281648635864
27.388372575320503,rbf,2,0.00600131833448093,0.04389983089490712,106.85521149635315
0.001665446748951058,sigmoid,3,38.80577351922126,0.8873000077452257,194.3900604248047
46.80300810726495,sigmoid,5,0.003260161240654366,0.08120005161883925,207.40996289253235
3.850142813090855,rbf,4,4.465206130662245e-06,0.7697001253814644,296.0346851348877
0.04806997071925879,poly,3,45.94301919331226,0.04819984097989882,311.6816155910492
2.135509902093782e-06,sigmoid,5,3.873681383483405,0.8873000077452257,397.36511039733887
1.4559011452944703e-06,linear,5,0.04212072399286261,0.8873000077452257,483.7791826725006
1.0941126809763195,sigmoid,5,0.03206612551791596,0.5454990910008817,516.6600203514099
0.907890572483808,rbf,5,33.356037673656544,0.8873000077452257,610.7256999015808
5.886739780619096e-06,linear,1,0.2316493761893863,0.8873000077452257,697.9668021202087
0.44800707593280364,poly,5,0.001113434613674193,0.8873000077452257,785.8093013763428
0.39840802348881665,sigmoid,3,98.13098997324838,0.8873000077452257,874.1518025398254
3.288179842230456e-05,rbf,4,10.595277833488502,0.8873000077452257,966.090380191803
1.9326614277519651,rbf,5,4.745747743911277e-05,0.18640034369363745,1036.2496387958527
0.0004693003329737974,linear,4,1.2159138186478743e-05,0.12440047244076535,1087.2159361839294
2.827586932549688,linear,5,0.6659049073099872,0.08429973171282334,1100.0338864326477
0.0150676049784501,sigmoid,1,0.0001386130490784791,0.8873000077452257,1190.066698551178
0.4475904393632324,rbf,1,0.7102231961216187,0.8873000077452257,1285.6664180755615
0.005892601238171506,poly,5,0.3668315650625127,0.08399973170682395,1303.3956875801086
0.39069065818396087,sigmoid,3,0.2919502568215112,0.8662003572882783,1395.4200899600983
0.009139336192360738,sigmoid,4,0.00354535657012743,0.8182999463713618,1485.1268889904022
9.138647947807723e-06,poly,2,0.00278028870564109,0.8873000077452257,1571.208242893219
0.0067828927258633005,rbf,4,9.973302951458442e-06,0.8873000077452257,1661.4408872127533
0.18489883049079817,linear,4,0.04170457052575078,0.07400005147485356,1674.2145216464996
0.00023750486962176512,sigmoid,5,1.2397754690236721e-05,0.8873000077452257,1762.7294878959656
0.0026480277169160776,poly,4,75.97915035670064,0.0637000712668746,1778.8142278194427
0.0068602706703573225,linear,1,0.3063821685830754,0.07659980155184076,1799.3418743610382
0.464324938405737,sigmoid,1,2.449116110442341,0.8873000077452257,1888.7812497615814
11.934702995746362,linear,3,0.006203037277016279,0.08429973171282334,1901.968135356903
0.1590685773264964,linear,3,0.0001560975915648879,0.07300013144685791,1914.6233077049255
2.9867260153585957,rbf,1,69.8967576417012,0.8873000077452257,2008.006549358368
0.3691469195648182,linear,3,0.014611768740712397,0.07899968161183246,2020.2670073509216
0.013777995582665152,linear,4,0.01718124826948609,0.07149989144085378,2037.3126900196075
0.49078794544787063,linear,5,0.00027871877378001116,0.0800994616558236,2049.860997915268
49.62819650476269,rbf,5,13.311692873208624,0.8873000077452257,2146.4843394756317
9.340393627067618,poly,2,0.0002572016368162587,0.6022991321327693,2232.0265638828278
32.20756850503326,poly,4,14.578467230527641,0.0637000712668746,2247.8131716251373
9.832938761049855,linear,1,0.0027603913984421817,0.08429973171282334,2260.6598720550537
3.027785852912855,sigmoid,5,21.638009417337045,0.8873000077452257,2348.5998225212097
5.545525661204286e-06,linear,1,8.700865560136622e-05,0.8873000077452257,2434.403735637665
0.0008163584711902371,rbf,1,1.3241515020421172e-06,0.8873000077452257,2523.3701736927032
0.04009687914770059,sigmoid,3,0.5656950684089954,0.8871000177402263,2612.73322057724
0.0007644286285569475,poly,4,6.215857120055828,0.0637000712668746,2628.2064275741577
0.15390063784980282,poly,3,0.40009641538880625,0.04819984097989882,2642.805127620697
0.003042400439806965,linear,4,0.07595108348444873,0.08459985170682638,2668.901193380356
0.7838772338106892,sigmoid,5,4.5011858094537275e-06,0.8873000077452257,2758.401303291321
9.750499149761207e-05,linear,5,0.3267415765826725,0.3301003765643511,2836.812034368515
7.850986623665486,linear,5,0.0002951240516158641,0.08429973171282334,2849.2311050891876
16.210132218835735,linear,4,47.22757834925224,0.08429973171282334,2861.742821455002
0.0006049670371002117,linear,2,0.07501207777051297,0.1165005822717845,2907.5218007564545
