4.569459392613015,5.067439500581977,2.0309378542948995,-1.178629737443884,2.894386823629673,-1.779907909348013,3.3742251433483483,2.6603637235581816,-1.4316264512499712,-0.7363872920283523,3.7628260810649268,-3.720763801040614,-1.394640402061238,-3.791488769713782,-4.982759372566741,3.6070866474036984,2.0963614915531465,2.9713430621169925,-2.005094788919277,0.7791991739109063,-0.38860434843696456,-2.424811986154433,-1.6017225012629552,0.39724116993440983,0.12708544127401922,4.481960623237533,-1.3566076803137643,0.15103776457351437,-0.5174048261704893,-0.3561545134432986,-1.5515781952312504,1.6375529269016837,-2.8305349443277668,-1.7655275496303484,-1.2052071715192283,-4.318557821481677,0.835066449040756,-0.5081824897386662,-3.6229551916894023,-5.080466406000779,0.08521376850157925,0.24583037942039887,-1.6047299812768658,-1.2298449794375452,-1.1226289969382428,-1.8343118291813876,1.8127759640988188,-1.4166325704652802,816.0575326419627,0.619307279586792
4.496288377884404,1.1828777294017492,1.1161940287838448,-0.5951289950214571,1.3549637003466755,0.3271180198907393,-4.245332898226256,4.61645738918499,-4.844020808322384,4.197232723875868,-5.0194692752196115,5.12,-0.08826826633839069,2.571937470254519,0.11938965524527045,2.2502131858564205,-1.6803036964238869,-0.7332418133082168,-1.4434570849046735,-1.8663842480680284,0.19685809749698802,-5.12,2.8215188344964455,-4.555489327081171,5.12,-2.110024737797296,5.12,-1.5824619535207622,4.626763743011693,-0.381933641256353,4.616123806355518,5.12,3.542919054066707,4.752405731676039,-2.276706192927268,0.12016352737433955,-2.9876844019217668,-2.2533119706197486,-2.4344684507563894,-2.2308315650822084,-2.699080814349094,1.785222424201903,1.9980084200516481,3.6163237406798485,3.60831293520869,5.0179867745860305,-3.3854674202701567,-0.8716988102826662,978.3646486996945,1.2827513217926025
-3.9694076360018675,5.12,5.12,-3.612619585898819,-4.080161614392395,0.6563212611086087,5.12,5.12,-4.308910765275822,-1.48965755660286,3.3739595824086335,-5.12,-5.12,-2.276251737710042,1.5526355586836136,-5.12,-4.822970415952487,5.12,-5.12,0.32434520372973097,5.12,-2.949222588507966,5.12,5.12,4.660825950919748,-3.8460936081098036,5.12,-5.12,5.12,-5.12,-5.12,-2.9190117013207737,5.12,-5.0965620235245614,3.734472574037853,5.12,-4.695497913304829,2.4255220264413717,-5.12,-5.12,0.22272984056228928,0.055624708526360145,-4.699484148471573,5.12,-5.12,1.271178515846283,5.12,5.12,1213.6443258723043,1.8839547634124756
-1.4939157774298506,2.0171118227370695,3.9248020284291494,0.6478492811230998,5.12,4.033365592593829,-1.2322795405900346,1.740122774021506,-2.76526937498835,-3.927278897314008,-5.12,4.80986078817246,-4.3745589748448435,-1.044516493202706,-3.6230428100119774,4.714364188211275,-0.24615369938289255,-3.4760769581125746,4.229208847997525,4.382247756787403,-4.400808960270294,0.8833647111825451,-5.12,2.841798310820277,5.12,1.1509464201809765,1.174286647443898,5.12,5.12,0.563542906314134,5.12,-2.9524853601012393,-3.450366213755601,3.467157674746363,-5.12,1.8342448729996317,0.548918804444746,-1.5863327455047336,2.719147669634282,0.6911793428235384,-0.7366048287703952,4.133557947018031,-0.584644584336063,0.8037144261943299,3.2297777735784026,-1.3812265593748476,-2.7353137023696923,-1.0967888080323638,959.3669179859189,2.5147652626037598
-0.7082429969835733,-1.0323484587115432,2.863816725997551,-0.11124471034586492,-1.1468416346874877,-5.12,-3.793411497777654,2.1296377493573564,-2.8705937870262113,-4.784901108493943,-2.793234868826044,3.9168810638621894,-2.8534396472013537,-1.5361357109469371,4.3802706116800705,-4.088146191922489,-2.061852485345615,5.12,-2.807287754617954,3.4700001797990927,1.8245964787849003,4.184325252031228,2.807843666207269,5.12,3.9197342422587385,0.31802804738236556,4.413963614842255,-3.257106776355378,-3.8117486930485986,4.290954175876579,-2.4796455457967794,0.25498385905118415,-3.2132716780083443,-5.098014632671338,-2.568813271868586,-1.8344700346464617,-2.78170317762413,1.644173535281789,-2.794792581481071,0.5870371810751491,2.8700975466809,4.381891289872036,-0.0014598024711451885,2.9664708210816917,-4.296684623107138,0.45177038250319157,-0.6449426452078431,1.5500139207328987,883.477745272972,3.0670135021209717
3.105531368940226,-2.921030564497249,-4.346867646909807,-2.0506516704108266,1.0127551056941684,-4.1707272114526175,3.9339589615905792,1.9174589105648376,0.8827782264374422,-1.6033046819473742,-3.574479465148408,-1.480534198043916,2.284712237520824,5.090086890904879,4.205217432534783,-0.46672976951894807,-3.0011486291121243,4.481623211564698,4.849350390029994,-2.345776407493775,3.8898604013501616,-3.467494814072655,2.824771120010003,1.3151365799597707,0.5762767422550521,-1.3138281803572074,0.7941477695130148,3.687338234368627,-2.5283034506771345,0.2815120969028735,-4.143692499394287,-0.16266041260744757,4.846636838830858,-0.9225659281268221,0.12473845211119627,-4.219239381988771,-3.078647547062487,5.12,-4.664094888486124,3.1509308863131986,-2.8580916276784167,1.87547654854139,-2.986296973384448,2.783288756402592,2.614798018811599,1.645115720069267,-2.544165116021724,1.174954115944197,852.0393379965632,3.626805543899536
-5.12,-0.5047338276413527,-2.6514779507834723,1.6191245807165924,4.209950741488815,-5.12,2.031835480776315,0.7029568840479206,-0.23386353785911762,0.4300084466290244,0.7611699493792026,-4.912003484311258,-1.89022633353922,2.0973194683001086,-4.933963869025983,-1.4553209203647364,4.684241805059243,-1.4861546748952406,5.12,0.8981110866895703,5.12,5.12,-4.659916253864964,-4.142147579248754,2.8310903216890067,3.2728162292293037,2.403208079518399,2.15370032379215,4.672201870393384,-1.007465086699951,4.257192483739964,2.1358303186435217,-2.3029529487727887,-1.2124800787337784,2.8234593948084408,3.935175542681013,3.2142569936756944,3.3361256775668453,5.008354185315338,3.5233761802362116,-2.952634958205612,-2.042040026656594,1.4526745798520269,0.556465359417107,2.0206218998532837,-0.38234041403284724,-2.633283704156284,1.5097267235964837,916.5285713786907,4.210539817810059
4.680241047029507,0.6725378928261003,0.9643577491148152,-1.3683754094458052,2.0631282265129416,1.725065593149881,2.5416028578809646,2.2375069683960076,-2.319918931486987,3.4288499866621676,3.945498032463239,-5.12,-0.3460075779659242,-0.5804770785973039,-2.558505057941552,-0.8432861553724074,1.493278132841417,-0.9248407543843324,0.3649560585957836,-5.12,-2.891686076874944,-3.8262451646587223,-2.15964114756819,-0.4902224691362411,2.908175619884429,0.7485445866162515,-0.19152033259511558,1.6711286804483585,5.12,-2.896313267874784,-0.8632737699490818,0.3274403557603218,1.8849423784185433,0.9527115380230171,0.4971507567084519,2.0350577835819736,1.5722391864426921,2.698485723488524,0.9096971325554444,-3.6389865562618287,-2.4028927161333797,-2.453258850539433,1.547141346249858,0.18214274899017813,5.12,-1.569106882804173,-2.368116877829749,-1.3512334947082554,799.4950268574167,4.828080654144287
-4.870327460730009,-1.7854437259124318,4.786149143426576,-4.094292415429021,-3.388292401667779,1.068146325935401,-1.7051155315430453,2.2530745142211597,3.6101860311963376,2.609331682352532,-4.4563632360118675,-4.433003818070147,1.56183895068866,-4.911599171206843,-1.4156934915165191,-1.6448646270019949,4.0794338824051595,5.12,0.10969529355283036,2.3449559349780644,-0.9432564935985388,-2.131514241505874,5.077152238972862,0.20231935853521232,-5.12,0.3828462577734273,-4.218868776016186,4.231903118339084,2.164232784838747,5.12,-0.19097004108782123,0.4569422346610965,2.972688525984707,-3.778268821217772,4.254217943776578,0.9250375414078214,0.4078821594278974,2.6507539375812383,-1.886019318977099,-1.5457708297958561,0.737053999404579,4.47961100244427,1.1040370123851009,0.8615321703304453,-0.2593054283187364,2.446609534666183,4.610748987233333,4.559703352865241,951.9845938306103,5.531288146972656
-5.12,5.12,4.101682697603189,1.099885887324004,1.8279244941347397,-3.6636861697978578,5.12,3.102147763688621,-5.12,-0.6208808234881698,5.12,-5.12,0.3423553426337662,-2.373209662152051,-1.9154035238309688,-5.12,0.3451094609064853,5.12,-5.12,-5.12,3.9199285238767336,5.12,5.12,5.12,3.444718330872239,5.12,-0.12123539122900517,-2.4035099864508713,5.12,-0.5456142737603322,-5.12,0.35782728694629995,1.2771647960524204,-5.12,5.12,5.12,5.12,4.680047877545607,-5.12,-5.12,2.322717810661427,0.5050174815197419,-5.12,3.412668721323887,-3.5636544487926813,-4.826842533788904,-5.12,5.12,1161.7411734501939,6.167425155639648
