2.6155554104075884,2.3862040689995005,2.361518092089055,1.335776961179869,1.9968655705359666,-0.6874044955652954,3.81810337454288,-3.4238504698488175,4.725139069323416,-4.79563681300106,-4.310950784217926,0.6673003615940782,-0.4331739431430579,1.0554803953372947,2.7276488231389084,-0.7207014778900831,0.6025646940598346,4.978617749497187,-2.172771976865657,4.844675474867446,3.4966403792535834,1.7756215512815174,-2.9782638427152115,0.6613567965571567,-1.1409406652516356,1.7849850800141347,4.019765559574208,-4.274548311816252,2.174434267364534,4.68799309940271,-2.3848694809517093,-1.913107187221096,1.0483537146692932,-4.3665230844783895,-4.697794350518501,4.826720782001066,-3.0805017990033203,-2.433712779787274,2.3328415264908795,-0.20972632563638438,0.774213607932773,-2.053398697079943,1.7692408835829463,-4.9245774897858485,3.1429359425751757,0.0727013667487153,0.5324226951178623,-1.6347082215647246,875.9209448836775,0.5893821716308594
-2.413457297746885,4.588589355627843,4.935264690971855,-2.9374673825932014,2.757838303665417,-3.673740761592666,2.245196370200806,3.1967250572872077,2.724970389704805,-0.44715267314377627,-0.9881295384246114,-2.244255167455088,-1.3589761698970078,4.544187009060832,-4.0503012137998855,1.5331211503980766,-2.145526203302375,-0.4696519011827833,0.3624204953946073,4.790126537508214,3.7730138155248776,0.005996991128548679,-2.5532425822377993,-1.971555047662426,-3.7118485349836985,1.2084217828102632,-3.376201753442061,-2.6285867585757745,-1.9594720979493236,-1.876074428585675,-2.648870379453826,-5.12,2.9950708685850556,-0.1296879158781259,-0.926742818704672,3.3791603112065927,2.2243056857384342,3.374146618168525,-3.534737538992883,-2.0617632237874686,3.207155207141496,-3.8198025263137363,-0.07156251190391583,-4.2104476302822755,-0.29261300241854293,-1.6659045639963654,-3.794560984913458,1.6440896641012657,862.4312188387885,1.1205170154571533
5.12,1.6264489207080173,1.6939811666616462,-3.8472611946441706,3.4865016756973395,-3.1715986716270397,-0.9699326133943558,1.816136919408713,5.03432411790127,-0.06780872996747433,-0.733911025599121,5.12,-2.1112029571917823,-5.12,2.192032813989,-4.267239581946127,-0.14871735807146802,-5.12,-0.6884965543198298,0.7732643792444085,5.12,-5.12,5.12,-2.356969571499167,-1.669411153651314,3.3315122942382684,-0.0026457791307104017,-2.848429992880971,-1.2398863785723266,2.1073937704965333,-4.465792500525043,-3.526918700888741,-0.3786926719692545,-0.8915747501332181,5.015935401947316,4.316793538307034,0.10510665055593638,-4.6945734181523395,-4.859418704403587,-5.12,-5.022836622016111,5.12,-5.12,0.2683857587272698,1.600977664279756,-5.12,-5.041345789804685,5.12,966.1382047460191,1.6424899101257324
5.12,1.8413533520277587,-3.3622308134873053,-0.2414916365117703,0.5778742172572402,-0.20697553215056796,0.17655590988979242,1.545448322299909,-2.7146353537077554,-2.4131254508434528,-4.664969256767636,3.2838140358123455,-0.20014010183191733,5.12,-3.508281262710474,0.8125949065591351,5.12,-2.533759137246391,2.023847035948891,-3.768675057053941,-5.12,5.12,5.12,5.12,-0.7462641395194369,-5.12,1.1695183821351849,5.12,4.305646911934695,-5.12,0.8358808520583478,5.12,-5.12,5.106083297927483,-1.3533495746950588,-1.3491438115232266,1.3975040118945126,2.0050509830376884,2.9804192019320164,3.763627830513779,1.2083910698290552,1.0265755099947373,1.917807966532532,1.065191997075634,-0.6132287305265018,-0.5011457869882898,5.12,-5.0109108803810765,933.7683505464404,2.451059103012085
5.12,-5.12,3.9966888480456566,1.8280352584154969,2.6953062645841435,-0.5191039328945086,-3.153652770885721,2.4236376424395436,1.6615186271265667,-2.642320958608901,5.12,3.407186825167769,2.0584740341641456,-0.4066678786604889,-3.736613253995224,-2.433566433194419,-4.937301307366373,2.917753481309963,-2.3565209129695637,-1.2918741076247038,-5.12,-1.9454607274941096,-5.12,4.4666335320844,-0.383905376695151,-5.105251874161773,5.12,5.12,5.12,-4.880414182839412,5.12,-3.154690251693449,-2.1855377623756223,-1.8962837860638246,4.82250845857224,-1.124251766668023,-3.39140878116272,2.599751670386129,5.12,2.3120369818242645,5.12,-5.12,5.12,-2.8241610678777977,-5.12,4.424306664595947,-2.6937541587622524,4.897180891493936,1077.00302949727,2.949141263961792
-1.689869939680599,-5.12,-2.107385033912466,5.12,-5.12,5.12,4.071753897210159,4.801066358832824,-0.9708093305199474,-1.9357525507699256,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.9713654569803074,-5.12,-5.12,5.12,5.12,-0.8093038779836119,-1.678898539391176,-5.12,-5.12,-1.224604819030568,-5.12,-4.059353058251889,-5.12,5.12,-5.12,5.12,-4.064983386174599,2.0398946122471315,-5.12,5.12,0.8304494516234016,-5.12,-3.952922819229877,-5.12,-0.27142623638798025,5.12,-5.12,4.102766544623763,2.818881131134212,4.2874781295676945,5.12,-5.12,1100.748913826498,3.4262712001800537
-5.12,5.12,-5.12,3.86532833932647,3.9168257463098977,5.12,-1.3121557723689485,-0.9046904229948423,-2.964162463353307,-3.330060287902377,-5.12,3.6690221093819497,-5.12,-5.12,-4.967440521053775,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.14783448983480518,-1.6670567339692361,0.33647078514303796,-2.946007344498275,1.4368837299507788,-2.5599654134870007,-2.594159914875126,-0.9332496199035463,-3.2158229236848817,0.152606504336128,5.12,-5.12,0.49399968331173305,4.273207283868101,5.12,-5.12,2.2865263956291555,2.060196835028173,-0.3677226955048276,-0.933800262187904,-4.133250527425803,5.12,5.12,0.41888147016789823,-2.0738612851384017,3.3044166831860524,1022.3860057951075,3.865999460220337
4.556229667569835,0.11259198696622796,-1.90314338469185,2.502264699350584,-1.5873410653163158,-5.12,4.465274284064834,-0.859045243760562,-1.424600924289836,3.255379374336955,-3.309936005200788,-2.6388064674944127,-2.5381360691389068,3.636634087813598,1.0525987457411894,-0.44706391138243173,3.4608197165142647,0.16246510368232325,-2.6558158445464306,-1.1952893197397305,3.929862247464066,4.386603006436416,-1.436226179657481,2.208300792477015,5.017847965162386,3.7047867130767367,-1.050549148097132,-4.963100019351855,-2.724767829315521,-2.931309234312492,-0.8951916801017425,-3.1684726043075373,2.4418812432873516,1.3551961781045403,-2.980989522956433,3.720783282702196,-4.566955838375933,4.021659056338518,-1.1128303903192238,-4.888461379217378,5.12,1.3698147806517582,0.3017343067598883,0.4068003782995655,-5.12,-5.001712736597071,1.437462217299748,-2.3839445640840875,956.0452550729894,4.529635190963745
-5.12,-5.12,-5.12,3.990751658845565,4.438260623780088,3.9432144117662373,5.12,1.1854204301745481,-5.12,-2.5223056572654032,-5.12,-3.3045222832138608,-4.130594212192732,-5.12,5.12,5.12,0.6471281346619335,5.12,3.7521350407933864,-5.12,-5.12,-5.12,-5.12,5.12,0.5066814159940929,-5.12,5.12,5.12,-2.799055945002213,5.12,3.087640784483752,-3.9502968332416586,5.12,5.12,-4.0722361908612905,-2.954407055412475,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.7650623093517135,5.12,5.12,3.049255754017918,0.1355182227123013,5.12,1191.2932375718108,5.029435873031616
0.5134299823601927,2.927041467133372,-3.034607552498389,2.250295806698646,-1.9492620696586562,-0.7265229477276947,-2.1320564075519957,-5.12,0.9608073771704202,-1.2301525386864598,3.8757954544120805,3.2900554692459005,5.12,5.12,5.12,-5.12,4.681643688243214,-0.3142714803871991,-1.5820254609893385,-2.2532278735723934,4.757221108119183,-0.6616564134605198,-5.12,-1.6477845067492685,5.12,2.340246826594381,-5.12,5.12,-4.582251797920523,-2.3331091796867645,5.12,5.12,5.12,-5.12,5.11986252355064,-5.12,5.12,5.12,-5.12,-2.5638383670052396,0.37878704531477503,-1.5023630183375678,-0.801240534707139,1.1250525268907294,-5.12,-5.12,5.12,4.528540478408735,1090.1801615044933,5.547173976898193
