-3.754410357599464,-2.0864301334976716,-2.572331004399785,1.4277677063870442,2.6366074917310938,-3.133113765385185,3.3640994003202307,4.868141702060153,-0.551248478550864,-0.5193916605039925,2.4364226115887453,-0.5587062134342355,-3.897071578451577,3.430344710111364,-1.0315574625359485,-2.8860620391367977,-0.6964296945995221,-2.5782004701825403,-0.9503607459148347,-2.7788247690044336,-0.7418925263191944,1.9878104713405467,0.7048117066193749,2.0700949159222617,-2.910456370071382,-2.9562421033827713,-2.6259345919893877,-2.1639978166637532,0.4415247332288619,4.745493077957289,4.073294196118755,-2.360708755128021,-0.05080167048437367,-3.1777818368928274,0.38783747303306537,4.380891478828102,0.2830010052746763,3.423853111294771,1.2733765410043993,2.1160491491097426,-2.2614458287671897,-3.8151022334810945,-2.2938930144854277,0.9020469769042281,0.46730914417757496,-3.3895011600815765,3.1368140537094584,-3.6802361549882447,827.8715255513027,0.698162317276001
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1388.386258837723,1.282555103302002
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1388.386258837723,1.7919251918792725
-5.12,3.157621665963041,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.4906101552532496,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9659651442702284,0.872806888092823,-5.12,-5.12,-5.12,-5.12,-5.12,3.094831791331189,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.598315472607502,5.12,-5.12,-5.12,1301.3810886109163,2.5879733562469482
5.12,5.12,4.6240567813806335,-4.491211605991063,2.3897068421253262,3.6311920081051,0.7689310559568039,-5.12,5.12,-3.6250440186846693,2.4377958763546452,-5.12,5.12,5.12,5.12,4.407440338479593,-5.12,-5.12,-3.679548287788025,1.3533025949369835,-5.12,3.530728741521753,3.226271246922834,5.12,5.12,1.8464012589026506,5.12,-0.8115058416163166,-5.12,-1.4380762591586445,-3.3901056117608768,0.7194524510892277,0.9474617711031748,5.12,2.465985452459261,-5.12,-3.7160616439703285,-5.12,4.931262609617902,-5.12,3.76690972960414,4.316870704767985,-2.7430872355016356,0.3200050759620181,-1.1094054310473629,0.9234194269888247,-5.12,5.12,1188.5951068915401,3.23342227935791
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1388.386258837723,3.723597288131714
-5.12,5.12,-4.650344413972811,-5.12,1.16830604934911,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.474540860080602,-0.08157193683718766,5.12,2.529267845897569,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.261752227351587,-5.12,1.4025780988555194,-0.6789727028211168,5.12,-5.12,4.1565608432583,5.12,-5.12,5.12,1.306794849745983,5.12,5.12,2.2899760640263755,-5.12,-5.12,0.6599283376548852,-5.12,-1.8320491484944887,5.12,-3.1040828049553055,-1.0138312202010464,5.12,-5.12,5.12,1213.4060283699546,4.224542617797852
5.12,2.222162258057698,5.12,5.12,-3.835531866319295,-1.9027382513406188,5.015287421809881,1.6656290355349146,5.12,0.5105119759666623,-3.362402950667885,4.651044609389607,4.837763359508375,-4.1444817680625095,0.3912845742537199,-5.12,-1.9052193284490664,-1.3303908665007151,0.07399965901936945,1.7156099045465956,2.216249822280985,4.882365913327466,2.728837938138591,1.489080553394733,5.12,5.12,-5.12,5.12,-4.7943464035822725,-3.304616850003865,-0.853686200275316,0.23677661725624155,0.07863023831642213,-1.6736774742520466,3.501238644808768,5.12,5.12,4.679620750561836,4.151212228584289,5.12,3.5968574084624825,-2.1282908551921573,0.34281189934512923,5.12,2.231122349021174,-2.0483165227191154,-2.542232271469809,-4.910533368565218,1029.6604780537536,4.74957275390625
5.12,-1.6741646457076964,-5.12,-3.409471205488092,4.304110788753031,-1.3012153482895625,-0.3456828046721876,-3.8719032980702828,-1.5934548948888123,4.776392161306171,1.4051196287201435,-2.5808549833728978,3.349926305312004,5.12,-3.2865013987110556,-2.599491417466118,4.112918771343192,-3.7271437001731442,5.12,3.3479128020964284,5.12,0.20164071595775201,3.0214862711397226,-5.12,-0.6450184955511427,5.12,-4.9682929404696665,-3.9050209116183474,3.732227615483974,4.423276618314712,0.2584287024141734,2.139438358241989,4.091492525562425,-0.09511461887082717,1.1251397694095404,3.21440906335756,5.12,-3.3447851265313195,-2.3001550146767085,0.4856716423954799,-4.152276750422907,-5.12,-5.12,1.3903931133060867,5.12,4.038254070823219,-1.0021754457973593,1.6614780990917462,1031.9826971390478,5.367502927780151
-3.666467015947042,4.19307069649451,2.2233001769129483,4.505323763439995,0.04113387276600289,-5.12,1.0185780436460528,-3.579302299780222,-1.5872202078753683,0.1977519438154447,2.3867988540813077,3.486036496666432,-1.3925207211434283,-5.12,2.8228768096059342,0.7276746731210402,-3.475785301533217,-0.9226598373077657,0.2911762350823972,-3.4724945929155258,1.66983242255497,-3.844019821705415,3.0599941301015834,-5.12,4.754806227891307,0.742560918983254,-2.101009804321166,-4.65909984291484,-3.274237359970866,1.8532415456820912,3.5030052295686316,-1.9302249337925161,2.254469080352326,4.873969275784295,4.125986812994941,-3.925514468403127,5.12,5.12,1.6039521825369185,2.0438447342726773,-5.12,3.4861664221187807,5.12,2.345871260217276,5.12,-5.12,5.058699134490603,-5.12,1018.8353612161246,5.927172899246216
