5.12,-5.12,-1.408351990576489,5.12,-5.12,5.12,4.1232476222675905,5.12,2.266316927248364,5.12,-5.12,4.197218357408441,-1.4156472001041625,3.4089395751397964,5.12,5.12,-2.520816917806855,-5.12,-3.983577541453243,5.12,-2.3122535950948553,5.12,-5.12,-2.2711724890526654,5.12,-5.12,-4.116041122449562,-0.4113066636699161,5.12,-4.2197909672001,-5.12,3.2738050219662176,5.12,0.6965013719529649,-3.1973544582862568,5.12,-5.12,-5.12,-5.12,-5.12,-0.801385722241176,-5.12,-1.327697426505238,1.1234849960874058,5.12,5.12,5.12,5.12,1193.1292528538195,6.388343572616577
-0.97410187822625,3.121948458138543,-2.1508798609602917,1.8453653047377818,-0.6654281928566474,-0.10761980168335583,4.008659682364892,-0.6446420740963577,2.9563804439585946,2.0301448387303767,-3.48488331763797,-1.0772588747885354,5.12,-5.12,-0.8070990519261283,1.953601099158063,-0.7176093941020385,-5.12,2.8519978499461756,-5.12,-3.31090135212192,-3.6626697657281,-1.0829236694218114,4.490889146525224,-5.12,1.0707173718137684,-2.008051540945329,-2.293507536498643,5.12,-5.12,-4.927362105305079,-0.6295324839611869,1.805932198485948,-3.0536971474293084,3.144626284776833,-5.12,5.12,-1.7805942497768323,-5.12,1.1741152418363665,-4.71765076448322,-5.12,-0.6898563896604823,2.5353571980223455,3.0530785830793237,2.6714853066977966,-1.6872132955533647,3.3476863405331896,846.808555517663,7.0229880809783936
4.6257065405332485,-2.013094420358242,-0.3986666767645737,5.12,2.1447398880609363,5.12,-0.7746457438564489,-4.134606848713213,4.098698554190121,-5.12,-4.427053982811992,-4.517868276951013,0.2856380050696661,0.692072248110021,-2.7074930909898414,4.437865417577817,-4.900044019247466,5.117334055641055,5.12,1.7474312833474634,3.5969688759064065,-1.168395878436257,3.662301297449667,0.1858034222991014,5.12,3.28344843953452,-5.12,-2.192652656955764,5.12,0.2645466256720237,4.360457332346127,-2.305415611336309,-4.83930342499435,-0.8997674234037962,-0.12286112204561128,-1.93809620429451,-3.8193470876257565,-2.0164178058324644,1.9310915963302202,-2.183077988424191,-4.6302014379378,2.413088707733488,5.12,2.0397284606027934,-5.12,-1.6280127684418786,-3.527693436234134,5.12,1007.3138896434389,7.726717472076416
5.12,5.12,5.12,5.12,0.26620420778413134,-5.12,-5.12,1.0754807800460977,-5.12,5.12,-5.12,5.12,-1.3130982763372545,5.12,5.12,-5.12,5.12,2.641666082608303,5.12,-5.12,1.629549558062366,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.4090183769379765,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1305.1418411552916,8.456154108047485
4.3469794471015915,-5.12,-4.489112537297891,-3.215632553582025,3.3347977617821405,-5.12,2.5584262914551763,3.7032545068603264,-5.12,1.2831638417122235,-5.12,2.1290350446802426,-2.849991826751429,5.12,-5.12,-2.0842378043632857,5.12,-4.3547964196900635,-2.8925650008510364,2.5628455311014093,0.9073823800626091,-3.0682411771110925,-2.0843663286958627,-2.6278278913520263,-5.12,-0.13084011445444865,0.4691936546860562,2.870324180677674,-5.12,-1.8248618088226287,0.11520275859967821,2.559481731062741,5.12,-0.9110649459716065,0.025325759794181835,-0.3021077948721125,1.5171718101214138,-1.723902423551594,1.1421551482102075,2.5355951232633496,-1.521842516084149,-0.12429247254879883,1.3089703906471781,-5.12,5.12,3.424394490576817,5.12,-0.3330356352326689,942.602203516276,9.478819608688354
-2.5172601967145805,1.8820053800288683,-1.1691505475196586,-4.082425042816221,-0.6884473815362249,0.8222254287432245,-5.035837172269744,-1.6594543310722742,-5.12,-5.109014253059699,4.8854938100749274,4.864768050179946,-0.5484829024552003,-5.12,-1.6197023094670913,5.106961906760293,-0.51076290063377,-3.60456039078316,4.275215948868428,1.9258499579788975,-4.227477050587034,-4.829724915063455,-2.3052292049001273,-1.7240642199206428,-0.8224996985876123,-4.987098339602145,5.12,0.8178393116908884,5.12,5.12,4.700836943110478,-0.9786651424395112,-0.6448932937552145,-4.7248095739588445,-1.920614941494415,-2.556923897709912,-2.1036670473138903,5.104041611765806,-2.979511644717913,-2.747708709062254,-3.8004998619641546,-3.8225334298747464,4.603127178334909,4.868918662442096,5.12,4.294771807115578,0.5649995005051123,1.4871943816778064,1015.5350258966413,10.119272470474243
-4.4210698720973785,3.763988980241991,2.745891796190352,-2.1997984213381283,-0.4820260909611509,5.12,-0.1920631843417615,5.12,5.12,-2.7174831677460554,-5.088206613271773,1.226129568614387,-5.12,5.12,2.716104721092494,-0.054172425926558354,-1.659389258009579,-2.2677953819621415,5.12,-5.1180039047966845,-1.869027675812975,1.217396856940403,-3.7210229170458735,3.9038860749398347,5.12,0.1943344945164931,-5.12,4.35137028304247,-1.053998178708392,3.1629014928338046,3.9354967521460678,5.095888073197542,5.078952941585388,1.782836457408151,-2.4886490070991263,-2.697912093175395,4.143209592958342,-1.879919651692973,4.1843264448049124,0.02423401551735349,0.7956858268170013,0.5506779249725744,-1.934089452875583,5.12,-1.4181635661354024,0.019428102141578307,-4.6115288361969995,5.12,935.4588762860303,10.833347082138062
4.485202192298604,-0.37023065441197645,5.12,-5.12,-0.30374350795022487,5.12,2.858093711103413,-1.3530581817820684,5.12,0.2573950564469918,5.12,3.227001594648038,-3.019918326896145,-5.12,5.114738716961438,-1.1544743957075885,4.424547986995356,-4.618484915936981,1.3052074487550867,1.783142828172319,5.12,-4.9979102068842645,2.7768099753755386,5.12,5.12,3.7910270985672385,-5.12,3.8195053342466982,-5.12,-5.12,2.415710760576318,-3.814158779730551,3.675991347074432,-3.353182596414978,-3.8864089886418,-4.094495582119248,-5.12,-5.12,-5.079261618573849,-3.397152523319,1.7031707830305436,-2.7946284312151763,1.5681275281891427,0.4188921186564256,1.6404952001411903,0.3755667902081985,1.7916974189235475,-5.12,1104.8313488124434,11.45065188407898
4.812661356559022,2.643408654182285,0.3196439744059276,5.12,1.2017799406497636,-5.12,-2.8760991054982,-3.85387422790813,-5.12,5.12,-3.942302070829788,-5.12,5.12,-0.9114259881689364,5.12,-1.2078908776918547,-5.12,-5.12,-2.897641274639609,-4.317869065431788,-5.12,0.3485598360917255,-5.12,-4.061486558720672,2.0750128267356853,-2.799607488360817,-2.1485014179014787,-5.12,1.3104474751857307,2.4606276156806937,-2.607419815712324,1.8434605787417437,4.362638933486228,-2.279492146817384,-4.039404028717267,5.12,-1.857870474401921,-5.12,0.7700506320449394,-4.338901457143255,-1.0507049713299592,-1.98946154293807,5.12,-5.12,5.12,2.1499376594692103,5.12,5.12,995.1647104539422,12.06560468673706
5.12,-1.0705015749053866,2.3809043458982213,3.8348880106668632,-1.1108577381292752,-1.3811286446252717,4.927013138703052,5.12,5.12,1.634892509047261,-2.3206894216364478,-2.065555170105,-5.12,-0.7725905784667635,0.6815136947675215,-1.7183760829134171,-1.1542190148682692,-1.8635107724619782,5.071037657835299,5.12,5.12,4.84766050093664,4.007810860386043,-2.8692640781560637,-2.4320589155496477,-4.1071313639744655,5.12,1.327194668147201,-3.166814067809228,4.003460587484752,3.049957204620946,-5.12,1.672885467796557,-1.3211276924821123,3.479125042396187,4.075028074887567,-5.060013500457021,-5.12,3.7345455285503784,5.12,5.12,5.12,4.853472481558975,-5.004332887333049,5.12,-4.38016906229688,-1.3197707803581467,3.338090559500478,1013.4528316039053,12.810089111328125
-5.12,5.12,4.934183817953508,4.050900493134839,-1.870793048304674,5.12,-5.086811147665056,5.12,5.12,0.7020823663485283,-4.07677296511791,-4.950774409834582,-5.12,-5.12,-5.12,-5.12,-3.4249253360725236,-5.12,-3.1683365671309636,-4.445864292434006,-3.254781049302767,-5.12,-5.12,5.12,5.12,0.2076440816069267,-5.12,-5.12,1.8417918432675062,1.3654662062147311,5.12,5.12,4.2776765431649855,-5.11920633889392,2.381450129720198,0.29148240327538666,5.12,-5.12,-1.0182292045226395,5.12,-0.6061522576950349,-2.66441796073321,2.556052415321954,5.12,-5.12,-0.19434171897520702,3.9818482301835063,5.12,1150.7495311544474,13.611242532730103
1.5631142780748606,-4.9302480529840835,-2.9776052965777375,-5.12,0.940724972174622,-5.12,-4.084995035188962,1.942525267437878,-5.12,-5.12,5.12,1.9361997847171208,5.12,-5.12,3.0957122610471037,2.4100283091439847,-5.12,-5.009511405126594,-5.12,4.451204329937156,-5.12,-5.12,-5.12,-2.8452636245834175,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.0812298941544718,-5.12,-3.5003082260372427,3.515125461825325,2.1801521241296635,-3.794671561894437,2.061266729573574,1.5904618673176216,-3.8435850257766813,2.9919500143531144,-0.7868689265673972,-1.9064088865641855,2.9850098189179723,1.5711388434624904,1058.4587155054949,14.834592342376709
2.0333416768897052,-4.675170289759736,4.925385966167512,-5.12,-0.4748085732398559,0.9154546847377807,2.418423291813995,-3.753657692462844,5.12,-2.6484851176834274,-0.2327752510466654,0.9044869368524147,-2.3708874848939843,2.4922604760231515,4.849941028004866,-5.12,0.9755891242737809,2.9123006192255607,-2.0040967740000686,0.6881812740737931,4.287591081389643,5.098749658154767,1.4820069192276462,-5.12,1.704823744528337,4.151224117106085,-3.306850250570112,4.877590723857575,5.12,-5.12,-0.8601635419646003,5.12,-0.369892956429001,2.1675281365839503,-2.048809532061481,-0.4541047592613996,-2.261212182089671,-2.712317918889288,5.106169102781318,4.675900259720344,3.43712729812228,0.734273163239993,3.1920067803223064,1.0786100541775578,-4.807341471829449,-5.041800084045981,4.418259776255918,5.087409899149821,986.4561334204687,15.5334632396698
-1.7878628505746046,1.2809299323247645,-2.597611783345022,-4.335986329880582,2.4514511190138357,4.640145655561491,-2.4806390199030144,-3.9723437431784845,-2.831126354863448,1.2619463488078235,-4.338267697215241,-4.364729471622207,-0.8634892109485595,0.5199616421439375,-2.0911722695983395,-5.026422287741427,-5.12,-0.15607494270611166,-2.0903587126191123,-1.9610269031652159,1.7111290242415205,1.8417114866702615,-4.867429003700126,0.32249256908298296,-4.868491420702896,-0.9391531019291008,0.39142021437800967,4.012722069578129,-2.8619082106923144,-3.464248480108483,-2.5703578399533944,2.5164720543664787,-0.2249874562091705,4.844265842451821,-2.9533611509766677,3.849311276817395,-1.6911498600886437,4.059329977641668,3.4594604581355517,-2.824326280985436,1.3244346901320139,4.0000488223066855,-0.1265332131626664,-4.182722273105107,0.692361711779439,0.7584574481178814,-3.504721961779376,3.796013136607141,885.7466060802532,16.152660131454468
-4.561320433795744,-0.9539076895337901,-1.2335945547561282,-4.7591472380937345,1.3670768301231861,5.12,5.12,5.12,0.8788839012764962,-5.12,5.12,1.4239002531103493,5.12,-0.12447879491135261,3.457597861300914,-5.12,5.12,5.12,0.21144420340589498,-3.898640596262675,-5.12,-0.5919774889076885,5.12,5.12,3.932921465418338,1.4835159602570398,-5.12,-5.12,-0.7943938736741218,-5.12,-3.957602596523353,-4.0512258221518795,-5.12,2.1021925635765504,-1.1599929936725664,-5.12,0.6181186133378436,-5.12,4.594135683458162,-5.12,-2.95603576569032,-5.12,2.7771848449700665,-4.1273941134488785,5.12,-5.0118079107970575,0.16769304157831577,1.6342915485102028,1056.0728090978896,16.918325424194336
4.744573675946612,-4.319523154330011,4.508625169042548,1.4487834924533614,-0.9127498136092198,3.7169148258676783,3.1438996722545616,1.4964895134787506,-1.811207357075574,-4.643462974111889,-0.12379638976312268,-2.622203502784548,2.4217756037551945,1.7089920827777378,5.005138444939258,-3.922783641008552,5.043620499319604,3.7659463659267205,2.2755573283686976,5.031882502636296,-3.632524154228431,4.887432624449315,3.6330350496183064,-4.974502488728231,3.045414254925972,5.12,-5.12,-5.069707380243265,-3.53135006607945,0.6552337357034741,-1.6215393624629493,-2.9278880711526596,-2.7479682591240366,5.12,2.8154736747685982,-4.141662039560778,-4.771822757524999,-5.0212219805565494,2.019851339940616,5.118338403962279,-0.28806072707253705,2.429994932041711,-0.4903291465974835,-3.961574196404271,5.12,-5.053112424842808,-2.139036094589773,3.8788076471794026,1047.635638529863,17.828087329864502
-5.12,5.12,-5.12,3.014028207831868,-0.36951023888615264,5.12,-0.12694791910802294,-5.12,-5.12,5.12,1.6875356362055802,-0.5096126424511205,-5.12,-5.12,-5.12,-0.18532460231974213,5.12,5.12,-5.12,2.6512888630627325,-3.93725741098294,-5.12,-4.770381570043838,3.5424503566220453,-5.12,4.856623687485871,-5.12,5.12,-0.7162389888819156,-5.12,-4.4093484150297835,5.12,-5.12,4.938508177174328,5.12,5.12,-5.12,5.12,0.884835841274457,-5.12,1.0699088973272737,-5.12,5.12,-5.12,5.12,5.12,-5.101951644282623,1.8511827371706469,1186.5067663167956,18.771472454071045
0.9450585119589627,-3.265524499400243,2.581438070072302,4.816827460236721,3.3089513876120398,0.0712023858683084,-2.740455043232925,3.849942998632602,0.39935695814575656,-3.243832347132566,-1.7770163397389065,0.5984780708337745,-4.339098698204909,-4.1310381723846845,-0.07648623149947298,1.987951760207392,4.028371111736241,-0.5706041506596886,2.68660413159206,3.5230981421496432,4.800903105498416,-5.12,-1.8641544959968623,-1.542604485301402,4.5102262296858955,-3.655603107207094,-5.12,1.9895758836346715,-5.12,4.341481904499122,2.653288456281375,3.8578455644145135,5.12,4.620619615585736,-4.608921160973203,-1.6431228772745863,-1.8394308730911035,-1.4858557406274628,4.936698536499695,-1.3830465412570798,-2.6200917686567817,-0.21369066244237,0.9218624832614992,-2.4390078626713594,-0.9706754077186011,2.696904584678249,1.9347982776185146,3.0750063701550063,947.8786740741667,19.561891794204712
0.40680457120261426,-5.12,-5.12,-5.12,0.7480367024135708,5.12,-1.3249386545168704,-5.12,5.12,4.14253097256132,5.12,5.12,-5.12,5.12,5.12,-3.726783170882947,-5.12,5.12,-5.12,-5.12,2.2730380135385317,-5.12,-5.12,-5.12,5.056978492456792,-0.8864883658814398,5.12,5.12,-4.40104324881306,5.12,0.2970485008948289,5.12,5.12,5.12,-1.1805869589290978,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.800574825472065,5.12,5.12,-5.12,-5.12,5.12,1251.4429915591,20.774675846099854
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.9392811261835821,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.23912252790330069,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.361724067707497,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,2.26840815991097,-5.12,-4.60124801301351,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1.1046195091396465,1320.1144458724991,21.8354229927063
0.6627861472462291,0.7782545814872011,0.05396986668984738,-0.6753077233181832,1.872964455761779,5.12,-2.0233917004091775,5.12,2.4448399220696766,5.12,-5.12,-5.12,-5.12,-5.12,-1.5830909878608845,-4.064612356849183,5.12,2.4907144750183763,5.12,-5.12,4.611746279722108,5.12,2.655144692774172,-5.12,-5.12,1.4435023845058614,5.12,-4.964302207062272,5.12,5.12,5.12,-5.12,-4.13834350571412,5.12,-5.12,5.12,-5.12,-0.08973859772803738,-2.3704932158929677,-5.12,-4.945560573434038,-5.12,2.250503829911369,-2.1414354444413983,2.369396469767576,-3.9660879311741244,5.12,-4.8743119627075275,1130.1226004115056,22.762596368789673
-4.533283203317351,-0.9434465129524616,5.12,4.759181676549335,-1.6385866786377163,3.0934168253575853,-2.0476124930527004,4.054651799155402,-0.6699602038245898,-5.12,1.9024704143337159,1.9589158536830693,-3.78299306273391,2.1429125938114995,4.361954315009021,0.9603579898905457,-5.12,-3.016061154759658,4.404983814247662,5.12,-5.12,3.47440963542532,-4.118563539458597,-3.8833849333380304,-5.12,-3.498546921302826,-4.664357781909206,3.2870725765198054,2.537787947514211,-0.42113984380167935,5.12,-5.12,1.898281188997399,4.41212158709726,-3.4762336219147363,3.006136734331146,-4.099280735290907,1.336309485031471,-4.03653010196627,-3.6452451156178274,-1.203775938971893,-3.2668237555315915,0.11909548982263107,5.12,5.12,0.46177168344940434,5.12,4.134699736011965,1029.2927317602328,23.644112586975098
2.6514147897832645,-3.6109385464522967,1.0925104782230726,-1.409969740831444,0.50799021434187,1.2620709873033968,3.4646382295460354,-0.3822442081942681,-5.12,-5.12,4.018336204747958,3.093389067867741,-2.0869477581720206,-4.527515029003277,5.05536604180027,0.6877337405897617,-0.6287325477453605,3.3209606278523625,0.11578363912038725,0.30812469354361394,0.204027929325159,-5.12,-0.45368517987573664,4.0439271821305764,2.5074803251959272,0.9057731436179726,-2.6403574628343867,2.152692368876906,-3.888513010049051,-4.852794699431221,5.060565674806145,4.196841306486083,-3.282964700532797,3.831108315911629,4.9035778017222045,4.04802195449911,4.38810889575977,-2.0117382721049593,2.077572847462661,1.1230284140340903,1.1500966040808933,-0.3873232771783286,-3.477136760254941,-4.409789209488974,5.12,-5.0894820168782156,5.062810021877149,5.12,959.3710204155202,24.511117219924927
4.736441137201019,1.831746543010122,-5.12,5.12,3.2097209820061243,-5.12,-3.385042148503928,-5.12,-5.12,-4.455203391858253,-5.12,5.12,5.12,-5.12,5.12,5.12,1.0360624351541654,3.3573297497322843,-5.12,-5.12,-5.12,-1.764026161699424,-0.47748408370838824,-4.835718881546079,5.12,-2.098057083534911,5.12,5.12,5.12,-1.0064235822995276,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.9537445758405676,3.395526973004144,3.8529161477655185,-5.12,1.0958496950126326,5.12,-5.12,-5.12,5.12,5.12,-3.627423943075181,1211.825135321758,25.55538511276245
5.12,-5.12,5.12,-2.8581693695767716,2.4276173576779527,3.2875232673169235,2.633850947098189,-5.12,-1.7060977927168324,-4.020615999405535,-5.12,-1.5911084909171205,-2.3071919584381853,-0.6072403398536226,-2.0876259939600876,0.8123870319772148,5.12,5.12,-1.446782712800275,5.12,1.873613628264045,5.12,5.12,-4.037609575659578,-1.143425659300831,-2.67695963719835,-4.960370016791618,-1.2082775743995673,-0.15810263638517785,-5.12,1.70602083289008,-4.543861726207936,-4.949255964595416,-5.12,5.12,5.12,-5.12,2.5327939302648277,-5.12,-1.0187721887871826,-5.12,2.422121091089447,5.12,-5.12,2.61308706361267,5.12,5.12,5.12,1089.357212351803,27.120318174362183
-0.09028279069751655,4.519122355906462,-5.12,2.277599139812473,5.12,-2.1400086685927118,-0.5190002220936636,1.6827990419743841,5.12,-4.742569919343115,-2.4384692552852205,-4.62055316161298,-1.8283755547345835,-2.511624155522085,-3.6458568932408357,-5.12,-2.5836138592497413,2.876470810711332,2.9572112091942158,5.12,3.1471743341997334,5.12,2.3133419796003487,-5.12,-5.12,2.8717839561565084,3.6986644842082486,3.1316026992233885,-0.8614359013635822,-5.12,-5.12,2.728444400316893,0.154993325680036,-2.5010822635150918,0.09953883316851275,-5.12,-2.6836451981195637,-5.12,3.6038000757494606,5.12,2.823749007290915,-1.3401622540902647,-3.4702768978035627,-0.23948582457327028,4.366442453842633,-5.12,1.4739297445419668,-1.0719945520536642,1039.7741425895908,28.143409967422485
2.9820926860263333,-4.134186855401988,-0.9536121113111058,1.742242944064583,1.9491451045919224,-0.7889230311102331,0.5976814616765465,-3.818662424745611,-3.1774345066629386,-2.23881616295758,2.1450374929929943,-1.2493101783448122,2.8631925223122474,0.6976336419936944,1.532788889669253,-0.137314081493356,1.7966959844365933,4.318313269245498,-0.9031457904109228,2.0489581829518935,4.091173967731023,4.002702044844189,-0.47233242751816196,-3.2874828181974993,-5.12,2.9318664126894722,-0.5864796321370127,-1.1508319577445958,5.12,2.6032152605312335,4.085777516641817,1.524510646914134,1.9683808811517887,3.031616392586364,2.7968760833349844,0.17646836072781635,2.5080748775017216,-0.7730570701736834,-3.8580948768737264,3.3269155075776835,-5.12,-1.0133838848565428,1.5638358857888504,-4.29000567745446,-3.0971577558816437,-2.9650495784905,3.012586834211109,1.9592387370537123,711.4580221825147,29.62756109237671
5.12,-5.12,-0.8353858121592825,5.12,1.116568371033705,-3.5466467141232982,5.12,2.80563542072887,5.12,5.12,5.12,-1.1441806274288275,-5.12,5.12,5.12,2.8425418352908842,5.12,-2.25185584054051,5.12,2.2167880374643083,5.12,5.12,-5.12,1.5482418619487586,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.8367247743118709,0.7945490099193577,-5.12,-5.12,5.12,5.04081854739766,-5.12,5.12,0.5788193985444696,-5.12,2.7337498703264185,2.4103229233330232,-5.12,-5.12,-5.12,5.12,-5.12,1179.2227589146269,30.73638343811035
1.582371661487576,-3.1404936147416005,-0.6212377761349233,3.4346112939883193,0.7191351968922133,4.705376778662498,-4.38385528057493,4.052174816457076,2.9301122274825007,2.782501438596369,-5.12,-1.1564164157208556,0.045308245590807594,-4.609416236317626,-4.723461959230604,5.12,-4.638182918151163,3.670219808462737,-1.845059151425252,-5.12,-4.537147824949422,1.4314961998587572,-5.12,-5.12,3.6509726270032337,0.9365565589140497,2.122154156028264,-4.784286138876278,-5.12,3.5310256724118725,5.12,1.49890286645625,5.12,0.1965406924251063,-1.652031390180578,-4.218159963565015,5.12,-0.022497377556036646,-5.12,-5.12,-0.5296528799456226,-5.12,3.38629084869019,1.9577916077244186,4.709742839884519,4.8388566640651485,-4.038779937742308,1.5564064783542584,1100.313584419041,32.001749992370605
