0.2419477868301554,-1.8124778017737295,2.9282400920093083,1.8081944683129576,-4.435739533286117,2.865739481746165,-4.637466155256345,-1.8964764100139435,2.836235111598909,3.0445351209933973,-2.3411626926427638,-1.355992293954817,-0.3540827995063678,-2.520975015915529,2.3302790605918746,1.4255288804538928,-4.1052949863546,0.024204117378772594,-2.1886226954558228,1.320635205020487,-0.7149602811194224,-5.116082337956937,3.0221401730066644,-4.935090467869372,-2.2582110330229894,-0.08861838085945362,3.5398035164791564,1.131110606135362,0.8128278271957514,1.10121974346972,1.7130438175785256,2.6891631196485415,-1.7262516277736388,3.3191107195109497,0.4018713583533833,1.0388847399447503,0.005695880100182293,3.673345683909525,1.5687750485573622,2.5475667893059892,-0.07688609168288174,-0.45738694137996294,0.12486542837101489,1.4516277634743515,1.11381831258936,3.2177084800313276,-2.2502520125054226,3.591852798082857,748.588743299969,0.8958170413970947
0.46426980487272207,-1.7293746401117027,2.436388885129589,2.126278468937305,-3.8327880153805527,3.0398720256906673,-5.12,-1.9181963241129698,3.330585020699753,3.1751822936853733,-2.7521539117594744,-1.2076318172020901,-0.33754145934514934,-2.5497402493699064,2.22349584058112,1.0602627399284135,-4.5112553235300545,0.039229586799626404,-2.1930667887872235,1.3136397899137497,-0.6274438275403957,-5.12,3.56064420212327,-5.119806967938443,-2.112721559795145,0.3393045339174865,4.157151124139536,1.4641153194461323,1.1875988222869092,1.5731941476573192,2.1445757991566143,3.21812804891771,-1.3776438362676457,4.089671638225183,0.028326633601977846,1.5074580332126946,-0.3993836675982756,3.5037388720111524,1.862969692620763,2.30408321975127,-0.3367613951363575,-0.16150494126638026,0.2612144925823081,1.3759588102794673,1.129532000248247,3.072726118409993,-2.0176166432606677,2.1904850086387997,766.6848524789588,1.643444299697876
-0.017900510287416793,-1.9848224691946363,3.6859136027404356,1.6087377850650286,-5.12,2.8467204663442622,-4.310257873677242,-1.87342757441894,2.4483730123812224,3.0228477686398003,-2.0651213215959343,-1.6108467607615906,-0.5654912062427151,-2.695552763110893,2.6263710482572735,1.9623294854042728,-3.9517859621912494,-0.03436524237500205,-2.1582311736347752,1.4067240662023144,-0.7964845653880239,-5.12,2.6801893055916173,-4.745007473460542,-2.723440203213961,-0.6483387768870452,3.121894257851154,0.7836265662696373,0.5362968744572107,0.5785536568790155,1.3531825184624395,2.4137562791233975,-2.1559987389329085,2.6749494272524625,0.9468827250020944,0.4857162997836504,0.3764207875439247,3.89152656246278,1.2128893383486528,2.9849627361811946,0.33898978019448567,-0.8541756982505904,0.012484621697925746,1.5774132668545846,1.1455867308262633,3.4646327539671278,-2.771863208097336,5.12,763.7404361056014,2.431762456893921
1.1343940614372636,-0.5655695248885317,5.12,3.0088962654378983,-5.12,2.7039870004422815,-5.12,-2.1468158362276863,5.12,4.98456090218976,-5.12,-0.0949325082443071,-1.230206052978724,-2.881632450376781,3.9781407814342318,1.021154130069375,-5.12,-1.0181130956264717,-1.465246363516996,3.987470645020543,0.32265134717092536,-5.12,5.12,-5.12,-1.7756205036817558,5.12,5.12,5.12,1.7196050146423172,5.12,4.244606008326637,5.12,-0.22562211644815644,5.12,-0.24130646891895413,2.715338005494373,-5.12,1.3343093546368383,2.2202161193274126,4.535756600789541,-1.2453038764989675,0.2522064049535677,1.9711143747568007,-0.509216943262242,3.615098673668931,2.0415002242530544,-5.12,5.12,943.6254843609911,3.1821200847625732
-0.9466166568512193,3.040210878509245,-1.7160460814039884,1.4552126821520286,-0.13502632764251832,-0.7719846161084094,0.600970951392588,-0.9377827176871456,-1.6693075777921251,-1.8640633374217415,3.0999382171235377,2.7457885631574666,-1.5261212724916526,-2.103903496449778,3.791646558010691,-0.9956136126784232,-3.8086212885636623,-0.5028260828710494,-2.8576618681205086,0.9793348107461695,0.136252074402897,1.2749631304442008,-0.13262569997934204,1.1462029582095647,2.1995605256730357,1.8670372182361552,0.8780069707665072,-1.6713956324006953,-2.1201786071265354,0.921614608794628,-1.6933934032041997,3.9584926001721508,-3.763184895141788,4.559582932687822,1.560230108459268,-2.475134815991762,0.9875096453294567,-0.025879806614311995,3.3292735425049242,-2.4087783765763997,2.9195127912950367,-3.3153506803256847,-0.9414837051157567,2.933183267424824,1.5245139880609146,3.658620519763999,-0.5072140082870416,5.12,654.6567290332628,4.042292833328247
2.7696822497034512,4.548353899222644,3.1138178995088905,-3.08964568453376,1.878847779649842,-2.324326182716347,3.714522549742722,0.3617014463343544,-4.6814055152190095,-2.25566488933201,-3.9646702556766735,0.4962991804776884,1.6984110536271135,-0.26665315782310905,3.339237514416797,-0.9451336341073331,2.2216069770632547,-0.9266519336281442,3.8481806701690404,0.8307305045187068,0.41432222275905595,2.33580562952747,-2.9486680840601847,-0.4259579841746186,-0.25044518782417313,-0.12604964404092378,1.8460587942855602,0.42459765117189896,-3.5434534176966794,0.7684925894421122,-1.5176540382089825,3.1697721284205054,4.659142429462249,-4.428044529617861,-2.11131214344503,-2.251620304334691,-3.4582334264937504,4.130118650138928,4.752075796525696,-0.6603239748147827,-2.4091233830671315,-2.3950948616938814,-2.343306262838768,2.0409701826480315,1.8470744274440474,2.7050182685940323,-3.4880884444855047,5.12,878.1238334264725,4.800920724868774
-3.2436396285488955,4.715268533318153,1.2688425774727374,1.332142059820355,-3.528563163067565,-1.9296695406823932,2.4860349396229404,0.6964047113739635,-1.2867727076305004,-0.7571818530287553,-2.469031718883035,-1.210728319311691,-1.6732207983106018,-1.363831172125817,2.476400895282609,-3.2905818837350975,1.7232520143572616,1.2058603526813192,-2.947060004366505,0.9479603494872197,0.6227103504671216,2.0028614054748264,-1.291194847723888,-1.0324512217240533,4.85438224140077,4.292709646578378,-3.935290839946891,-3.7746822715853265,4.032978876069854,-2.7048414527361193,0.20938738553011849,-1.0321409538487236,-4.519635380006728,3.1430954066476557,3.688826414186372,-0.671200226992644,1.058663055162607,0.32601711644127107,1.0661114596308225,-3.2487950721545036,-2.7272303956448467,2.4663743608715007,2.7588572148863584,1.9141410242234942,-3.3824753372199705,-2.2873862244550107,-3.8159929148125324,-1.2612274314517617,800.7970571270029,5.557907581329346
0.9362475346941297,-0.8221972988709902,3.598784568253179,-1.2005000198762432,-1.5339108033707918,-1.3027348193127795,4.405079313309273,-1.7702322766753706,1.5023742014342636,-1.7290531184743911,3.929488002212019,-2.5049522901975743,1.2120452462637044,-3.4219310130928617,0.9362234768389808,0.43624469271218214,-2.8780699922291357,-3.5435604731403476,-3.2456463170293577,0.8255611202788327,0.32434344729279285,2.4026417477237647,4.040810546844226,0.08473914020678919,-0.33900388464050213,4.270812488332731,-3.279585844187605,-2.5793940431122167,2.0011191422581813,-3.776727011425187,0.4280739278876915,-1.8358942250056294,1.3045461606925164,5.12,2.481667340483945,-4.581420721163279,4.171071110708934,-1.171651508175986,3.7951398522769226,1.30409532381643,4.740806181409076,-4.014739441422311,-2.7131766928299377,3.5140435838003787,4.339904570731707,1.470175663349635,-4.0223000573682235,-1.8947014118561603,902.2889306808141,6.511352062225342
2.335915709996299,0.4567206363184866,0.6118165883576125,0.6423616716977554,-4.3755950686997584,-4.338657653336661,0.735027596357595,-1.0398797208533894,-2.0135077920610813,-1.9827220549058304,0.8124896686221099,4.138987682854618,-1.917844495951731,-1.682712899666165,-3.4100408181528823,-0.6500342870027067,-1.040018252895937,-0.4271165917774571,-2.902607328404489,0.9796214327338717,1.3253133932492078,4.674448687044319,-3.801165256927082,-2.206317368406336,1.276345809381537,-0.5479702131122899,1.53322493944873,1.328260119970385,-4.877601077662199,-2.2100123198478356,-1.5605546980722655,1.6015566358823863,-1.2700387281642525,2.2942761167177217,3.298300509716591,2.409961668255076,-4.069209002761893,-0.22076334784096296,5.072211850389725,-2.5597711364258293,-1.8681618525777415,5.039583136442407,2.5090463735277844,-2.0496194798641723,0.03222120613953017,-3.4699881228022935,3.6809331037306032,5.12,842.7756723383051,7.259835720062256
-4.346117957402188,4.052866898013295,-2.1719159519131512,-4.255656234815485,-5.013672862360759,-1.817072613660362,0.735900644,-0.6605046788850348,2.478895157552345,2.2139432613083114,-4.75629464587614,-1.1403672722619689,-1.4495516443033716,2.5758022857232685,-2.142048963693018,-3.208727838021416,-2.2539886231453155,-1.9761183515662464,-2.9409946500776973,0.8573906069601138,1.7433977601169524,3.6300650948472635,-2.477775464184081,4.365304652573275,0.2912448645816941,-1.2566079732086264,1.1696723799159656,4.195532236618765,-4.8083096639932075,1.0024363051970218,0.21916713800375742,1.31587307723305,-1.7079496547268862,-2.799522314811623,3.3649594711683912,1.7683090092133789,-4.52905952840522,-4.917554513946617,2.962905309790128,3.5403438972227947,4.195786259216056,-0.8407768785656149,0.12005255590760289,3.579177764540801,-0.671743682261563,4.303989005017287,2.6377779919812507,-0.8026670945630849,867.9261038718037,8.234328985214233
