-0.05501541373208507,2.8112108250942756,1.8717246853841782,-1.9676120051419552,-2.450609886512976,-2.0205787389773597,1.5341243076546789,-4.6267615920854075,1.6686291398709283,-2.366374726574333,2.5556793596219123,-3.7872343826922155,2.3474172052652342,4.722950611030558,-4.476810500584536,-2.974647287871754,4.882595941401138,-2.5939881413137056,2.2509105892797745,-2.5894406484611734,-1.9857248010408575,0.912213790975481,4.968366192029575,1.7803803506711873,-0.7593494370673515,3.1966648759527745,1.0447010462894761,3.5992889957795695,-0.4547934569370051,-4.3926206798141445,-3.316098044284457,3.2684533203205772,1.7364022554064844,0.19358381503167,-0.4975997635317384,4.178423499655804,0.30904156443889974,2.1805434909432133,-1.339264328973515,3.1184352127991515,3.8566034986143753,-0.8981017032545955,-4.437193799915275,1.6219081351990265,-3.855232788539297,4.83118613815465,2.3795879786397354,-3.4912446858813713,905.1843701776243,0.0048024654388427734
-1.4509048754007319,-1.0097924231372817,-2.4377837293740487,-0.022007225577357126,-0.0699923993291307,-4.6839039543529415,1.2223457804523834,3.407890085793558,0.6548728197498992,-3.8968013776536825,1.8960875960305756,-0.7211158217858857,4.129351746841816,4.957963099426654,1.214166461613372,3.030599164722932,-3.0885315833484364,-4.988487635174957,1.694899682986553,0.46570441610427693,3.477214939388179,-4.547793877217041,2.7956020124841645,-2.505711956885852,5.087764072855831,-0.5361057267139673,4.085767561959002,-0.8375215674103282,2.370652960021312,-3.7861679768673238,2.993848482153065,-4.79555072726708,-4.4438109932474905,-4.977974778217556,-1.2631928931950465,-0.42142525146274146,-4.923081731374313,-4.327203567196503,-0.24957666858895777,4.729361819434042,-4.5477368374281255,-3.9711449241578247,-4.31230417782967,-0.16105096773587935,2.148882007697349,-0.3960321571579124,2.4066795322559447,1.3717280083023056,940.8926762048307,0.009524822235107422
-4.376825986847507,-4.7157003234447625,-3.2261637853642933,-0.9573223115197198,-2.6414465496969792,1.3980725601691741,3.2435750384112323,-4.030282737577221,-3.543541428490915,-2.233856091273577,-0.9054190775246447,-0.44155643148812107,-0.37504993894009253,-2.4976254962787,-4.229985381758157,4.985573170165442,0.9753438520032089,0.8995783869023946,5.1007459293313415,4.548455284816785,-4.399903073002386,0.14389730663381872,-0.7654348076160398,-1.402010555431254,1.5319112960651804,-3.656926500074986,0.9041872940150872,2.9252291081863477,2.686725896018215,1.5881584096464918,-4.245698775100212,-5.0945199612198095,2.23453356281035,0.43885270718315716,1.4304667582672952,-3.7306644273220115,0.62243367069855,-4.669896236088392,-0.6096838717833091,-1.8592836779520034,1.535690080462226,-2.2718161364510623,-4.1852268191600945,2.4250401412527633,1.5675078114628977,-1.5036249307598317,-3.8241124273575644,3.439093995428011,978.8802205246618,0.014226198196411133
2.756545560306323,-1.792719102475771,-1.1985145764879719,2.2665805018193144,-1.1919344805313261,3.188517322158302,-1.4166340838190519,0.7096406048213648,2.0561472706580517,3.245018262254905,-0.17642992087749843,0.05432247249425348,0.052058420374052616,1.864344072837583,-2.5464356976694917,-1.0443208096808343,-4.440738738536329,-1.4492934521488614,1.1753607471748584,1.9533690543983537,1.2070298349012027,-0.5217942721522233,-5.080617216546686,1.928238119335365,-3.090222259724611,-4.741293331409615,-2.641568834439275,3.627531327067836,-3.0656090273082324,3.9207361232057343,4.213738652079836,-0.012259161471864566,-0.5952608505155332,4.321286883203519,-3.3618817389045033,-4.5508885662611664,2.622446434398487,-1.6813655460071133,-2.9744406849252045,-1.9012707500929031,3.5271050009881586,3.9731710545733128,-1.0018510195404238,-1.3260918332336296,3.264970568294845,-4.000490405158765,5.019708435838404,-3.8673307778678954,780.4741978217993,0.018931865692138672
-3.3688836361673085,-4.28507958062907,1.7998065342730252,-3.2908482390796348,3.8145022949620246,-4.84677780975656,-2.779000650099186,0.6132240262853896,2.8404643551654614,0.4437988697481945,-0.9271092139866592,-2.9256397519996367,-4.617263047255148,-0.6126564697054713,-3.00891161600274,5.025591780686903,-0.58619358008887,0.5526778014971088,-1.011181988823246,0.5510886579176688,3.4693680041777073,-0.697123277365276,-1.3080620820450708,-0.9321539282720677,0.605253646177843,0.650621047268718,0.23651962434471763,4.857789847867109,-2.2284304580349765,-2.7071520376870577,-4.033152572302994,1.719775479634122,-2.4081552096523233,1.558973138874288,2.184767827629053,-3.9408923760681067,3.1866292642764096,4.898118834153581,-4.288629837205577,-1.9089543120651915,-1.687407227251096,-4.1956767908518335,4.0026561289404805,-1.677075404600211,2.200739588409144,-4.432870485451161,-3.013825129158357,-3.420444084749224,883.140703112719,0.023688793182373047
-1.2750068431379118,-2.7098088627426975,-1.2468443558994435,1.2890750932686252,3.233754048159388,1.0459841875852813,5.119005640332261,3.278473218736271,-3.5190068982739877,2.4133984740922383,0.8524722084328342,-0.2735459483360483,4.044719998323896,-4.0316530636944625,4.623530042011626,0.999011970827544,2.7525282287513155,-2.5104866783348414,2.4507838564514772,4.172133646881325,-2.124620442275338,-5.073241526628673,0.0772530689395472,1.5968391778293851,-4.683449916112249,-5.007583001594718,1.0979047557490658,2.586971311422519,-2.7514832569140033,-0.44639484654285244,0.12915747749657935,3.055556927859622,3.41526370643862,-1.0833512554560594,-1.429671002440322,-2.1485370789427822,1.3450258290633705,2.851308953401354,1.4646335215015043,-1.40771704093242,3.4432001218817208,0.16917686757249495,-4.203824486148209,-3.6351412421284124,-0.19965104437694237,-1.8992512019652175,4.538340713733013,-0.23930921625721524,851.7052140717278,0.028422117233276367
1.4147101474156054,1.2722718595708793,-0.01516283504842697,2.935028701723115,-1.291281459074856,4.193236201191993,-2.705879902883016,3.083985520612365,1.0879091199345954,3.38004515328661,-1.9784524527706826,-0.37542934405728534,-1.9599727597540033,-3.2287755085386056,-2.9142670123851007,-3.0589301239376856,-4.910474074885726,4.255712539068347,-2.0597062353264604,-1.9815870639701298,-3.6512450268491508,1.9187642969693561,-1.4577609980832102,1.9038564101267275,3.8228180284999693,-3.962717213572829,2.6400599048315136,-3.2043886179214733,-3.6888998785395097,-0.7852421936223237,4.813063122792621,-3.5882549987172228,3.9228379116117322,-3.501483308519833,1.783238530937182,4.0570126189536255,-2.312457322316299,-2.8851382413257256,-4.778114867980228,4.43082199991846,-0.03328601293291911,0.4225912207646729,-3.2877838774335792,2.7246808718032893,0.8295572899259103,0.5538243092467781,-2.2196932598799943,-1.8114343609497046,792.2659962519156,0.03319048881530762
-3.1381195969286386,-2.862119057438326,3.1438556786691647,-3.8749282035155463,-1.8566693875579183,0.3062486499379613,-2.7978535402271842,0.12273918419519436,-0.1489124849533825,2.284684185167901,-2.158077337207538,3.029126106405333,5.0892738251939855,-3.2940625163867274,-1.6912706616113913,1.1183226534734043,1.4240768128414425,-4.560921437583824,3.575608624772735,4.603352910790295,-1.2670969908017078,-4.95493711250986,0.8820808901832198,-4.839109120740379,3.06691048321069,3.990171679922171,1.1990998879999895,1.1999477575969362,-2.577850759397805,1.7104785937763136,-4.32134047049626,-1.7393226895985077,4.644949831278949,2.678373234964255,1.2458301628454214,4.0422462142782125,-2.3126374541875006,-3.400431645956663,-4.335580139858588,-2.5156466494306704,0.38628262748435827,-1.6347692070007414,3.532426751810122,-3.651632980620396,-3.979045585914508,-1.359760909462413,-1.8022987285055927,1.8423875370887073,884.7270933742059,0.03789639472961426
3.8382249098132535,1.9860059775508123,1.659662166861394,-0.4939476437291148,-2.64239831491467,-0.6440358979800784,3.7039244968828795,1.097981226010737,-2.655894440237874,-4.484334671967324,0.38705368104231397,1.3507002121804872,1.7448238915406193,0.05750231815060669,4.126048584958082,4.582509762873237,-3.671447153646193,3.39287351488269,-4.6756431778506204,-4.463251771641421,-4.9030918680425,-4.501098589768248,4.375897878858583,-1.5235435861585453,-3.132010857252885,4.784300037116297,4.308271526282948,2.12106856335272,0.8175420838587311,-3.175563976990356,4.344765695129738,2.9371074809297193,3.298559112926587,4.6328004887062635,-0.29633858579527494,-4.095190254074421,0.8142195625585398,3.904481604997799,-0.6809305313079017,-3.044749636448772,-1.5449633213598606,4.07504350754681,3.487562085983712,-4.231741429942248,1.763244480330906,2.480837432146603,-0.27070095036308484,-1.9804461365175285,1004.3820544808144,0.04263472557067871
-4.2202932233190715,-4.662031291910717,-0.6165922157644053,1.004471327990328,2.4489512147448202,-4.5110028022101325,3.740129163864421,-3.720975624270968,0.4631555259854556,-3.1948779957291116,0.6777798899436762,4.220789245378946,4.207140008731078,-3.5963735960582968,-4.976242588202301,1.7612248230543468,-1.3865140457850695,-4.090551366386986,-2.8558437421122833,0.21510214136221517,2.215173227462012,2.405101575738123,0.24335360554511887,-1.2322809213913164,-0.6502812900946395,0.8020542787603855,-1.7200580599725477,3.1808657445671527,-4.375851686967675,1.8179547596430652,0.6949613731560493,-1.1579246771766263,4.491462150101749,-0.6685950879740217,1.519358126841639,1.3358919962942357,-0.2233178977510457,-4.532608969008323,-2.0959906207933803,2.230139279388103,-2.4925815901676716,2.826970977935895,-1.7676600378814347,-2.448447782904107,4.1188140430484905,0.3906476435380455,-3.198238306059417,-2.255793026654929,913.314873508875,0.047463417053222656
