-4.113037632716072,-2.9639080613503843,4.628075440345429,-2.9738989538290714,-4.453690300353351,-4.334448465690988,0.7703891254475623,-0.28072763716541616,1.7326394021318494,1.913453933094888,-0.8058802935811151,0.9676906613174445,-5.016914453388523,1.4614917097581035,1.9795026629103072,3.876070080206973,1.6683893889469292,2.2731675226476487,-0.08279379213861393,-2.4286998324402336,4.436605882231018,1.3797482147827589,3.5817051845128622,-4.938127869340884,1.8836339847657433,-1.3290212578572191,-3.7200469322363734,-2.880838491556948,-0.5158848101491351,0.17195167211671336,1.7931977071995506,4.071562601157571,-2.2138313348150707,-1.3390430544156158,-1.768283216030281,-3.2265301968622406,-2.5174075125118143,1.516504129516103,2.7512466137690588,4.308436457914616,-1.7785524010258968,-2.712210059039431,-1.4701898904737614,-1.616028590046131,4.0217177085697235,3.265970555730509,1.8798256137780536,-3.131975325700135,844.2910114379521,0.6738772392272949
1.0601023613210092,2.1898435059584553,-4.164687728768859,3.4567756391832303,5.12,2.735336970933508,2.521941268548863,-0.3381695271800469,1.3198985946355561,-5.12,-5.12,5.12,-5.12,-4.17874102516941,-1.2245442058725744,-0.39891929563736284,-0.34507965934697005,5.12,-4.689280895999875,5.12,5.12,0.2774824813987298,5.12,-4.0919365861377095,1.7570265994032424,-0.06525943026039904,-4.752855877306792,-5.12,-5.12,5.12,4.660967143881012,3.748512877724047,5.12,-5.12,-5.12,1.4441140437532338,-5.12,-5.12,0.5903302426922288,-4.289655689130958,-3.1711500206617953,-5.12,-5.058965003080458,-0.4390517004674681,-3.7091854609516277,-1.1923679414547972,3.008127907505515,-5.12,1107.6930629022581,1.430767297744751
-0.9832200379162828,5.12,5.12,5.12,-5.12,-4.205164919450366,5.12,-5.12,-0.13582905627084507,5.12,-5.12,5.12,-5.12,-1.9355479461463245,-5.12,-0.994566142558118,5.12,-5.12,-5.12,-4.328577467231393,-5.12,-2.0507580360969273,-5.12,-5.12,-5.12,5.12,3.9083481489280265,-5.12,5.12,-4.264426462047051,5.12,5.12,-5.12,5.12,-2.633481420803579,-5.12,5.12,-0.8582052461781347,-1.919749301187661,2.573235909867706,-4.350592302579132,-0.006390131362888241,5.12,3.429239148333447,5.1084684090037245,0.9706211136990648,1.6358466335381125,5.12,1130.8041894370401,1.891284704208374
5.12,5.12,-5.12,-2.174831617480109,-3.3564173355174134,-5.12,5.12,5.12,-5.12,3.1763694168859287,5.12,-5.12,-5.12,3.622712317467287,-5.12,-5.12,-1.676767155025224,0.8671520842516101,5.12,4.371768912310084,5.12,5.12,5.12,-5.12,0.35667414247144524,-5.12,5.12,-5.12,5.12,5.12,-4.973203123846416,5.12,5.12,5.12,-5.12,0.5263261636929251,5.12,-1.7089157969367665,1.3402255280727609,-5.12,5.12,5.12,-0.2695879212132981,5.12,-5.12,5.12,-5.12,-1.1467978482860604,1234.905945066065,2.3628129959106445
-5.12,5.12,-3.690185248726844,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.7779611570390577,-5.0354036257003445,-0.24369638963862617,4.135755022376711,4.770184678258786,1.7507539978980349,-5.12,5.12,-0.14851621386131253,-2.613143742257335,-4.436473732065129,4.037735374615196,5.12,-2.627659084089024,-3.417076446675045,-1.776902920897815,2.7109269989375075,5.12,-5.12,1.7155056617583533,-4.62347678201132,-0.24406217903225524,3.9149312894208217,5.12,-4.540455321688533,-1.7753415993684563,3.0793402918676636,5.12,5.12,1.2338496236734464,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1189.175752649663,2.8906140327453613
-3.623986558174944,5.12,1.9283139134800509,-1.5171916152952547,5.12,5.12,5.12,2.860220807601304,3.8364829750470237,-5.12,5.12,4.729963665787202,5.12,5.12,-5.12,-5.12,3.496217340225386,-2.072410762257502,2.6500087012782316,5.12,-5.12,2.3611780591799914,-1.1401148127948137,3.6060026844147286,-5.12,-1.347253261444537,2.3205316246631025,5.12,-1.3546696763117572,1.4529267930975767,-3.368922746156619,-5.12,5.12,-2.044229871536009,-5.12,5.12,-0.75561212764672,-5.12,-5.12,-3.033625781702401,-5.12,-5.12,5.12,5.12,-2.947164644816555,0.46496536813900313,-1.6578368352865875,5.12,1140.1642876045241,3.588515281677246
2.827277730516693,5.12,-5.12,-5.12,5.12,5.12,5.12,1.8834673097377497,-5.12,-5.12,5.12,5.12,-2.399949795920275,0.8032412517633167,5.12,-5.12,-5.12,-3.7159195940639274,-1.62491172191418,5.0860522767931355,-3.710655271379775,-5.12,-2.599656820639444,5.12,2.182777878815619,-0.6613984080900606,-5.12,-5.12,5.12,-3.418816507421348,5.12,0.47203389682053043,4.304990857791695,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.42802542473116567,5.12,5.12,-5.12,-5.12,-5.12,-4.55304448048666,-5.12,-5.12,1268.4060044661999,4.478178262710571
5.12,2.657723024842392,-3.158111791316841,-5.12,-5.12,-5.12,5.12,-4.096551970819887,5.12,5.12,-5.12,-4.883715608302354,-5.12,0.2713193434593082,-1.080506864745911,5.12,5.12,2.1278452151426883,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.0645233222598742,5.12,-1.9743565767165734,-5.12,0.8488835265206323,-5.12,5.12,1.5124066513744001,-0.20727451297640798,3.531245371118186,5.12,4.742458238895678,5.12,-5.12,-4.471522194444555,-2.877936221554191,5.12,-5.12,-5.12,2.6173483180239066,5.12,-5.12,-1.9611889509379723,1156.2547464444115,5.167342185974121
5.12,4.548060652672775,-5.12,5.12,4.263383094309762,-1.0895986389439853,-5.12,0.5023148322840685,-5.12,-5.12,-5.10068984999181,3.617927418478623,4.966876205786877,1.5225652627514057,-5.12,-5.12,-4.040934823798111,5.12,-2.8714125404292403,5.12,-1.6901569681055522,-5.096248087656155,-4.534141572863225,3.7574822558230077,4.348179015945214,1.636611146109642,5.12,3.504875525819812,-5.12,5.12,-2.6354672563567063,-5.12,5.12,-1.6944587501462771,-5.023626764333972,-0.22903717338492502,1.9659189573020948,5.12,-5.12,3.4501407347883726,1.7642713269240327,-1.6351455955697247,-5.12,5.12,-5.12,-5.12,4.098097516170484,-5.12,1216.0840896228958,5.705445051193237
-0.8129713980960362,-0.4350533974000639,4.623204874535934,-3.459458420170433,5.063706700527889,-4.14917650220726,-2.3683867584940903,-5.12,0.3596904436767625,-5.12,-5.12,4.344374757350406,2.2844266063012917,-0.20452010004777144,4.3671985480415865,-3.185030905098817,4.852763142684146,-1.7123196841867543,3.8491602810595653,-4.485429925712811,-5.12,-1.5794528986652474,5.12,-0.8853528088140479,-3.7596619930042476,1.8330417768185718,-1.475642059186912,-2.204296634841774,2.266264843603457,3.6939334060749465,-4.138909335083674,2.124300573573354,1.376884344128233,-3.5996431390537085,-2.9458456056177202,-0.7294120095235552,-1.5668167389136967,-3.328583851293814,4.737789891229627,-4.257314020467165,1.8991598245267642,-0.7759770039292144,5.12,-3.919524453497341,-5.12,3.5158392534727954,2.9492796183447725,2.324794174880731,1033.1667220224092,6.371672630310059
