-3.8704906442077984,5.12,3.3915336448151168,4.864845515458648,0.6835180807775307,-5.12,-4.329282123176979,5.12,-0.015077616861345788,-2.203639701854868,-3.8204574438367906,5.12,-3.7249823005247533,-2.7672367833096283,1.9630463870096637,-4.553893207737531,0.6994366603193818,-1.7091681867858393,5.12,5.12,-3.8672382407850385,4.844790985335108,4.481522760592266,1.2383350470437957,0.34324450944449136,-1.5940736527510673,-1.06309676304235,5.12,-0.45058413815511145,-5.12,-1.610713474263187,-3.5162611407353337,2.634772069341402,-5.12,0.44321478758831834,1.855416928094873,2.027062185744711,0.8289292078621227,1.3546090636502903,0.5978669273227446,1.063915360921114,-5.12,-0.9033601448650712,4.574024987678359,4.810821234984588,-5.12,-3.2537351944413597,3.2971745864153847,1011.5006092901491,6.3519203662872314
5.12,5.12,-4.191345869831686,-0.7550827351011522,-2.6088598330721227,-1.5548803356969865,4.41803111518544,4.51105088422882,-3.31528180520357,-1.705332205711796,-3.793989131860062,2.5054204384924166,-3.834669371317287,-5.110946812152901,-1.7598692547517465,-3.1571111461860566,1.5010387084541916,4.153688681625108,-5.12,0.107045432883349,-3.5277398542979492,3.196726503938714,-1.0999482420529612,-1.7450951708519504,-2.297127906668734,5.12,1.6377969464857491,2.7409600881509917,1.2163788975549554,4.961069636052046,2.56554399917873,4.3724757525368725,1.8372252949334857,2.890847874768734,-4.204992292257408,0.5924415055928671,1.088595114108358,3.1033583517986676,-5.12,3.1435194944988636,4.375566157865662,-0.358114825979019,-0.9192214905114602,-5.12,5.12,5.12,-3.0473775926456983,-4.973791729941182,997.2044543454314,6.886317014694214
-1.1475600153612544,2.0948207355613393,5.090194120401402,-0.42702347453858724,-5.12,-2.7971269514689854,4.908984406633679,-5.12,0.13508742985894262,-5.12,2.108632330392937,-0.3953233931272244,5.12,-2.256984504723791,5.12,-2.751163093297869,4.542428025516791,5.12,1.8464343784936617,-2.171795668956492,3.40400751066272,-5.12,5.12,-1.6056297161238264,5.12,3.478942886552205,2.8257961453518465,1.649437771360775,-2.610034825005857,-0.5940871817548228,-3.3352511173111274,3.963068791050227,2.1610259528021016,-0.23886881627573242,5.12,2.041713468202995,-2.3345826354661656,5.005670478936575,5.12,4.934954548970736,-3.746132773770951,0.8354465595153115,-2.6331299444136733,1.2707840654232827,5.076220926934291,4.911214339297598,-4.004037719908887,4.990622679296947,989.5921743662541,7.710415363311768
-5.12,-4.034652693441952,-5.12,2.640861211114336,5.12,5.12,5.12,-1.2266579550216439,5.12,0.23874058766540518,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.079579977505352,5.12,-5.12,1.1914796789456918,1.4528929172557579,5.12,1.8905349923358923,-5.12,-3.931994352127408,5.12,5.12,5.12,-5.12,5.12,-4.835726588636508,5.12,5.12,5.12,-0.3823614888238378,-5.12,5.12,-5.12,-5.12,-5.12,4.22401739469342,-5.12,5.12,-5.106687093914692,1.6156334189436974,-1.1095946644033194,1216.3100741857045,8.379828214645386
-3.925514161159186,-0.4497333421638885,-5.12,-2.7023735342890878,4.175274338537533,4.615072984222702,5.12,-3.99055504120432,0.11149046360151704,0.22505366480789846,-2.030679304841928,2.5520001443720215,-2.1763985929238086,-1.1898345948510984,2.2979126134044785,-2.1479823427742635,1.2206693045550967,1.8970225870167177,4.653790948134174,-5.12,-5.12,-0.9075392851671298,3.3138710411380634,-5.12,5.12,2.3811117707921676,2.4276641405596084,1.8916662975702643,5.12,5.12,0.7674602198836844,-1.5279414775197915,1.686658028080286,-1.9467691388748807,0.5967445621060357,-2.6503263118146205,-5.105358878814177,3.744104534081802,4.840321670736185,1.1580597770605836,-3.9828228319213648,5.12,-5.12,-1.1653985786380487,0.1428928203869848,3.0257739805113912,-5.12,-1.320506304921179,903.9583377283641,9.057886838912964
-5.12,-3.5708498238653625,-5.12,-4.605978403207436,2.6405448163068677,-0.8956014131225025,-5.12,-5.12,3.139869521230776,0.5423784842981885,5.12,-3.7111226557021775,1.5870820468373186,-4.58399599090668,2.5251206672684274,-5.12,-1.9032328300269388,5.12,4.027761726526665,-5.12,5.12,4.290933477076545,5.12,1.6595571736774044,-5.12,-5.12,-5.12,0.5829387578684928,-3.7131261936983835,-2.42469019354883,4.016588514109256,-0.14994938064777674,1.7524568702736643,-5.12,5.12,-5.12,1.5587957566407162,-3.379511998481818,5.12,-2.7935064381851613,5.12,5.12,5.12,5.12,5.12,-3.339508957895414,-4.475230026189217,-5.12,1214.838740629046,9.701416730880737
4.543206688941031,-5.12,-2.4004354217920643,2.2304632464115626,1.5291263974602733,-5.12,-3.2550073077764243,-3.172768400628722,5.12,5.12,-2.6940078294152894,2.665572352969251,-5.12,-0.4390727153262155,-5.12,5.12,-5.12,5.12,4.211201831653457,0.7549953354712873,-5.12,-5.12,3.5379076829776865,5.12,2.0431281909257732,-5.12,-2.0842503303212756,-3.1561056768059896,5.12,5.12,4.408997338740783,-1.7947653073430083,1.191972561484529,5.117244009677473,-4.972367076562925,5.12,-5.033906860446038,-5.12,1.932243179200201,0.33907067443686856,-2.6858864329662118,5.12,5.12,-0.9081256373456448,2.397735729781199,-1.4671922385338654,5.12,-1.6295939993753024,1113.882998666526,10.628546714782715
5.082009806287579,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.5828764048135238,-5.12,4.651703929507938,-5.12,5.12,5.12,-1.2794489278160506,5.12,-5.12,-0.17828462022285674,-1.1297672009179824,-5.12,-4.875140077797971,5.12,-5.12,-5.12,-5.12,-5.12,0.5459363555509187,5.12,5.12,5.12,-5.12,-1.8367149948507797,5.12,-1.4073181652245417,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.654898087376632,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1291.9140726555572,11.353262662887573
2.9610231244745036,2.7033162363541594,-4.492457912980495,5.12,-3.1346547798708033,5.12,-0.32596623037106287,-4.818184026261211,3.191259733129928,-0.3325744009056679,-5.12,-1.7617017817003187,-4.555104167555804,-0.7025461979680889,-3.044635058475306,-5.087048386098257,5.12,1.2461536299263933,-5.12,-0.2525977935276238,0.6092329423546907,4.196238015139179,-5.12,1.8565282948565356,5.12,2.956268493501006,-3.5614542303240153,-5.12,-4.187606649412272,4.505240959362157,1.0312098838972306,-4.304589726467617,1.5954236319312312,-1.5835306138482936,5.078749410430182,5.12,-5.12,3.378434026197774,-4.90033128490644,-4.108333789562311,3.1829831596069544,5.12,-2.1876849654758916,5.12,-4.569770063018136,5.12,2.69617386865378,-0.7668455694520215,1086.0920656432845,12.132773399353027
2.7438912511567075,-5.12,-0.4258173230783111,1.9295871476942308,5.12,-5.12,-5.12,3.6874518910326204,-5.12,-0.6156097202974831,5.12,1.133017170373705,4.930962435666509,-5.12,-5.12,-5.12,5.12,-3.8849785402719235,-0.9806730673392785,0.33438271748922954,-5.12,-2.058931890052049,5.12,-0.8396363081824072,2.2058922681190882,-5.12,5.12,4.039456214857371,0.5920066013500911,-5.12,5.12,0.6509147993446778,5.12,0.14984409638770124,-2.5763760878452864,-5.12,5.12,2.958982157761537,-5.12,-0.9550137543684114,5.12,5.12,-4.3800048256239235,-4.946950447479892,0.8418283071356143,-5.12,-3.8748162576939373,-5.12,1043.5613400167583,12.85572600364685
-2.426072789067007,-4.95071100520009,0.6585180893501832,5.065710545619564,-1.4895310494165357,-4.261747309419275,2.291226029481268,0.7068838725516482,-4.044929978249966,-5.12,2.9049540594859957,-5.12,-0.4797378580391234,-1.3270740201999187,3.9162622941970673,-3.7212339447458866,0.9632672579668835,1.5978396901789358,0.45195506482687264,2.167325535049903,-2.417673978661336,-1.3418580819948924,4.786775706364595,-4.032314094913622,0.8227830306589103,3.8035750920115854,-3.0256946232164332,0.4934902449485863,1.841163408792852,-4.48267831292073,-1.7534643558599026,4.987580544230741,1.8816996073054213,5.0442942190092905,0.297232758381651,2.8318416713300234,0.26305435936740107,-1.6630792124980607,1.7300398652675657,5.12,5.12,3.5330592260953617,-3.7062603641726284,1.4909917395472734,-3.23863984283003,-0.8273194400303145,2.706201899453938,-3.5708794386724194,938.536768344401,13.956943035125732
-5.12,-2.55313273389797,3.7357985779874996,-5.12,0.22776257793162102,-3.316490196172195,-3.076073505761787,-5.12,-5.12,-5.12,-5.12,-3.1993055168032445,5.12,4.846692809907991,4.744373304091998,-5.12,-4.870545872704068,1.042050691555727,0.8352336497236728,-5.12,3.8875809035392956,-5.12,5.12,0.738910139248592,3.05713827454361,-0.4575049466562344,-4.000870844109559,-4.119397870505444,1.7022366855086428,2.7725030408082993,-5.12,-5.043256182604669,-1.5291361293320147,-5.12,-5.12,-5.12,5.12,2.874725311179211,4.285326989430357,1.9987534208997717,-5.12,-5.031629380142876,-5.12,3.577408857680738,-2.399079125122292,-0.3000173788595015,-5.12,5.12,1099.4971298882585,14.765216588973999
3.6044502717934703,-5.12,-0.306996675885987,-5.12,5.12,-3.3617259813297977,-3.0193533120388487,1.7118319430987325,0.7030993438013073,-0.259735105507807,-5.12,-2.1133865803574214,-3.819182438349986,-1.5135408531450945,-5.12,-5.12,-4.9794265890942775,-5.12,-0.2919360865306375,-4.20540463509335,-4.0565898279719,-1.0349293059457718,4.07375808323892,-5.12,2.2294326990468507,-5.12,3.69069768193284,-5.12,2.5532142708696632,-2.171201364808785,-3.3499843510492617,-5.12,1.2728915767587718,3.673302836674128,5.12,-5.12,4.893375179618929,5.12,-5.12,-1.0129951641333204,-5.12,5.12,-0.029611927228526014,2.2532858810451986,0.9605171368705294,5.12,-5.12,-2.1392460626661474,1015.6443334829114,15.451410293579102
-4.955544546982125,-4.814041888139381,-5.113615225252147,-0.7890645002933052,0.7609947565495778,-3.7058221477142093,0.22922817190818634,-4.403817510877252,5.12,3.4717047452152547,-4.800318025442034,-2.225918209145589,1.5670917392298547,-0.4252897665194091,-4.0031436603610056,2.7841087557758373,2.8392637282481035,4.070684804395435,0.3706465604892575,-0.7704750964666882,-0.3544167488952361,-4.31970805804397,-1.1596450373720608,1.0589386183658327,1.5913556286934467,3.840897921060079,3.297851764341698,4.931933804391311,-2.95295331720539,-2.874676790089847,-2.17132904118835,-4.958375563842263,2.8142556407877457,4.900184543873396,-0.07721399727529032,1.3895313933432831,1.9063903275066476,1.252253559829163,-1.3441746042565983,3.4077177419912195,1.8797393141237988,5.12,-1.123741229560248,-2.592273597086144,-2.5324325904639284,-5.12,-0.305848871553728,-3.0957307283156346,877.8228563915595,16.10003685951233
2.3491094374185444,1.2359192415311746,-5.12,5.12,5.026918573671661,5.12,2.368135417843681,3.267092168618947,-4.636416202348222,-4.95289789656743,0.5068595637577014,3.8008933651746863,0.842565225148439,-1.2833242190125924,-0.9202229157828858,0.5523810998317504,0.7831509652123421,-4.573829330502404,-5.12,-5.12,-3.6934533565752594,5.12,-3.4520452278216682,-0.5991470152392786,2.0535823396004416,3.437848629657366,1.5464415086812622,-4.373014813537421,-1.0366257253597642,2.304989881616182,-0.7220943367043677,5.12,5.12,5.12,2.037294918099664,-5.12,2.733136627712537,-4.044474342569909,-5.12,-5.12,-4.526748589487417,2.667562240575119,-5.12,5.0767848268976055,0.5880879866208035,5.12,5.12,-0.8222906691834035,1086.6074561911466,16.92190957069397
5.12,-0.6758887347910241,-2.7278350700682568,5.12,3.3981856449805923,0.16790033634146173,4.027444793714797,-1.7436003088291425,-2.8094468741520804,-1.602446872557823,5.12,-5.12,2.610149765369358,-2.151065514004461,-1.1617973526505057,-5.12,5.12,-2.169697943263325,4.7616790866542145,5.12,4.628445643834412,-2.6249253179233443,3.718538048195291,-3.5645229046083085,1.4051677872985122,1.5030440198689714,4.030660154521919,-0.4592161928628773,-0.6596896610674436,5.12,2.578988906790495,4.471529990093674,-0.602601044834115,3.0651646663895233,-1.7731547741093285,-5.12,-4.693722671339237,1.623956878840655,-5.12,2.1419425513501498,5.12,5.12,-2.4844080542559324,0.2764322133218249,3.5652414784847606,-5.12,-3.5568280646275015,-0.810154837780722,1082.7567512692642,17.622018337249756
-3.8577576569795533,-1.9627748089846153,-3.0271202813376625,-0.9528886360796545,3.7796981604680466,-1.6534353714890853,0.9285318092988213,-2.0327184524606428,1.7323165224895059,0.7331729201614063,-0.9103930379183041,-4.369138614370977,-0.5515901180419647,4.376547645309409,-5.0275618036564715,4.814014209844408,-1.739191915491166,0.210890430596554,-2.2285628594625297,-4.511768949791024,-4.078619323598389,2.5980668419894686,-1.9612435277533256,0.5993392417577343,2.225023120557122,-1.4510628986553282,4.4347954111869745,-0.6314175212864086,0.3014836897469877,-0.8313312554287862,0.24952092364940093,-1.3834625216347538,0.8432306410559764,-4.19807190278084,-0.22306336259959014,-5.12,2.065902922411426,3.875083362985783,1.577129329808832,-0.716274955263188,-0.8548960272114154,-2.343528569856145,-1.8914673033341387,3.294098732733368,3.445879325026689,-5.12,-3.489454726910304,-3.2068890575024684,824.2405677453322,18.49907088279724
0.326050120568838,4.623891150403105,2.972646808295729,-2.1602283098879487,-0.15505109528294625,-1.76644880156302,-3.4668032422209096,-2.734472887675934,-4.180348173773348,-3.2604799132524755,-0.6937063621772985,-5.12,4.043361131884429,-3.519124183305507,2.614762245213771,2.6021380854617053,3.76008447825578,0.5022023343834725,-5.023713573244962,-3.069200080640558,-5.045698023558137,1.6942730472860346,1.9336261898794547,-5.12,5.12,-2.1435445414991596,-2.422742058167783,3.0099258287629658,-4.524699745563431,3.42718749942252,-1.038734308518496,-5.12,1.8332147499186195,3.0295148352741785,-3.679498677490339,-0.1567691525919095,-3.2891509596246626,0.46032150994886045,4.9579123194180825,-0.2714848339252347,2.893268765835084,5.12,-5.12,4.214663401165356,-4.896541693758152,-1.4503043587471378,5.052402989986606,5.12,977.5517909625551,19.342165231704712
5.12,-2.678361422249684,5.12,3.525511348159646,3.846136529917538,-5.12,-1.4349126313279732,-2.0842867058702366,-3.139950322431333,5.12,-3.2652071964372595,4.662685511357094,-3.5443361821289665,-2.052748469157771,-5.12,5.12,0.8896214008850656,4.631623745793427,-4.1632704596334955,-0.7472992800166107,-4.0547200836653,-5.12,-2.7410843849441076,-0.5145128825554588,5.12,0.5292294492947507,-2.638604664287302,-1.6325628781496229,-3.649573641625316,-4.503249385693931,4.516926522360889,-4.532540374092337,1.4210564151644256,-1.7920066284167122,-4.823182321668545,-0.8289276080803312,0.25807238540923816,0.6709954630002208,1.062148038487595,-0.3562990761938636,-1.8772384622697826,3.979239968060509,1.1742703240184165,-4.436143260440513,-1.314613018243774,-1.066388864745175,-5.12,1.6551362300717294,1025.9486085904118,20.494762897491455
-3.7356507623934117,-5.12,-0.9916526100244392,5.12,-5.12,5.12,-1.8515193869530533,-5.12,5.12,-5.12,5.12,-5.12,2.8850625336159164,0.01929355767266916,3.782612761374698,3.8066753154110957,0.39899403635687314,-0.5496667034851122,0.7673133255467386,-3.0852435894187273,4.004126590564931,-0.007932565855553797,1.8480069965620842,-0.782993930904218,-0.9360417198582995,-1.1076224303090108,5.12,5.12,5.12,2.722971552799854,-1.0005158485882513,5.12,1.033547528916487,-3.7732471378084718,0.2970028120645347,-0.7799042483063614,-2.663672216674289,2.088270273641027,-1.8710343933481473,-0.5925032163306376,0.352394259898376,3.634322072058553,0.1251622172992235,5.12,4.50624545419081,-5.12,-5.12,2.6324038614525493,878.3304807283705,21.40807795524597
-4.676856037288482,0.40036061537936085,-3.936569584265831,1.3566440913785316,-4.479638018356382,2.945194647342846,1.7552239278598982,5.12,-5.12,3.5403526876411187,0.8481466028862652,-3.1782618186457308,-0.5773542474105264,0.7641039325763073,-5.12,0.8865134042753198,0.5463817949957033,5.12,-5.12,-4.710266377236154,5.12,-1.1382655157998895,4.452906200880871,-0.41908741738080124,2.4952291360663006,-1.852310468643641,-0.7901051634354461,1.1265773827712646,0.6510006802395125,-3.5397566338345516,1.1775375327887003,-5.12,3.1855538590274177,-5.11213884290665,4.073013607984,-5.12,3.167122266817656,-4.006226396628147,4.5129171422051835,2.983375079392826,-3.8116379117440995,0.032029793731736866,-4.246627670157669,5.12,4.333597951722843,-1.6657201232785654,3.569998032854701,0.6652907093035365,1005.8669556517546,22.882983207702637
0.9446378213832132,-0.24120160264633128,5.12,-5.12,-1.334110085566964,-0.08704398331529273,-5.12,-1.9961313986121474,2.8394253691595956,-0.26629987332067717,5.12,-5.12,-5.12,3.021384314671951,-1.5942821898168535,1.0756829110180908,5.12,-0.8500496434970763,3.9959557047310517,-2.111172691759387,-5.12,-4.794105374774542,-1.3586580668016377,5.12,3.109516161138683,-4.137494199507369,-5.12,-3.6033476817067633,-4.016758624220579,-0.6039822906205314,-4.2288212453538945,-5.12,-3.8999652083152108,-5.12,5.12,-2.287874742656289,-5.12,5.12,-1.4440350960431334,5.12,5.12,4.790330296177399,0.04018154814272723,5.12,5.12,-2.927267879157937,5.12,5.12,993.9662753031569,24.39991784095764
3.9060032025482814,-3.785772922334961,1.7673376672617769,-3.8407008926028023,-2.5357845520983338,-3.386588557852215,-1.2791903542977745,-5.12,5.12,3.50918895445582,-0.8426495104428167,-5.12,-3.6859643698340188,-2.4372495529038183,-4.491959295366045,0.641111512394053,-5.12,-4.28588100243407,2.8197206140664184,-0.19583281642494565,-5.12,-2.3995642952398515,1.411764564577994,-5.12,4.354485386596887,1.8541173131257072,-5.12,-5.12,-1.5355297855503807,-3.2520535946134133,5.12,-4.302870665572318,5.12,-2.5845395164579124,-5.12,-0.37072344855057704,5.12,2.85061364126942,2.7633268343401287,0.4326942669008602,-2.1010166938260513,1.897757462204428,1.5898901783949926,3.0266624265104687,2.2926880970656773,3.3688712331344908,2.313722890451248,1.315784029450941,1059.5679311676968,25.33349895477295
1.6640287192532393,-0.7283296211318495,0.7823397576913438,2.468280415716123,-5.12,1.7513613180539824,2.567925359313149,1.2439686173595899,4.713339200068343,-4.687838277588276,4.455065863703955,-3.095489451943605,-4.419955555782381,-2.2305757871033367,4.03415340336512,2.2893450196193337,1.4900804045621854,-5.12,5.12,-1.235772317173954,-5.12,-5.12,4.267437783648636,-4.132997174620858,-1.0605747026237768,5.12,1.5614072873988913,1.8906664202129022,5.12,2.9916131308914613,-1.159008471424114,-5.12,0.6646979925872998,-5.12,-5.12,4.590359842698468,0.18367021678106532,5.12,5.12,2.412058612294624,-3.3760053711524067,-5.12,3.8125357051465345,-2.420788604887797,-5.12,-3.2911385267756925,2.0146949420331586,-2.749075977558349,1057.5262241973935,26.24778461456299
-4.349520704271364,4.929913176754332,-0.9262883722654474,1.9615660411702232,3.531458439810552,4.146558068092408,-1.7712667433561133,-3.388965637574757,-4.444252181129617,-3.1801521394131167,1.0680058154168197,3.3460903744673116,-0.4170600548492116,4.631296168855926,-4.858008401911949,5.12,4.353998902997756,-4.501424897500363,-5.12,-0.9560888720066121,-3.1088566917086076,-1.6983601343200427,5.029061943709697,0.9880351436021559,3.027962587997213,4.7508741077423915,-1.628936900703044,-3.308728656589714,-3.1808419601628857,4.345908213099906,4.225941370378124,5.12,2.0290513059520245,-3.788700426559408,-1.947930462507856,-4.778442898474437,1.8208425232436092,-0.6247898799940002,5.12,-3.425099179966827,-4.477961339820858,1.0490217023167405,0.8284786088725351,-3.430669948722394,-1.9465269889262569,4.455617495796619,-3.429837650199988,-1.1970150123663181,1018.1109371767523,27.089779376983643
1.0563308612500375,-2.0809181397680296,3.889327364725804,-1.9544297032942008,4.414673440978244,5.014356246408545,-0.13858791424183536,-2.225025527951128,0.7314877928932022,-3.597390577939498,-5.10373532556596,-5.12,-0.48291160819670864,4.70308762547531,-3.475231214451239,1.6653571719717943,-3.905717044224435,-2.9367519405365345,-2.30575661117208,-1.0992708149304864,-2.376132815515358,2.145087828574784,-5.12,1.3856958589597923,1.9827364755062797,4.919073977812938,2.211528679195024,1.0441871770213966,5.094386803235005,-1.8461902187556714,5.017701657809625,0.5904083145892889,4.6782676017602,3.6274377218645446,-2.5972437990437705,3.8957393159714995,3.0867249593771655,1.3263140915122449,2.845871069436927,1.2574459789935473,-0.5680033979711689,1.9065215286165094,0.5245196165610446,4.664173727468602,-3.7041158467418844,3.771901865014523,-4.914151319936924,-2.8530598338008257,893.9871622236095,28.161792039871216
