0.3497199472139103,2.3876593750548363,-3.6265405826300694,1.621454768203649,3.649263785389963,0.2530479309763001,2.1440105741526168,3.1049036581564495,3.0384743091000823,-3.449826432624426,2.890048988501566,0.21901579342134347,-2.4820232857984132,-4.219136256012209,-4.251459207716049,-0.5952191561654763,-2.8563295223034104,-3.767250194394652,4.7697907988545,-5.051251141018904,0.9844634480387597,4.598394822196114,1.3326800077520797,-0.6096476083724669,3.6824527864132266,4.014886046320279,1.596463619246225,4.308019255825813,2.186445737209043,1.6565336446476282,1.0065450874988962,3.9663361228908434,-1.5386777440497674,-2.540083276429446,-0.18998591976192003,4.1639381165561895,3.715349079858794,-0.8574481089906971,-2.794713151682981,0.1613786787865088,0.6720448194876427,4.094031089461981,1.8150160868030856,4.1120259961938315,4.709631059717968,-4.608037472275831,4.198513477267359,-0.9013774917375637,908.067644392384,0.6313352584838867
-1.825367556164902,5.12,4.082324211962184,-5.12,-2.9913542031296,-0.6278545035973311,-4.556184189545317,3.3453805270817236,-1.7576873039886447,-4.678651059338837,-2.0148975770835302,-3.8072891034710206,-3.3602163757596135,-0.3726122813493564,-5.12,-5.12,3.8936448426290324,-2.1418575549166587,-3.1623557952537036,0.024294470309413008,5.12,-4.364847952168935,-5.12,3.3337277823807137,-1.1400425183157807,-5.12,5.12,-2.8769978195967396,-5.12,5.12,-3.7012817855512914,5.12,-4.149897384768074,-1.5307798689278629,-3.7348418053049355,0.12625765887084395,0.7157764623484617,1.5495700746408447,-5.12,4.030266457130462,5.12,-3.958392210581193,-5.12,3.1686596019951123,-1.6104631286495699,3.104326145982509,-4.359943346145908,-3.4516725115123736,1041.073523851335,1.497312307357788
-3.7228652982023362,3.4860011746757733,4.186594602983541,-3.6560799999908724,3.000217921873438,2.1707450676501017,4.3763355057589,-1.2414425204262138,-2.4947855448867826,-3.3894861988474165,-2.676508368581308,-0.7742445255659796,-3.103421427221345,4.424781789396257,-1.8666601037413777,2.382992299197187,-0.6082863230756859,2.642045650216274,-3.092916151760963,-4.254626250163298,-0.6988221691557257,3.0855637690325155,-1.9325753564212294,-1.5609157143117756,-1.6017691608869247,-0.21365470870423753,-1.826859967783046,4.2683633891771775,-4.304887915530674,0.7777441073901885,3.5774491519584712,4.883981732856673,-4.327415434488705,-3.9896617488861557,-2.047657810134033,1.7745790151373901,2.945915277590399,1.8145529948221544,-2.2266015497570164,-3.6266356219430946,-1.2999104315226861,-1.048117515423014,2.296598868003734,0.36978109828472494,-2.79370465083703,0.7388889231968383,-1.1748620704287878,-3.1647613351024306,867.1529357022796,2.0797746181488037
-3.563165697811356,-0.21328255469880464,4.380794066938951,2.0342260806708463,-0.5832269953981895,-4.387873351667069,2.8382941076254493,2.3783478211853843,-0.7007102873028197,3.8001258021445237,-3.8356993286274754,3.0259096606945546,-3.3722777186975215,-0.07898294395937544,3.4498522540865624,-1.6221706694219904,1.6626355876537104,2.4298180464068615,-4.777602756281206,-1.7370956008124616,0.8952012844794783,3.9287468463668462,2.0677392996270045,-0.26417196408103294,-1.3396110722071608,-0.47651415547202447,2.523817240748323,2.439675588809756,-4.124790869493855,4.931936264100462,-5.12,-0.7680594813159844,1.1534203801463425,-4.193071151472339,2.8869103111523513,-2.1765032009169434,-1.2513589592416912,4.191058587285634,1.5935675886298508,-0.7253507659066054,-4.096366709584323,-3.4672385916130306,0.803379891598528,-0.332007167027883,1.4517079696875435,-3.649215011082074,-3.644960348773675,2.6760270279796075,906.1895123964191,2.7908103466033936
2.6496196002403076,-4.137686705309664,2.7121748778973958,2.25820218420683,-3.2491886940228554,-1.7765055468141666,1.503768611471548,1.7703291854346501,-4.614872949275029,0.1290240586957001,1.573297555265862,-1.2436302312418723,-0.651253642749797,-3.5575363352761737,-1.7969876145652859,3.833052037963573,3.0281219379044915,1.2194263658062834,-1.8129469469726893,-3.0490311345992738,-0.3193932146999181,1.7613450846182381,-1.8820217209140377,-4.440950589678815,-0.13167595595871262,1.7918702684991388,-1.9558491547195849,0.18728543417093224,-4.818949045009698,3.309630255600754,0.9438546591277825,-2.728751473074282,1.0896321347503264,-2.3683332656065885,-1.6380065031658955,0.2778003354145824,2.907926446054474,-0.3612860250895018,-3.5014784248252537,-4.225901339575044,3.2124205477106758,-1.7751327271683808,1.8233843927308655,-4.12914760964017,-4.376916322901901,-0.5292330415685464,-3.2406904037367186,5.085796910391346,809.5604535384576,3.5108931064605713
1.2173976614902324,-2.5277901185324563,4.28939100744599,2.9414618916108948,-0.8617642223007111,-2.6001661085748022,4.8617706171984905,3.5032330727508834,0.9868629116849386,1.2110661835441512,-3.176094439610618,0.7273163784304408,0.02722412401523311,-5.12,2.514146255065395,4.551161830195627,-2.273606903408498,-1.2652205466289979,-1.755662242889633,1.0223132353353446,0.10681597557255706,4.557401499027267,3.056496493408157,-3.2275086734453042,-2.969367998970788,4.9947929728478355,4.495537420152318,-3.8330475735601635,-5.12,-3.591403253033839,3.4990762819406056,1.9747360998486583,3.20138792491207,-4.04812084932366,-1.6048448293246094,4.695517974000928,-1.5796825962489378,-3.9109500359699467,1.4543555167795388,4.682512224915727,4.400391150914348,-2.4827263439470584,2.162258081527783,0.2715238782550662,3.4330085976902316,3.1093627252387472,0.1498249830676146,3.7409495314995516,944.0931888653943,4.1393444538116455
-4.2679204026698905,-1.720007711806903,-0.9114123052166114,-1.8358098018272613,-2.9646937307749197,1.3188323743211825,0.5326323184767459,-1.9098567481209945,-3.1526737916515923,1.109461855491105,-1.8824095659518787,1.367449493593056,-0.4974663057235329,0.04207774384359375,-5.12,3.6535392846235792,5.12,1.1064527683652603,-2.089616627168441,-5.12,-2.2094739634923326,3.1359558468698188,-5.12,0.7293249746353787,5.12,1.2871190658861122,-1.7890599428725151,5.12,-4.250206218532069,2.931678530625361,1.6462648306243777,-4.399117745652907,-0.4713215208341328,-0.7721963509938199,1.431928601665418,-1.4027722464480172,5.12,4.491005621975723,-5.12,-5.12,-2.0064141066962407,-5.12,2.307802824259239,-3.1490303826938764,-5.12,0.31398926442100006,-4.5009184073245665,0.9376664227150897,884.0445909877282,4.8681089878082275
2.0477947286296487,-0.35383300144825025,-3.701098704128746,4.2341790204686705,0.042421186233748465,-1.593610673480533,3.595340176152196,-1.435426894868153,-1.8600257218746572,4.550312747004383,0.4181335584644357,-3.2704925033985246,1.1167498337802604,-5.12,2.790855018207708,0.6032727152219026,1.246330771381067,2.6003818512887014,-1.996206841534573,-2.1586954428211733,0.311609466680669,1.1180541189198792,-3.6585387871649413,0.5628610708865383,-4.0353893774163705,0.8586471951669283,-0.49378879833387757,4.849778184126023,-4.738683871187579,2.183954232450297,-4.177472358438972,-2.864541556743264,-0.7823936253102861,0.1758489713101401,-4.709655582420169,4.497162568838685,-3.3457717020930966,-2.319647102029214,-1.2290078478257116,1.9887686661063722,-3.1411168773881855,-1.3299569214119327,3.461697275926233,-2.312835887021606,-5.12,3.8192027774943034,-3.563122961748938,-2.0015504335700136,881.4751771350595,5.864113807678223
-0.326560007834896,2.5677855279432586,4.945892424973967,-1.0341329380381987,2.5130851508756846,-4.63554265105818,-0.31203088874489904,2.005333903607866,2.1353794472488854,-4.876665997682616,1.9480085965982763,0.6019236125840477,-3.343772252486186,0.18376971761395655,-0.10284189929201837,-3.7695538492341125,3.950065138453934,2.665128467793994,2.152462236176736,-4.938402324210695,0.09014560413168926,1.845811157790811,-3.1591822212790857,4.889861604169131,2.973970610122289,4.040359651705949,-4.141730336415007,-4.4255283048431515,-4.433987061793012,-3.2070499314648333,-2.0996128277127952,-3.0608412581927764,1.4608752475836377,-3.112395838997504,1.5297088403320789,0.030519232456713397,0.14562208295548018,0.4532117575967778,-1.2741779590901299,-4.023108307146201,3.828632300116589,1.9992352390894492,-3.4411020597189124,-3.2745428635599363,-5.12,-1.7953835130618563,1.5416969422312992,1.8256762786963066,801.1585128968338,6.428468227386475
-0.6318397919512986,-1.7198033971018432,-4.8437816330708285,-4.3105867161655835,0.09306026592594119,4.851561507107095,0.10368395132586627,-2.920448889399742,-4.8246295884394765,-3.693171123423064,-3.8984289763011386,2.918270242936962,-3.7439032476796266,4.517214423155152,0.5388926035955821,3.3258164375302757,3.158912470772848,-0.8240699686351833,-0.9109653567822606,-3.0537288287153492,-4.410964985536407,3.5505706049157295,-3.3894785599843633,4.696313241545616,-1.5174214729835915,0.0011768054364305058,-2.3737767554973543,0.36718801901660214,0.11884232345109957,-4.6895654261563715,3.276277882229171,1.0518741426272804,1.9599005679774795,3.8689273169917753,-1.167456240998352,1.8722475387745465,0.8629293918706438,3.1368453814605877,-1.2534983134397657,0.76799648766288,0.40926480676371657,-3.564500813158098,0.33654673505193067,3.653831664935736,3.7486589752421304,2.9216824558945342,-1.8279286535679558,3.4316546704841135,860.4768619359596,7.069909572601318
3.414720039277017,-4.772947025886475,-2.0506182189858784,0.806978099917667,-1.007878867810148,4.712429726067646,-5.102367462356733,-0.16856735786374522,-4.123007980823304,-1.682269956114145,-0.6732363411388977,-2.905502974954128,2.87939411599051,4.314032233043066,-3.061414056313235,4.931743365089791,-0.5466478326178743,-3.188861088063101,1.6324097064869152,3.897194498938382,0.19356246480865735,-0.7533192588362114,3.5660943283949313,-1.9082032975580154,1.0640946319006233,-4.296138810391279,1.2899391247334293,-1.3094363277984225,-4.268743312599413,1.403530008269609,-0.8047142864796424,-1.8676221642291186,-0.9792185590380997,-4.686697695684722,1.8082754127050933,-4.376872233977265,2.188122850885346,-2.6240109903719335,-5.12,-0.6922439738101822,3.8576812554008884,-4.863298976119168,1.3264141582463154,4.199653893578785,-5.12,2.7002978213983555,0.20511226283239736,-1.7751378934774489,852.0498002397089,7.748465299606323
5.12,-3.3294934445808693,5.12,-1.9469737217660916,-0.34538810174806933,5.12,3.708973878589142,-1.3755203001806673,-5.12,-3.5332482750904566,-4.289331330350634,0.12175147799385133,1.9071054662479279,-0.40893661021381433,-3.954431344131541,1.223210572729056,-2.6889965656025745,0.14774768671518856,-1.4546850114280439,3.141281606785257,-0.07384057130893229,-0.5542816193266757,5.12,-3.704791310311263,2.968242608356884,-5.12,5.12,3.491187668190938,-5.12,5.12,5.12,1.313723129502824,-3.749879792518092,-5.12,3.9979539531184125,-5.12,5.12,-1.5778683885766371,-1.765888116173544,1.2424734497009293,3.281809819934135,-4.120408419382131,3.4124635637400837,-1.5680869070561108,-5.12,3.1471390512094937,1.77826609154567,4.0537424195647995,997.2828702151328,8.608002185821533
-3.682077977035049,-5.12,-4.488610088286688,1.7985354192982443,-4.403623617179231,1.9038768528941725,-5.12,3.6810473873128187,-3.307599359004345,4.771352408537198,-2.975292182482826,3.322723243746334,2.0053017743804835,-2.3109135251050996,-1.9695214347302636,5.12,1.2031306433560074,-4.196498529371302,-4.733379009888971,4.190155749411926,0.053241073656417726,0.20336135029101143,-2.894419315904214,-5.12,0.6897430537259117,2.784182778769991,2.8959585674553816,-3.21263547968617,-5.12,4.364170546012834,5.12,0.3046264634439275,-1.5815462722775377,-0.3004168328179455,0.07561070240785295,0.6106227966524669,-2.775953971109916,0.3865262091681094,1.6931495119185813,-2.351272378942229,5.12,-3.255455205824927,2.3057778230035897,1.6529175476061937,0.48992378155814453,-2.237803417736992,-0.16134082928850457,0.09829367799613653,908.9173349969309,9.345973014831543
