4.569459392613015,5.067439500581977,2.0309378542948995,-1.178629737443884,2.894386823629673,-1.779907909348013,3.3742251433483483,2.6603637235581816,-1.4316264512499712,-0.7363872920283523,3.7628260810649268,-3.720763801040614,-1.394640402061238,-3.791488769713782,-4.982759372566741,3.6070866474036984,2.0963614915531465,2.9713430621169925,-2.005094788919277,0.7791991739109063,-0.38860434843696456,-2.424811986154433,-1.6017225012629552,0.39724116993440983,0.12708544127401922,4.481960623237533,-1.3566076803137643,0.15103776457351437,-0.5174048261704893,-0.3561545134432986,-1.5515781952312504,1.6375529269016837,-2.8305349443277668,-1.7655275496303484,-1.2052071715192283,-4.318557821481677,0.835066449040756,-0.5081824897386662,-3.6229551916894023,-5.080466406000779,0.08521376850157925,0.24583037942039887,-1.6047299812768658,-1.2298449794375452,-1.1226289969382428,-1.8343118291813876,1.8127759640988188,-1.4166325704652802,816.0575326419627,0.5998601913452148
-4.353508574326856,1.6888941394811159,-1.8140335405398833,-3.9127444565782588,5.12,-3.4936862153615995,4.260088368769385,-0.8970872467815916,5.12,0.13017736353970122,0.20181399023483415,2.559774406282413,-0.1264035034042852,5.12,-0.2176840641093607,-5.12,-0.26415308396265136,1.3934254819882037,3.1617216418751584,-1.8746483063072787,-5.12,-0.11151030512104576,-4.602347501026368,-4.482965913945487,5.12,-5.12,0.5488568675696532,-3.7228769236284283,5.12,-0.23998494109558255,-3.7902004931085633,5.12,5.12,2.3917944662298636,-5.12,3.2119793698191197,-5.12,-1.7049727677027318,2.0473613067179066,-1.4087924925094084,-1.37153877382785,-1.9955839687521162,-2.723954360815975,-1.6065489131998993,3.4682303836339345,-1.7188355478085349,2.3248740568518578,0.6785207589151048,971.8833877395391,1.2036824226379395
4.449965537063362,0.742281567088007,4.951243455628009,3.7310297727686654,0.5582482714717631,-1.5075321839812856,0.6699778475707383,-3.4959017132735646,-5.12,-0.9345943457325729,-2.4525141054913697,-5.12,-0.314083786066508,5.105813180314587,-3.5530773130421966,-2.9821243797519936,-2.6198555664369305,5.12,-5.041171400626335,-1.195221247624508,5.12,1.3292376876301084,-1.933066736416058,3.5876105872880872,-2.1555732828424623,-1.249595726074722,3.705842876181488,-4.686345427108428,-3.221020850642905,4.299441413341346,2.004554245045388,0.32137568517952,-2.3520450701851106,-5.12,2.2140126852035484,-3.923718908961863,3.3946159711686024,0.4839274584877158,-5.12,-5.12,4.327867538078265,3.127834314170138,4.16701875885382,5.013288144315864,-5.12,-5.12,5.025226659851296,-4.405139144795271,1079.8419198015333,1.866278886795044
-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9215690719404375,5.12,4.120425463585405,-5.017574805533511,0.7761398533026975,-0.9833832830420199,-5.12,-5.12,-5.12,-5.12,-4.530376488200507,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.1834961532612756,-5.12,-5.12,5.12,5.12,5.12,-1.5410692875995364,5.12,-5.12,-3.2559338208685284,-5.12,5.12,5.12,-5.12,5.12,1.8111137719778148,5.12,-5.12,-5.12,0.4643801079169245,5.12,-1.0722188593259103,5.12,5.12,5.12,1236.726980802049,2.4489216804504395
5.12,5.12,-5.12,-0.5860194079643071,-5.12,5.12,5.12,-5.12,-3.7102051978277473,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.727809783869235,-4.112766815350682,5.119857142958051,5.12,4.297676162387842,3.46175307000209,-5.12,5.12,-5.12,-0.4212781342219767,-5.12,5.12,-5.12,-5.12,5.12,-3.9306725260945967,-5.087740443978741,-5.12,5.12,1.2922185907386847,-1.815004607754521,5.12,5.12,5.12,-5.12,-5.12,0.3422808223740299,5.12,-5.12,1289.6493500512731,3.2685718536376953
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1388.386258837723,3.717769145965576
5.12,-1.7552864966396609,-4.059447453829203,-5.12,5.12,5.12,-5.12,3.265760045382433,-5.12,4.479183470704872,5.12,-4.751001228469174,5.12,-5.12,-5.12,5.12,2.0052379578951856,-0.7622298636602256,4.06317156888248,-3.042738229709121,-1.5842070795126908,-5.12,5.12,5.12,-5.12,5.12,-1.9083013156379618,0.41568818319042844,-5.12,-5.12,-4.255678260595972,-1.7338071729245041,4.288389408610764,-5.12,-5.12,-5.068343906158534,5.12,5.12,5.12,-0.8942389993847453,-2.4555392578163886,5.12,-5.12,0.5398614107913282,-4.614796677568702,5.12,-5.12,-5.12,1207.1129999188665,4.2124292850494385
5.12,-0.7058304786461669,5.12,-0.7017856783297898,-0.4981944020217357,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.424352054847428,-0.7269009882467437,-5.12,2.0155087039651214,-5.12,-5.12,5.12,3.5531800499820063,-3.119731331270851,-5.12,-5.12,-5.12,5.12,-0.6291467467396137,5.12,5.12,5.12,1.1842576486821113,-5.12,5.12,-2.9420953056197883,5.12,2.812511606757287,5.12,5.12,-2.0953437444749237,5.12,5.12,-5.12,-5.12,5.12,0.7038371284803615,5.12,5.12,5.12,-5.12,1183.3073435915946,4.937289237976074
-5.12,2.88902995280647,-5.12,5.12,5.12,-0.05184190575751124,5.12,5.12,1.3322987384118559,5.12,0.2298783032402847,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.400458630581479,-5.12,-5.12,-4.766304013704275,-5.12,-2.532532023483197,5.12,5.12,5.12,5.12,-0.8421415320267389,-0.27990318820043925,5.12,5.12,-0.5786994472755556,-5.12,3.441557669988593,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.923124791241395,5.12,1252.6588601580474,5.752351999282837
5.12,5.12,5.12,-5.12,5.12,0.04360027541979683,4.424013754451743,5.12,-5.12,-5.12,4.748457834781084,-5.12,-5.12,-5.12,-5.12,3.1096657386931925,0.8078906953308005,5.12,-5.12,5.12,-5.12,5.12,-0.20972983804175538,-5.12,2.71644356690327,5.12,5.12,-5.12,-4.799492523569953,-0.3661910175950096,5.12,-5.12,-5.12,-2.802843816052928,-5.12,-5.12,-5.12,-5.12,3.389311098408224,-5.12,5.12,5.12,-5.12,1.7659210475385692,5.12,2.6685886202865303,5.12,-5.017121654833043,1250.8777463729439,6.380098819732666
