0.8373749394380301,3.682909151821698,-4.080003505618932,3.258161578663988,2.1392957287549654,1.381756705657863,3.8842391420756934,-4.798813913863865,3.458313499903837,-1.65812854178176,0.657784085893975,-2.953275354988578,1.846128106101112,0.5274935711791287,-2.715541713958366,-2.1334536421306036,4.244718277916628,-4.526420664633598,2.4305572114568,-0.6853590396834273,-2.080605096204568,-3.2221603764287483,0.832093471300591,4.913830450122316,-4.643990694287066,-4.470513690283977,2.942088278144783,0.8531244667694091,-4.554882297629748,-4.712254102939402,2.4133279256159392,-1.8561681115022153,2.897783096591147,-2.9816309158190926,0.5657216277787063,3.5110434684576193,1.7471295094965518,1.1550335252824713,-3.6895111525309296,-2.766538305900169,5.087230527645771,1.4393710904058103,3.776827328933982,4.721219520997278,4.698165316194731,0.3602693460524833,4.135515314203775,-1.0617620798720742,951.816363101689,0.5973024368286133
5.12,1.6700024934046054,4.722925230468172,4.569080298718943,1.5862612643900311,2.2175223090460694,-2.1766714885870706,0.6936556327078405,1.0816920868359823,0.7689411392695344,2.8262813158939677,-4.341024668725564,-4.124443404246186,1.9881426721628657,5.12,-2.2508349203102456,5.12,-0.7876473823936596,1.9776900813961777,-3.0439984986518773,5.12,0.03128278979473986,0.8783064614471119,0.34483184388012855,0.6569968369163188,4.144096716930139,1.147841707836868,-1.5519075977585817,0.7530633181495707,2.241152849058124,0.6587190386879023,-4.206347506142422,-2.3451631621014766,-4.855820835637282,0.8803976839218626,-1.9736375882183563,5.12,3.6893117423156694,0.4033089630942621,2.391910377137818,4.023374773750761,3.8230101173278905,-2.1312516160866823,3.0380632502841314,2.203938990625459,-1.143207387242077,5.12,-4.494027197491374,829.3647858921698,1.1337699890136719
-2.0612291179159348,-1.1956836456263478,-4.449348659016723,2.496264769831294,-4.356003456468034,-5.12,-2.4103869049790485,-4.298275889944241,1.317408426784434,-2.6893452877258137,4.281531242468245,1.0826798835831006,2.189856804823493,-4.786138545479597,-5.12,5.013823525817354,-2.426318157164302,1.9353417706961036,-1.6341794789467117,-0.37751082153115867,-2.3599551191886605,-0.825337565511048,5.12,-3.9787350685782594,4.8813542527660045,0.17042093784398826,-1.625003204334467,2.9821156119813397,0.898881004365709,2.7199114660227144,-1.977287434454679,4.264993170446011,5.12,1.0721705730040263,-3.2816962814060915,-3.3927490175900443,-3.931832564247521,-2.4438521639196105,2.2574320333567366,5.12,5.036948553508977,3.259865323664319,2.385649536556535,0.6084865987789803,1.517602670198884,-3.4138998310085404,-2.3444806169056487,5.003538736563368,974.554485379715,1.4251585006713867
-0.9873026374708012,-3.553227186755872,-3.0356202695480357,1.3812855977847525,-3.431055553047538,-5.1184444975098495,0.6921315821970175,1.9785217302610896,1.5459143906484387,-4.120465152238919,0.3559758214888662,0.537562800077283,2.214866765877087,-0.9231312060801535,2.7743408856657084,4.618337177244762,-2.9558712704295234,3.1689109086798224,0.18369668890209834,3.506540130012662,-2.4994278155856042,1.636890249494865,4.7990245414055215,1.10235106253484,2.493680194664499,0.5471366907724269,-3.8416896837387844,-4.599799783628957,1.534337853342926,-0.1148781465631119,1.1663042974066924,-0.9759528469304941,4.0404656396962055,0.5016744940043827,0.8430690445484261,-4.486228082832381,-0.3085791420278907,3.766003665187813,3.092706130167696,1.7406717997120005,-0.294591785591642,-1.260837687732161,-3.7728345897994586,-3.128543800828798,3.004675664885599,-3.838736142666894,-3.4938623723704585,2.3578615614957377,852.1890489200094,1.871633768081665
3.8771135830155155,3.6691976523303795,2.1512842685978297,5.12,-0.164430186097265,0.612330038918449,-4.246311284872618,-3.880403353007103,1.6318022091602629,1.2125888132582565,-0.837205779097749,-3.888666730695741,-3.094689649531963,-0.8461700775092718,-1.6600248280713137,-0.006993106216217626,4.390809316224437,0.055424460639810214,1.632212573301027,-4.578798152851558,2.2912846915211116,-2.7011787487610968,0.014473705629298728,0.14427751504460318,2.4093274967742957,3.175922528018348,2.4647338660122022,4.797395559620637,0.5626687520708389,4.489951166738176,0.5587500748262597,-1.117934528136355,-0.47568811674938605,-3.3394632011418057,-4.8762359411621965,-4.947665306105132,2.533749649822795,-2.722800374990751,-0.7163088489457987,5.12,5.12,5.12,2.828786376117594,4.8129681355848986,2.1365623895996704,-1.255002002992755,0.6187476005451789,-1.4065415041161309,899.5761346894404,2.159207344055176
-4.463277183718953,-1.768646553502193,4.070621777734524,4.019546667472464,0.7025790967036905,-3.563721423018254,-3.8442962353574712,3.995822053141029,-1.1938813176612086,3.5445583756267824,3.7412079506492324,-4.112774264163882,-0.9995851435412604,1.6865215580853343,2.91885741797799,-2.7388422246196225,-0.9348082113835661,4.538600683557667,2.5044624732499168,-3.0313951584016294,0.8479482736844304,-0.8871198476767628,1.0240698657142673,-1.816728474957237,-0.08095790323540797,1.2098784887911505,-1.6168621191397636,1.8256046789885252,-1.5779974472759255,0.5498424888671414,-4.608852653821094,1.40324334527004,0.45139965105906565,-2.0575068017175537,4.685315403715458,3.795275392554177,-4.667060064833964,-4.682145228026829,-2.3616832474486893,-0.5129462921305379,1.9307976885801024,1.2441417141367594,1.176942687232419,-2.396791181388745,-0.6238923201353437,3.459920995122066,2.6049270130932367,2.808705639242529,863.0093472200745,2.4537672996520996
-0.05852796244450431,-4.301720609297649,-2.5034720960043577,3.6927290756005773,4.659299491327656,2.878007470197633,-3.2723417358564912,5.073555611172849,3.5075779238268288,-1.5518323201421849,-2.6444091938841003,1.1219052546340365,-0.5106651003516278,-2.068217829025047,2.578127149555658,2.095040011836115,-0.9544583139014238,0.6766241274539091,-4.098666878830818,-0.8861934320424236,2.2220880511715198,-1.2858985962533058,-2.3148142219320498,0.07666816692912182,-2.748979245590428,3.8917415586314634,2.010030045273676,-4.7640389838310275,1.4373185761602523,-1.2585680961583332,4.644149445913031,2.9435560840728447,1.5165328988300955,0.5314116739798074,3.7586218241865472,4.955587484491152,-2.721999957783625,4.681552568293415,3.8926450536686543,-4.643014854587188,-0.46982791661366363,0.9879574442884405,1.4898450645478265,4.5381640495254585,-2.6863110246599247,0.13470039281721213,3.836818284127598,-3.4485401166905865,918.4398324782624,3.1775963306427
3.184478375022043,3.2564907916672885,-1.366856672790222,-3.2163336823719533,3.0015145249221957,4.07705921376957,4.429969617558254,-3.467406467301992,-4.297627901196371,2.714869461037572,4.758632091424997,0.1262890024112071,2.6990828759491583,-3.738594346928413,2.439903651181962,-1.7912990687785024,4.869757391446048,3.584503553590827,2.613523641237358,0.7317261964137636,-0.7931165620795984,0.5148090946200661,1.2794327504080831,-4.7236006638838,-0.056700161205273325,1.1741264593688383,-0.3130536435930136,3.546366686118154,1.1952400894807083,-4.644911112591611,3.3489936189181124,-0.4533830613261456,0.7226468620615716,3.950675397901354,-3.6850850295539823,-2.279079407621495,3.55251887977387,-0.40097102116804084,-0.5427041806902446,0.4577587103956251,4.443645139113511,4.63004304907943,-4.640923551053752,3.8880052453031704,-1.5870371388103566,3.2591736160820615,-3.9578705653690163,-0.7914889973434365,1016.6136588454193,3.9326283931732178
2.112937155372327,1.1661360868567217,-0.5357270519386246,5.12,-5.12,-5.12,-4.677798077354573,2.08545395326302,-2.7400670121685855,4.011534788942998,3.253719228003516,-2.9651814819525586,0.2568140685422984,-0.36545901388806357,-3.0958980571389434,1.8604241822938006,-1.1853855461022613,2.000301300111082,3.7895834812593234,-0.44811088082676775,0.4740907172766162,-1.1408703846312336,3.07394627058843,4.145621799078547,5.12,5.12,1.8892562194819496,1.1425659200778613,5.12,0.6571215791868266,1.8770391072641743,1.2470719756120499,1.1993401386406255,1.5425356635442329,-5.06142401237773,0.27763195315281486,-3.454272087602628,1.8473766355290673,3.4828739138342018,3.7479902990826757,0.9808264140752385,3.849447244897747,3.134714243182146,1.2732199703959477,5.12,-0.5505027202936219,2.44518288364634,4.3742700331667566,833.4049687521874,4.703976392745972
-1.3442184546305156,-0.8903847535403306,0.15922654498860922,3.475252183374823,-4.673517414905089,-2.6736281146371788,-0.14058075774016565,1.6513334241546307,3.943909773239505,-2.71903637833764,3.7065314619345378,2.6254270832346105,-4.193080273660482,-0.793096645228144,-1.8584549061815228,-2.699111931939991,-2.46651265269075,2.0079617911414323,3.9045259759208912,-4.590766071989501,0.3214613639651649,-3.6681193083148615,5.12,2.045255133332428,3.320296846333613,0.6263810969158579,-0.42955988828928326,-3.443203722298799,-0.02732846339327555,5.12,1.2923477838624224,-4.323982114943343,2.8620630884353844,-1.7077513666762902,-2.2936035173689393,-3.355539194194228,-3.1875881565937707,-3.3213702124748714,4.606584652806835,3.549536664174652,-2.2245272056345504,0.006973490067792909,1.1470134204337716,2.0334294444270684,4.3438871470074085,-4.887382532153231,5.12,-2.1397416909224662,921.7634127444444,5.365766763687134
