-4.670781991746958,3.4148330445584287,2.9875976024912996,2.7970513948165223,4.624135572478756,2.968040491359015,1.1090543156753547,3.337180793486417,1.1724342868763937,-3.411986552250828,-3.2263408999286787,4.12740085687262,4.2352599294375635,3.413557596614255,-5.039228982804557,2.162277344529138,4.619363714958191,-0.3992525780332121,1.1719216409561,-3.9258364199742672,-2.62070491779294,-1.5973744032354142,-5.087002098885204,4.007069044717375,2.6192536196986236,-4.454520237037051,-2.8411752406750845,-4.25474237509098,-2.5389044606048943,-0.6918979489376689,0.5687431623051404,4.947183603806038,4.345202082422236,-2.290737447010043,-4.120980598670051,-2.8172440578808002,0.9525992112373629,3.708003264613228,-1.235375312536176,-2.3490060605579046,0.6836418023318416,-1.6270759110188515,0.466155503845056,0.3693811531267013,-2.2648487558340644,2.607960498225264,-1.5742960061731135,2.972025098525589,981.4904383198132,0.6420035362243652
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1388.386258837723,1.294954538345337
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1388.386258837723,1.7960820198059082
-3.0645819315959946,1.9516758117855248,1.081492652377137,5.12,-4.888617247334863,-0.6949074680961669,5.12,-3.4500645504550174,-0.43776313904085473,0.484462904780842,-1.12400825365185,2.414930215382724,-3.6920651955459096,-1.48428801346701,3.7137051637158143,-1.7868494617663084,3.1751525858519196,-5.12,-1.0522155035497311,-3.591548544102708,-5.12,5.12,1.3375367586342932,-4.892542339725417,-5.12,1.6053751703785961,-0.1394723382198615,1.555005267975405,-1.551713343512239,4.372789514325775,3.547539236687691,-1.9819034180829287,-5.003953531458755,-3.950809422512821,-2.8624960672947326,-4.064027960841644,5.12,1.5060358917855607,3.080324245408952,-0.907718145668496,1.0426060626759979,3.9741132700042323,-4.672054971947688,3.7390834294972484,2.4043781834368216,-1.392832539241065,1.0129395745833065,0.45423370710200395,925.8950937677644,2.264078378677368
-5.12,3.8017135922238934,2.547406224183976,5.12,5.12,5.12,-2.730286663921844,3.7521918231514215,4.3050661796511855,4.286842443854197,-2.04337909682506,1.6917953260652014,-5.12,-5.12,3.045611544895295,-5.12,1.8580532701216814,-5.12,-1.2178164424582882,-3.7713200886407447,5.12,1.6045392070111406,-0.283264076416061,5.12,5.12,1.1030504650617994,4.823098810274064,-5.12,-5.12,-4.203256793752467,3.149633218460079,-5.12,-5.12,5.12,-0.15185689608847852,-5.12,5.12,-5.12,-1.4291252332367903,3.9654388483630507,4.804102817125496,4.371803996409034,-5.12,-5.12,-5.12,0.2896643636577032,5.12,5.12,1140.0486668053604,2.706118106842041
5.12,2.4879744008078903,-5.12,-5.12,-5.12,-0.1919466124136049,-5.12,5.12,5.12,3.866186690384361,5.12,-5.12,-1.8694810920508336,-1.0079580691558423,2.6248327535352285,-1.8708437068018196,1.5499407580786064,5.12,-3.0890255369851767,4.4592952305629945,4.229954051152762,-5.12,1.3960924013687785,5.12,5.12,2.1774797787576805,1.439701507227726,-0.27451377223562723,-5.12,4.277956375405014,-5.12,2.664873442366595,-5.12,5.12,3.0937822802109674,5.12,-3.130144445126665,-4.1034043333008405,-3.1485952897035956,5.12,-5.12,-5.12,-2.2298155322505506,-5.12,-5.12,-1.8420731219129256,5.12,-2.6313342145264005,1100.4166239567244,3.3198351860046387
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.477684541534865,5.12,4.123346737423657,-5.12,5.12,-2.8005436277699514,-5.12,5.12,-4.954735792405759,-5.12,-2.5419734732799233,-5.12,-5.12,5.12,0.23266353114005067,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.130824920347263,-5.12,2.5596393822002,5.12,2.619526347882486,-3.2506394287445,4.339382651030255,2.541767413003684,-5.12,-5.12,5.12,-4.140277230743587,-1.8611942664422476,1273.2436299762894,3.777350425720215
5.12,-5.12,-1.9644110266674017,4.850827130689944,3.2561480499464475,-5.12,-1.3452645540810853,0.34406049734482824,-5.12,1.0218264112707764,0.04047391801408384,-5.12,5.12,5.045122850038374,1.527569132518746,0.2909959781983096,-2.2560734933702444,-3.9999919068603687,5.12,-5.12,-3.6181361468956235,-5.12,0.7280915112905078,-2.280435252115688,5.12,-5.12,-5.12,5.12,-3.531361254223002,4.358271741822969,-2.5333671412913485,4.6644753628089815,-2.09807592834361,-5.12,5.12,-2.900370413432447,-3.8640727002232675,-1.7786981150692327,-5.12,5.12,-5.12,2.577089146295865,5.12,5.12,0.6058781204108517,3.9471323427347533,-5.12,-5.12,1112.0210947312573,4.51902174949646
-5.12,-3.1198669956743648,1.309705434423977,-4.828284971394918,-0.8602364755308383,-5.12,-3.9893388837615436,-4.019682890668944,-5.12,-5.081053429943952,5.033516775184867,3.064052215716825,1.7416240234536922,-5.12,-5.12,-5.12,-5.12,3.1005182074769264,-1.1489601988507077,5.12,-1.2780163114957142,5.12,2.907961975383869,5.12,-5.12,-5.12,-2.6761517585427423,-0.5980179495289155,-2.5972456031543145,-5.12,5.12,-5.12,5.12,1.1625226448875496,-4.121387342456335,-5.12,5.12,-0.38069088582007815,5.12,-5.12,0.22508240412642255,-1.658692898380064,5.12,-5.12,5.12,-5.12,5.12,5.12,1096.8759694036505,5.067048788070679
-0.6528466731509681,-3.589830916618551,-1.6423828255107433,-3.481003307047013,4.1430599865246345,1.3568126979519946,-2.952841178975382,-4.886503572245089,-1.9089638538969211,3.7853559052080614,2.709071493863518,-2.915753479796903,0.8501882731708319,4.698413336939573,-1.058827549697626,-1.5227167049491714,0.31381366964584956,5.12,3.047834157727279,3.005811826947384,-0.31876398805575956,-2.016503369297132,-2.257704393919375,-3.875641989355282,-4.321280208180019,3.902092049035402,-4.273489978165312,2.7422332402989813,4.696878812354458,-1.6211627934462909,-4.693423558615908,4.893028773684905,-2.990542365901321,-1.166571811758626,-3.035981525324576,-1.58000885481152,1.9326037077588483,-3.8951585594580758,3.772604431335595,-0.8736569232436429,-5.12,3.731057922802594,-1.511233871545885,0.882521531128523,-5.12,-3.3709351961421046,1.044918311608515,-2.7954517800222773,870.2731003985668,5.859463214874268
