4.344409294719752,-2.3222196262833443,4.471160701046046,2.583356087858215,3.2452803351429766,4.287671088580281,-2.7861352135932913,0.19697139243304473,-3.340850237639579,-4.396426501201081,0.9069771838611782,-0.8205258616870346,-4.6596679969074035,-1.474676406631855,3.7320215754459243,-0.03085949985013947,1.0788706516770086,1.097555044186059,1.0712047671010323,-4.075718653626581,-4.203127652964591,2.2230157979527068,-3.9729157033584155,1.5738166395719961,-2.9950520015872937,0.10479077915661428,1.6400855171385498,4.426875803061308,-1.2516765722038818,1.8164970858408847,5.104954375597237,0.15950518495207344,2.8980333152008457,-2.792668163906296,2.1516824662558927,-1.477622995213189,-3.984356341646278,-3.033721947595064,-4.704206507356604,-2.3344791451500266,2.1664024185566513,2.0179918557822303,3.2953745706550253,-3.591449947376483,-0.5214881041934998,-1.7333721389565295,3.9717923378262876,-1.1181417366739588,832.8697108348471,0.6279289722442627
1.4802172715113304,3.071375327325632,1.1662762145099927,-2.9065121356128953,2.1456656452879983,-2.570718567180649,3.8931302662625926,-2.360267966849555,-2.155922157429805,3.297636204544328,4.510035309048653,-4.563089533978248,-4.892101856148982,-0.8586662524794137,0.1051264134424903,-1.532622743386197,1.4934305307920592,-2.3260628258771185,2.8724267921099464,4.374130090732966,-2.302645512393882,-0.7080217709238772,2.248881682834968,-0.5244681609861184,-4.449078759421501,3.439116170545444,0.8586113711129464,1.6755430421711868,2.434440798571014,-3.5106286361678345,4.635176247182961,0.1684582610059735,3.769820809482506,-1.071944419987802,-5.12,-1.4185375478803262,-0.9990051492433238,-3.510695730587671,4.492260796038727,4.04787273221021,-5.12,-1.5345850758043769,1.3811054092211217,-3.354191292303205,4.207303079992328,-2.522460186884118,-1.5109428023376759,-3.9922743102650093,991.9963228711888,0.9083349704742432
4.476231219559481,2.9843434503206305,-2.2336226937696875,-2.83450959623669,2.101138196101444,2.6962737470950007,-4.272847152120935,-2.588919569338365,3.2691155157604106,-3.27753311096905,-3.5177997322726524,-3.6652912757201963,-1.340488302274228,2.795139416414794,4.1589067846561845,2.6058467422656806,5.099920132830266,2.5268368364506033,-4.868347336168674,4.663979779514503,2.041689657981191,0.7080072437547198,-0.7975855906701304,3.085259871440008,0.4874004508144605,0.18296726180187317,3.5994853822175736,1.4490962341860305,3.4548001709297447,2.081335831229633,3.2769488283804735,0.12213060811136156,2.6956753246740144,-3.1781387032461947,2.6855485083227597,-2.1150513036447585,0.37887078462102775,-4.068177839853906,-0.4960691603533256,-2.365279545954497,-0.1026765381539061,-0.07408495683223393,1.774524757852423,-2.1976035756634356,-1.6972926601144223,-4.964854252155422,0.8131597338787921,-3.816255512565399,873.3709124809451,1.3588018417358398
4.722902027036459,-1.9574451751873236,1.398902219843741,2.3864082409818774,-1.1603647437026496,-2.0950661766348144,-1.8479952617764974,-4.14302053216797,3.665861730134929,0.8912712065055723,0.3976378375200742,-4.166837108919676,-3.654315540694972,-0.0699988720551179,3.0319314999775893,0.48764392070638607,-1.2066511038908652,0.28874543802021346,-2.5123194946642315,2.535143542615838,4.565622323140041,-0.5627347015080879,2.307648515830506,-1.2093291122996583,0.49736139265812884,-0.5109530758990601,-2.454730583189566,4.27357172485386,3.6285331347446705,2.5616227108048513,2.355857220515433,4.0692837122501,0.925714919589276,-4.004555098381222,2.420970816532101,0.4970566990268992,3.229114854211505,0.8211211325052634,-0.8614644427933129,-2.293107424258528,1.1637162479522534,3.7350362402377355,4.7937785485961575,-0.9721200914992645,-3.030122991124741,1.640803879871494,2.3251220710469136,1.1593932860636986,833.128980213222,1.6675281524658203
3.348585433933054,-2.6861071455702024,0.836181494342279,-2.8197788281472804,0.7700418645715637,2.483113125459556,-3.3178011542164754,-1.3023081524976594,-2.2568130666423296,-0.38370227077738583,0.37848051033753105,1.7974800964889264,3.314979714405415,-1.250295265873218,3.3999205976244946,-1.763580806101241,-3.596319365612553,-2.7489151391783135,-2.423224220708009,-2.479024403769534,3.5422130825827063,-4.918102129028901,0.06619644359185806,3.3578881454717555,-5.032180561691835,0.14648209982766236,-4.570899529252082,-1.7235546450204318,-1.9023005340058052,3.7287171952365314,0.253511804016771,-3.757422738362818,3.199084934794297,-1.1163849174407652,2.679406240083254,-1.3279762481023778,3.3429830965876777,-1.3664190622748977,-0.3541662944314332,-1.8864358229081355,-2.193734948989773,1.621077567987145,-1.4886055286496247,-3.86526735189777,-4.4740251437694685,-3.1387545666495766,1.7057136677080162,-3.906175596037828,900.3434252276534,1.970421314239502
-4.000129146335731,-0.713107495993123,2.762175570566968,2.464924920881133,-4.548579264189914,-4.972344075207323,0.33447829651363836,-4.181182255607102,-0.10304845641869065,-2.966830947874907,-0.6624706045660416,0.46107476838755446,-4.929147426507767,-3.2211853443195526,-1.5325096314412936,4.189404456977861,2.1838494996831006,-2.645789577821128,-1.588201206548269,-2.6032300667807005,0.684352053749925,0.3925998662371226,-0.31846338707122257,1.8083534488395472,-3.3182661460154996,-0.806663321774419,4.0003549364813145,1.9057062156212616,1.3662584559689854,-2.9548702611261635,-2.4542429650253004,3.409249563321848,3.7707388944592877,-3.322967102837914,1.2903449601099064,0.42313237904412215,2.60733865478628,-1.21761226201231,-2.3995857598116714,4.99490412803149,-1.6488993965078254,3.021559124640068,-3.040295470122292,-0.07394769659018863,-1.4352853901712668,-0.43594891010076253,1.5679080172013098,-1.7309915522682338,863.8565708672388,2.272383213043213
0.19708287313808448,2.4438404020569093,4.277415646897629,3.0667552959663924,-1.1057583235971826,4.760095547842288,-3.730820308463867,-1.4095537539758611,3.0381890923652604,2.81013414879249,-0.8207706712512159,-3.2340857003620824,-0.40065761505322595,-2.796679245762361,1.7889696242637374,-4.69696072401321,-3.1592838773772716,0.6866951894130375,-3.338494905540349,4.365885149301959,-1.5518227101219253,-0.5954002704124628,-3.265329664434235,-4.1809638056766065,-1.9315252419722895,-0.3905538708866825,-3.2145055206105266,-2.0384625704668946,-4.645911435595673,-4.424033423421877,0.15791611616461676,-3.395626872119476,-4.59451975317541,0.509239898415256,0.7714687617776237,3.7686053033810962,4.902427176873515,-3.1855279402300827,0.5261844573216345,-0.21650542459737476,0.8517730405345274,-1.9503795925815526,0.5392856891909688,-3.082413213527446,0.1953778963144801,1.7477732689353864,-1.9078851842796833,0.4129175810353196,859.6642393297991,2.5995447635650635
0.06855791186569693,3.3953582954862833,2.2764008440521426,-0.688996546207961,0.5512234044556052,1.37578183139395,-1.1807291062060075,0.04115616723105475,-5.034138356798858,-2.921693448706745,2.806005875081892,3.299043035560641,2.981755528699847,-2.28727904046941,2.026889955293824,1.587389657871669,-3.9217027242491915,-1.0493980599178077,-1.082139224751752,2.686901184997936,-4.9164163330767074,3.883608884632868,4.038494383592291,-4.86001578167017,1.472259865008457,-0.5786733036233693,-1.7976633665502977,3.7635201642167475,-1.8796415195487435,-2.6386989136728385,2.7699579148280025,-0.6782195091066043,3.1593402296296977,4.648138011581074,-1.5459252347256718,3.469765619838509,1.621461655758309,4.261377264851958,1.0469731020117239,-0.24993435496356842,-1.3732747604613822,-1.7691868164798206,-3.978610277336829,-1.5698297741599476,-2.804184529155255,-4.805228341242444,4.483674856054717,-3.325734431991574,841.9779155950046,2.9234278202056885
0.8858329669111731,4.836012909558133,3.533150901342478,4.676916047831848,2.373113856826734,4.62439291622399,-2.1968976930385824,-3.7160027121501535,5.117659955519081,-3.7999169865848463,-0.6957799082209055,-2.3430079852694776,1.7070953287583253,2.161359161684853,1.857748084005964,-1.7526807137853515,3.224389029860725,0.2638505420516415,-4.34925654539232,-4.335208106005192,-2.135034130599475,-3.5880592705156182,3.63825639606988,-3.368524310806808,-3.931771936365104,-0.09601262267672706,3.904015277443544,3.8405745641022984,-4.961437077171785,-3.8878552424628694,4.384917474569375,0.21213960634429885,-2.2479705121289415,0.01967798484495198,1.0881596316127329,2.852781213607715,1.2692523053995322,-1.7812953832535747,1.4655102023486863,-0.410272349462276,-3.7561913025380553,-1.6325418900538038,2.184577444021177,-0.024719136486698545,-4.7029940054735455,-2.773556185376993,1.0385044853729442,1.2869880048483653,880.5030079057611,3.542578935623169
2.6111010593367316,4.54281026834787,-1.080957839218538,-0.39407289210538377,3.4707500248271588,-1.1698995592044206,3.4032246986851797,4.535253564596789,-4.667408273913254,0.7804069924517227,4.949656768857387,-4.095965413677119,1.2794851001677667,-0.23581962281996383,0.9848853704505256,-4.388717438723333,4.9494123608941125,0.9231223574777481,2.41465541509786,-3.735227896029418,-1.9852143912545386,-0.5056906387811138,2.479341907579541,4.528067473033775,-1.8385274648550753,-1.9019593628122133,4.742292653444157,-0.5632910869778787,-1.2630164645252644,-2.430150750758884,-3.7350605758018247,-0.3581971248626026,-0.4718197161972073,-2.716736234056168,-2.2306026520018416,-1.2259354276139738,-4.5758085221970495,-1.7787103011349243,-1.2464065443529795,2.975984704430517,-2.179161563337308,1.7462936514303626,1.694027017513151,0.5790059889478387,-3.977890972117306,2.3328367806524675,-3.743159319993092,-1.3410824390580172,926.9258884166163,3.8620071411132812
-0.15798669556370903,-3.9797588112845093,-0.467376149727567,-3.683020323840642,4.123521360871847,-0.3894422493217995,-2.6947641626465777,0.5396221673076846,-4.9440156352429465,-1.3357305346548896,-1.115618122469348,0.024041490238353447,-4.256163024397473,2.487265843703515,-1.816481719365044,4.826172224263439,1.5858066234202672,1.595414610070553,2.524813145007455,3.0111287730696104,-2.754532739670146,4.416757955846035,-4.360128924142151,0.6911304818400223,3.228586113974223,1.9491064218360767,-4.589050486409867,1.152846383599691,3.4607765392062317,1.2393135042118475,1.5334920915927395,-0.8263169231914143,5.089455038199216,0.5331931003685213,-0.4124004531367511,-4.066884770252939,-2.8029858968008265,1.911273207507775,2.303710996656881,3.2826968441453994,-3.4847027451196593,-4.239424023244284,4.6123995112831695,-2.3533437313654173,4.051655717086278,3.2843145539899448,2.166214931157448,0.5996190814316069,939.0550913525971,4.189475774765015
0.1922722711919791,2.5608439355906194,3.428734629339684,2.5120525601960644,-4.459571551510084,-2.339067608320649,1.5105011134375967,-0.21848921427619317,4.209026631066362,-0.6385678038021414,2.696723838283142,-4.970302466585535,0.23915213955204617,-0.45768991459791053,4.20476800518938,0.5797751653148939,3.223459188162882,-2.937206691121582,-4.592757712153712,3.325813481433001,-3.6872159757258425,-1.4810467359846742,4.111171142712654,1.8107566284316672,-2.2605644457641545,2.054184847477881,3.6046566271905833,0.30271889475543023,-0.1361000013914282,-0.9624321433998224,3.874283453194068,-0.659077266164152,2.8871780763317583,-3.474164106657864,-4.375296569423202,-1.5041619208337496,-2.6382711128749174,0.07597088985418488,-5.059170318823158,3.750390280400995,3.6272510903759523,-4.497093470751781,-4.474930340177339,-1.350843374721912,3.0867031164047836,-3.2007661970084516,-2.806505399886011,0.32739313381655144,976.9868905326105,4.523350954055786
4.57974557922805,2.041901105118521,-3.65561847473042,2.9830093720419777,-4.952624069297522,-0.4818618268987098,-2.1438954432954103,-4.735742461069496,1.6773273842357694,4.889264082982442,1.8315507808587244,1.3140367542986562,-1.137789103785349,0.384844391721197,2.369240001220101,-1.4563761419714472,-1.2711657800816214,-2.023994519163287,-0.43095169074047224,-0.8264862143085017,-0.43808974673385936,-0.0802771717273254,-0.31591421382539675,0.9702138478640725,-4.335030202611718,0.8882012060136946,-1.8589572864180188,-2.3242522827618046,4.276335400251713,2.2087521492396425,2.970196048270858,2.8591987736984663,2.6089865350514483,0.860528592733834,1.3006257395140413,-1.4822172331102554,2.0195689880436634,4.042206536616145,1.9928699354688222,-2.150736386817753,4.204351221012803,0.3093721489336714,-2.8184087602610037,0.6485345081681961,-2.8561937090641374,1.7882170009733613,4.598656281329329,0.8435789151993642,744.2130877227263,4.845018625259399
4.949216589471162,2.5195483137834263,1.6852548727628145,-3.9682171044165644,4.503736920261768,3.9177833710447603,-0.9052754578592044,-5.103904499651973,-4.160704036070486,1.7357193173501608,2.062061608524675,-3.6924924909301815,4.274630288791308,-1.1124379307151848,-1.097324309958573,-1.7649229827836352,-2.6346578431406336,-4.561668576372023,4.35691379779474,3.627405174758466,-2.9474305737704647,-0.8281712623445694,-0.5350776485752702,2.760334250875669,-3.009677100562158,2.7575110390346813,3.8821148796910956,3.5066368773512773,3.0831690375237786,-3.839884598533324,2.6502883302606355,1.5648093788752906,-0.9041232798889611,-0.8250725977275213,4.742794794743335,3.370578770650696,-0.1646443832222113,-3.8008581847650715,3.6580929783416645,4.4838355701283215,-3.5572614222618992,-0.04664095371381105,-1.6022678703746664,3.2063462784297476,-0.8816742911238871,0.13063154077019679,-0.6762700228321101,4.465155536743837,917.2623834645123,5.342635869979858
0.702681831020552,3.0065193392773493,-3.1624242230765693,-0.4508812697296234,2.2058175414604486,-2.275387758913018,4.719376471259781,-3.2289501227232105,1.1281895539182019,1.1198654710293976,4.973920143416195,2.9706257107659306,-2.4369596330797783,-4.031894796317825,4.391391459320801,0.3171157635540105,0.12731947108278874,-3.7984119607445597,4.429716625209131,-2.820965689199458,2.0416746120692153,2.5630156834752382,4.229856382408404,-1.4999623138562792,-3.626184684141759,-4.571897720164739,-2.73120804253417,1.568335888793598,-2.912047964259687,-2.0379454693425525,0.1278208805940242,4.2451917132703825,3.3063159261110497,-0.9039911888553478,3.638650238834564,4.489143394313312,-1.778218586075016,3.7072142635205454,-4.903975890579379,-4.342775933344416,4.3191065338541526,4.27491464997573,0.3776091647600479,0.6319825284440217,1.6034043590980467,0.7696456410624624,3.1344677017312472,1.3871338050497979,940.1499327486081,5.703820705413818
-0.21468626462966167,-1.963208177577556,-3.23037478072124,-4.518784317149073,3.49195349024044,-1.4776450105686214,-0.3532164636921298,-0.6807491931768075,-2.4400562036739206,3.624377811569995,-1.5827085251700597,4.744542663700389,-3.9167616879143408,-1.7324212849369651,1.8091597248536404,-4.027091623148527,-2.136008481244831,0.9494566991913622,-3.292730498288507,4.832580049726718,-1.1611767339691754,3.916097669582011,-0.8844600777821974,-0.7198599325668908,0.15079129451782247,0.6661137120130887,1.1200418531823617,-2.4908204604149793,-2.0519412170980247,-1.6065607894392229,1.9501703205895913,1.460405368310707,0.8941991153793758,4.192679682692311,-1.24907070102797,2.5311679445417488,-4.052983403012538,4.482852056689009,2.2276336221224,0.11108507082025998,-4.945376469873549,-2.0536256658976066,0.24792312474812928,1.632880098020931,2.561131234241217,4.188412150282683,3.3725176958192327,1.8145446982782936,807.80409698823,6.038430213928223
