4.344409294719752,-2.3222196262833443,4.471160701046046,2.583356087858215,3.2452803351429766,4.287671088580281,-2.7861352135932913,0.19697139243304473,-3.340850237639579,-4.396426501201081,0.9069771838611782,-0.8205258616870346,-4.6596679969074035,-1.474676406631855,3.7320215754459243,-0.03085949985013947,1.0788706516770086,1.097555044186059,1.0712047671010323,-4.075718653626581,-4.203127652964591,2.2230157979527068,-3.9729157033584155,1.5738166395719961,-2.9950520015872937,0.10479077915661428,1.6400855171385498,4.426875803061308,-1.2516765722038818,1.8164970858408847,5.104954375597237,0.15950518495207344,2.8980333152008457,-2.792668163906296,2.1516824662558927,-1.477622995213189,-3.984356341646278,-3.033721947595064,-4.704206507356604,-2.3344791451500266,2.1664024185566513,2.0179918557822303,3.2953745706550253,-3.591449947376483,-0.5214881041934998,-1.7333721389565295,3.9717923378262876,-1.1181417366739588,832.8697108348471,0.6381101608276367
-3.4664336419400334,5.12,1.9109855318657347,1.619638214403377,-0.36827068338662894,-3.388936174907175,5.12,-5.12,2.1526653060996352,-2.311885911516918,3.368056270455255,-5.12,-3.504276862592202,-5.12,-5.070022832515532,1.2634947091711295,3.769765461305165,-4.3784884187321556,4.316368662435679,2.8428283042419586,-3.8948823668674706,0.9485824844523814,-2.5045761037783576,-3.109715260384522,-5.12,1.928548460596672,1.0421608622119916,-2.1723899830554663,-1.4344783635216527,1.9556132631873853,2.5983864960724006,-0.640691209425281,3.673287807929575,-1.5784108944027264,-5.12,-1.231190219744661,-5.12,-2.632684175945521,5.12,3.200227661969337,-5.12,-5.12,2.160301586732775,0.1978904345549175,5.12,-4.439321176176285,-0.7369881605263524,-4.5001543858444375,1029.6830363089923,1.400339126586914
-5.12,1.5134229947915587,-2.847307676864598,-3.3851049096395904,5.12,-3.4413097713833247,5.12,-4.8134544197595766,-0.894945005789813,3.368194749757728,-3.379245269942199,2.267955299775857,2.8233220784900706,-2.313201760568452,-2.5797807922906504,3.377932026450888,1.8302647727959096,-3.177795857580539,-0.982369208281809,3.3456855562421532,-1.955041799264829,-0.3902731963961843,2.4660424659840405,1.2350296934687082,-0.13209009414739992,-0.3541227809363585,4.216843592941657,0.6807481592067868,5.12,-1.761099164695092,-5.12,0.22130852910997767,5.0853376051816435,-1.5962836942854053,-5.12,2.702951370297013,-2.5506089028132424,3.812117706731091,3.4844306662503923,5.12,-3.0563127091163236,1.3114698078428733,-1.0675581610435492,2.345052788509893,-0.8457796444511709,0.8051490208899494,1.4621483853232649,1.997571514887694,914.253296744161,1.752269983291626
-0.1539431780159104,0.09798875406761542,4.681694610565871,-2.4741975723097807,4.051856251436374,4.429422491994889,-4.130917417820469,1.7208799214690433,-2.3933498707926613,-3.8363532598017134,1.0036094374834068,-3.040772707732461,-3.5509561830834455,-2.5679493211384314,3.6616804097876505,-1.1684483309673057,2.203726179120868,-3.4923902009819257,3.5668049329494442,-1.8885607338978927,-0.7482822315331354,2.545875000016439,-4.6781548817570835,-0.5037262172869994,3.5099884447028122,-1.82294107082043,-1.9227889135839775,-4.1679684557178485,4.589624293168307,0.610368739206657,-4.795924433152906,1.974821783378676,-3.696960561240145,-2.985543354454955,0.7320127687077225,-2.0398255599250907,-4.2343706039629385,0.6111956368245588,-2.4975355447032705,-2.765303838391588,-0.9274911367469851,2.0958147269901293,-3.2881613455559133,1.9276061645067148,2.1329105994032,-0.3771468991052185,0.03493241868775421,2.6933156577281467,862.9930475312971,2.059075355529785
3.5591257389685262,-2.5198352912305775,-5.081783866022343,1.787992885935612,4.430525617247178,3.677623601876408,1.309983073404564,1.0972752863776956,-1.720261286458412,-4.491117985045269,0.4922228752062665,-1.669996408067346,-1.9128976821301187,-5.074563174907864,2.327945386438472,-4.717419950589978,4.979303199704041,-2.9280057246084,4.085044908258822,-2.6452022511049003,1.7593312494763484,3.2857267386055655,4.5727853167216095,5.117234453586568,1.3040142782437467,-2.8491679384149,-4.173418398418689,-0.07895529309917304,4.703019217486754,-4.679918274415348,3.5605018119061898,-2.4677319951397028,4.26893112551855,-2.9611498351400947,3.1923554306848514,0.7365015790783458,-4.049745741480496,2.537081731872008,4.082976311964466,-3.507370162711311,3.2213867689005022,3.650915952169915,3.6132719431837232,4.190611546271218,-1.1030990140832682,-5.094641606488144,-4.150511126298623,-1.6785271873111576,1052.1885919916238,2.459927558898926
4.101749004255589,-0.8899318965539011,2.686756187139671,-3.1491804913807204,0.7952588027233825,-2.65303641480399,2.1660496657844144,-1.3218278289192558,2.6100114298187105,3.589887520743331,3.769733314736537,0.27785852039978387,0.4382702182764664,-0.4973743105236892,0.8906397472913996,-3.3533710383036723,1.8654006732453672,-1.3016555817176556,-1.556011491147654,-4.389823352632942,4.291731974174845,-5.04165221524842,4.799611193409656,0.39038655187452154,-1.9504329303200492,-2.9964942062360653,-0.8608338688278074,1.890428434998947,3.4037710666701715,-3.615331279390559,-1.585065666774014,-5.098727852140021,-2.985692949553749,0.5460648192887421,1.0511220848196876,-1.7316488360752857,-1.79788662927781,-0.42672663956121326,1.5663471499527848,-2.091613841994311,4.389596747044583,-3.3527103561561704,-3.8208006827901473,-0.10895867460259367,1.7015747879648133,4.900778442224019,-1.0176577978308243,1.1911891700416497,831.0017329064702,3.259263038635254
-5.12,2.9241843564224395,-4.786712329523858,1.4695728456117365,5.12,1.335668071754748,-4.794815619255044,4.142226949244082,-5.12,-2.9210921331026536,-5.12,5.12,-1.2470215742172157,-0.3072713008253407,-4.04133930363387,5.12,1.6113437111152837,4.053001319287348,-0.46393242905525245,4.803641145500838,-5.12,5.12,-5.12,1.978730754701405,5.12,5.12,5.12,3.9932551796407774,0.6706137404950052,5.12,5.12,5.12,5.12,-5.12,-2.0670492623175534,-5.12,-5.119999945282849,2.0085498372418646,2.5385683699267023,5.12,-2.5053266710302995,3.1211282377964755,5.119998467349489,-5.1199998274296,-1.4903628205660677,-5.12,-1.4706808096219572,-4.9567256469487315,1112.3356359695126,4.011298418045044
-2.172407546513747,2.5606526908565623,1.4535235049308985,3.3639971035594707,1.4796026044964927,1.4726137684461946,1.3646550623268778,-5.12,3.0152630756572067,-3.446990037644395,1.7603063075504473,-0.4076039493547219,-0.6478800758936387,2.48783705236547,-0.3534228138633271,-1.5249233589477065,1.3571217315930628,-1.4328539331988783,-3.407236668753855,-2.387918742680967,1.542754748069191,4.9809630569631915,4.108520034758937,1.1930722816659909,0.2163198231580683,-2.300223049870155,1.5549641800699208,-1.6760236713224925,0.05285879579166508,0.7797698181435235,-3.5335821545758126,1.9965813853762482,5.12,3.082890961526526,2.7364299155272205,3.1787107870023084,0.5378006906710118,-1.1122244486476998,-3.566418974906261,0.9523696277798566,-2.2011479991055003,1.1095847062734467,2.091452929199539,-3.467415331965565,0.18405520725053304,-1.2761354708314223,4.613567098456179,4.5810846264817195,888.5066712113871,5.085669994354248
1.7989307956941891,1.9759070605207718,1.3091928241732855,-5.12,5.12,3.5393452127447373,-5.12,-1.859739800619975,-5.12,5.12,5.12,-5.12,4.053924276064637,5.12,5.12,-3.905974538748027,0.6418051149733222,5.12,-2.4396718773970276,-1.2777152338547273,-3.0953224120623615,3.143366636606504,5.12,-2.120360178086871,5.022412059689487,2.394907398703646,-3.7985647277785883,3.9043014521192,5.12,-5.12,0.0453219366807982,5.12,2.4193621178315725,-3.91891617414125,-1.73408609646307,-5.0445338317662864,-1.5041911394167515,3.3347074263961636,-1.8513333672679888,4.080940784264132,5.12,5.12,-5.12,-3.5122384688842234,5.12,-2.1542588384708883,-1.8407398477133166,0.24858855018482906,1012.9737759801649,5.805834531784058
-2.679092025029098,0.5273137302156883,0.3562218946375877,-4.359954276494142,3.504698546510906,-1.738652033194465,-0.32058259798462707,-2.8560352986837514,3.468679699153987,0.49311785577612444,3.7448801959939315,0.28319928354446944,5.12,-1.6706205816060176,-4.356093556198355,2.4976375119486507,1.0819340463288913,3.572867057486948,-5.12,-1.4862695275906885,2.572172231946566,3.329280226406085,1.4307663841911111,0.9820729512377362,5.12,-3.0136095233953775,2.2499516272438598,-1.666639206642015,2.0930427989483915,-0.5701437432774457,-4.610429708367202,0.6985743796268693,-0.09053291433237387,-4.330831022718746,-2.6344499588111265,-1.031993750090213,0.546994294922956,1.4084998407698857,1.6491950806801743,5.12,2.587350077064638,-2.265845205440939,-4.132072753768737,5.12,3.1195426615115727,1.4283991414535935,-2.3131178941578545,2.6788594623501085,982.6093898050686,6.520692586898804
