-0.8964842718453365,3.3300405038118877,4.113584734625344,3.5516341168396197,-3.3370729302874516,-4.557860973712868,3.2887481697968868,1.0020257996484725,1.0555066889488582,3.250795932807061,2.6567830856180246,1.6867426028975494,1.6002330250087695,-1.1816028064442885,1.0449432542633517,-4.110674943592374,4.273222465900038,-2.5004543445831025,4.440938921875188,-0.692380647268787,3.151823794661742,-0.0817830617901576,-1.533184470116085,-4.370179235509266,4.000443645393221,4.088272278080972,1.8527730263348055,3.5111422907393797,-2.7011339917151176,-1.105398917738917,0.6918516822692524,-2.3742884356010685,4.17739985780988,-1.2902226019511116,1.686669753414849,2.8655181372126304,4.105951282246562,3.5801655603401263,-4.76220046837834,-1.0087752975110087,-4.972513580272394,3.520889437024386,1.9628608332964284,-4.720499718925542,-0.9645202032659306,4.537103453047638,3.3845182008323738,3.3513115057719665,940.0531907565802,0.0047190189361572266
-3.8420035686136678,-2.6585474929856363,-3.6051157242370273,-0.5643680177710557,-1.981784371288216,4.167562827347024,-3.124441908025269,-1.809579729995773,4.256726963736884,3.242718880637745,-3.602705108397806,2.2042994679608556,4.137351068158421,4.785354291681588,-3.699520424187924,-3.545913729171442,-3.6778513272827844,-2.0940463638643902,0.8704152155837912,-2.7681652886427637,4.718178727273776,1.2457942093571068,1.9337496340249656,-3.2747665569683475,-2.103016559551226,-1.6151043688383622,1.9876597326054224,-3.8573292172915794,-2.598742114077018,2.4602763046806064,-1.0264712962520663,3.8083480237584775,-1.3892031475512767,-1.9975914718032008,1.7528408710466215,1.6602069493394822,1.3136586050321943,-0.059829906244811326,1.987727279925033,-0.9134098462321143,3.4500884407308208,2.580740034716622,-4.2305270983595555,-1.9291749841092707,3.405749715388228,0.027781630434723148,-2.335337992549008,-4.93782542061771,832.5982839121181,0.00941157341003418
2.1820493651081243,-1.3330076168552405,-4.2131198766441615,-0.21906433646762302,-1.4766269516212587,-3.1200170247181775,1.568006275291351,0.6782984520486135,-2.3808357394181368,-0.4237432384738353,-3.796529883685242,0.10915382061419088,-5.000571973104908,-2.501392861451646,0.6145042040414124,-0.8879268546442747,3.2525718632732845,1.0516770322236333,4.024839863829404,4.54662597456877,0.672101393802711,-1.4872190460808148,-3.9058073075598916,-2.900662501312913,-1.6837113990245252,-2.154247304793307,-2.722278677608243,-3.858274787306004,-0.8624299308894576,-0.7239715312090302,4.094415987042026,4.230722060428158,-4.570078013051793,-4.278791076274302,4.637842095090677,0.4343815748161708,0.4930011035796005,3.185450617273145,-1.1521525948056244,-0.45836303354446795,-0.7645864950370109,-3.536275031414178,2.423780359014464,0.0683206301440169,-2.786672072301892,-3.705543728578003,-2.1171004006761707,-3.6338146257905235,874.4481599202043,0.014157295227050781
-3.578184457994979,-4.587727447750163,4.654949397342608,1.6227902127597016,-1.1721264840863856,5.061919595936055,0.640526240014669,-1.6860851813992515,2.621309020244748,1.6923964240681242,-2.6343086944462977,-2.0316428920402765,-1.3952400392141469,0.22315075679212892,-0.02944163377964326,3.1047436771461863,-3.034697525283776,0.43078098785047647,-0.4837820136386206,-1.7653766931738737,-2.0040063653075806,0.5199395517632466,1.4091711020296467,-3.1401403059108235,-0.752380441266502,-0.6548494872651709,2.11817490387904,1.2135314288566974,-0.5520779988165456,-4.770914300044894,-3.8442523382846003,0.7672923207238496,-3.587205790131878,3.1465145415920874,-3.0046734616737156,-1.4676381033203865,3.215851023437742,2.296705125933893,2.801332183941849,-0.815418126046521,-4.5621686045412755,-2.852019411299212,0.5916268806645748,-0.1749060730157339,0.7702389634396312,-2.3185398064100053,4.242008882061852,2.783692818439481,827.65529126484,0.018865346908569336
2.54606788234687,2.715028547596578,3.8872160337121047,-1.102869832127622,-4.601297235762161,1.287623864127248,2.8112057781350863,-1.3133831593793346,-3.5263059325047275,-4.722920132410468,-4.33840239357831,-2.401538592457135,-3.074195779333738,3.869942897477375,-1.3679380487381563,-1.5474804073316597,1.44553898485613,-4.430798517574872,3.0975503183056885,-4.183446223050522,-4.847091613189626,1.609401490145257,-0.6700579814985286,3.153022958872472,4.098505012075134,1.5638595233504207,-2.7305391465723523,-0.3759450433955953,1.4488925879890164,4.458640463381697,-4.097875811846366,-3.848010327913488,4.95303834869967,-2.928931011706838,-0.1537603303988977,3.185389898773571,0.4478645027882102,5.067844532242707,0.08420299039406576,-3.4788034657947753,4.209454689923937,2.6330344362848592,4.601988018646321,-1.393058748833409,4.070092610887754,3.6505648559019948,-0.0868351174663351,-2.090545886782123,987.1185847998917,0.023552417755126953
-1.3827988908883109,4.983451253871558,0.8635907066922393,-0.00046981118401223654,-2.621085214812168,-5.1064068984039395,1.5884320351695234,0.05110478290827558,-3.7197139723196435,0.1369692603931627,2.605294019373537,0.7669690011207022,-0.6793190954259503,-0.20653940970273688,-3.503933140628904,2.0840711582897713,1.5678658643207886,0.8223097394068342,-0.9082789302963592,2.9210144753151264,4.031383377683423,-4.603326909297912,0.6547912953237303,4.391218975924027,2.9529852880655136,0.8620072436347872,5.0376320025761006,2.9195580334162434,-4.4931203064401135,1.7690287459483436,-0.05691304343450643,2.8918134591772793,1.8837616008683788,-4.451336456576664,2.7434482411108254,1.442818354949563,4.846053259270694,2.7567810410784386,-3.568009089607412,-3.837521037737784,2.2708412371388444,-1.6544882803661762,0.19285591225435716,0.9603537541233074,-4.975490373780178,1.742954037507623,1.6022125339132591,2.6889883450384566,810.3635643902173,0.028291940689086914
-1.992159033911042,-2.3751153747273017,4.0243250691741705,-3.0701406216758436,-1.750888193197596,-2.480492801100399,-1.590507148730091,2.192336448533929,1.561134246210334,4.924980077361339,0.24303207628070567,-2.611369081195797,0.5240572924774165,2.48305538294748,1.609237340266385,3.817205276575449,-3.491422376766021,0.044725482692825835,3.1132105297100123,4.514378469743568,-4.254879165786333,3.1824470032436567,0.5425874173009753,4.671995485493617,-1.4736063697404216,-4.7509401317221265,4.432110236958864,-4.488698339748212,3.0325069364399733,-1.3891028773092984,-3.345166830941201,-4.776986470351188,2.2384540474374663,-0.27868564727984513,-3.111247543147709,-0.10596573165425927,-4.254683557780803,2.232696610264153,4.207981921456255,0.8220134074770646,3.0833205598120186,2.919138227861816,3.1941650776332233,-1.175231611321148,-1.8179406646184675,3.0753150701346863,-2.4170195327955817,0.4383713383410033,921.1635015947528,0.03300333023071289
-1.0530191328071137,-3.8615451133582326,0.6174917878855606,-3.1063244362456586,0.15946494009181666,-2.88942378945286,-1.8573482536597927,3.5180977995133462,4.644630770640229,2.9975338081308776,2.987405578230134,-0.7885721327933428,3.8146283072890332,2.905121081217321,4.118945633281245,-1.9243880442835173,-2.221317123363271,-3.4505285497820237,4.376616258135932,2.1594878985793278,5.030482729033953,-4.208360992968339,3.8445573855053903,-1.0150991333480688,-4.9746973317193595,4.04644924765464,0.7552659641332493,-1.6340572321381108,-1.7002182453606558,-1.8553549270859189,2.524133277993651,-2.453906496337152,-4.991216265147808,-1.3693291265297303,-3.410184114468864,5.0485533699060925,-1.5189347923688326,0.6666711157767304,-1.6172898965152211,-1.0663580492315514,-1.5858766464389116,3.3329180560528124,-0.2755667666826769,3.137602622965768,3.659759383058863,-4.430028020018081,-1.7909457103687938,3.9513230839671847,856.7207438508574,0.03770780563354492
-1.6917275099583136,0.29752202793493066,-3.0072661306070194,0.0778833569112054,1.2163644113630587,-3.586671693461353,4.043474278698134,1.2804255110132656,0.4446236104958441,-0.13067486320570776,2.0608984519234186,-1.010395899060197,1.135004005839165,-3.066959480185136,0.8273290419003523,-4.139337123824296,-2.9309635406721917,-4.333840671284244,-4.689619910571553,1.3091909368133336,1.1687403109769665,-1.057236306129611,4.033100537507157,4.17149293474587,-1.6831764057908454,-3.4222261677159813,-1.2508296844689237,-0.6631128307124907,-3.437987470868938,-1.206345332666828,2.0865095206884874,-1.8483834538246486,-4.781604768178465,1.3947828917758907,-2.0037688891181147,1.0894281976433762,-2.9804677818389798,1.2671890516248139,2.4714485251365987,0.7308000084952955,2.205334398830278,0.0360909789750572,0.16234284743817362,-4.68616290955695,-2.3199062346046055,-1.7445889372382584,-4.845674081055682,3.666256109737902,710.076002923423,0.04236793518066406
-0.19300867457438198,-2.6314444228836926,3.0907579122094395,2.9703958527348435,-1.0644343240530239,-1.0698659917815094,1.572366711514177,3.1580618263960885,0.7721201963241366,1.12256632254062,-2.2443892383334876,4.904074660806059,-3.5610096634602053,2.5392101550013626,0.25458721554305175,0.2358938900524743,1.3407197126328763,-1.1629955994088443,2.535539121737653,3.825599305606093,-3.1147705678811617,-2.798993954714542,4.809842801060445,-4.883028419849768,-3.9940964524477884,3.2067174233581524,4.88628841907074,3.5889669379451687,-1.0785839560033095,-3.208288342707985,4.884307219989167,-2.0191140390854803,-1.266824230265652,-3.5496872849119367,-0.5743368122230947,4.765271006022849,0.5900670167606243,-4.700238299961797,2.054404946419031,-1.8777842283723993,0.8913835340033573,-1.567621732287121,1.3178720360150358,0.7634258345168439,-2.6982636042388157,-2.7801421091341316,-1.0771893054316726,-1.7719261207352242,777.57841613025,0.04719805717468262
