-2.980183051404945,-2.947162738480672,2.771815620978371,3.323443493801496,2.289110881141834,0.16206925095347735,5.12,-4.785619720271679,2.8067162951585525,2.853110628791862,-0.31666393644969393,-5.12,0.6025226194700188,5.12,-2.422588643871238,-2.9427252219240185,3.5641318578828356,-2.0680693199927798,-3.124590989724423,0.9927042894784845,2.4090594120524784,-1.7683416563805703,-5.12,1.4512077217240655,-3.5894351659552255,3.1720865473264146,-5.12,5.12,-5.12,-4.523017009608212,-3.6000304008342736,4.2156637175986935,0.2684954310428056,2.355918419160571,-5.12,-4.363241545479557,5.12,-3.7132814633640345,4.739812956676929,4.887569269722106,4.037148590651447,5.12,3.048570909151162,-3.095224602269947,-1.6168383133841298,-0.1883896634191098,-3.9949303294098417,3.0596539340581304,991.6860497235368,9.973229169845581
1.4860874980984304,-0.11260504607138522,-0.31352134880166904,0.20423440511329805,0.39344300216371764,-2.956050201182927,-1.9629907707313783,5.12,3.9834985820296884,-0.5170168251050127,-1.4432555961988762,2.3488253076249297,0.942923374807842,-1.8027864157208193,-3.101760846312729,-5.110476255194942,2.86619740818296,1.8022560178870881,-3.413952615383062,-1.5263468738231252,1.3809289264693154,-4.714429695420346,3.19260328250241,-0.22703951322370397,0.8178817867553763,1.5274582605554894,-4.193552831431083,2.85709981626988,-3.4822301613775677,-0.9515258707116709,2.180190815326588,2.693514212694862,1.6938393558488478,-2.00145564947907,1.8471571214649805,1.1729159316904285,-0.4151272744366379,-4.682052821855,1.4955248813029245,-3.1291535880351935,0.2896780190428947,5.12,-0.6677749509601831,-1.4062909427076318,-2.7803804008317208,-1.657777325180715,5.12,1.9477205712147008,787.9562783071566,10.741072654724121
4.194370217213444,3.506226788675499,-5.12,-2.210405108440223,5.12,-4.853911506949902,1.2318870830758657,-5.118048203882102,-5.12,5.12,5.12,-5.12,0.13455160802491495,2.3929865695996595,4.1372767717944745,2.916349760437142,-0.35693427930903443,-2.5822266310271034,1.3968390773344668,-5.12,5.12,5.12,-2.7047474756130656,4.053881449169608,-5.12,-0.7694859858143577,-5.12,-5.12,1.8123666143763133,-5.12,-1.764513767651649,-5.12,-0.2843751313624834,5.12,1.414536895993173,-1.1850871559695277,0.12750951852098957,2.2765516993518853,-2.359941147009337,-4.182147310483596,5.12,-1.0129386631993116,1.1429195282989806,5.12,-3.0379201084526244,-5.12,-5.12,5.12,1022.3576068686411,11.381130695343018
-5.12,-5.12,-5.12,-2.3607343117324695,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,2.014914132459145,-5.12,5.12,5.12,-5.12,5.12,3.7502629265595937,-5.12,-2.0411775277061044,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.425177824518868,0.24054668708067073,-5.12,5.12,1317.433282156812,12.036584377288818
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.27309631320453054,5.12,-5.12,-5.12,5.12,5.12,0.6118986194367562,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.941513884472498,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1340.4559046119155,12.668683767318726
-3.297581159631112,2.2100618191066532,-5.12,-1.968389333659378,4.996486857627073,-4.9846806417966185,0.7156016678569825,1.7845872867960484,1.7662103192494252,4.8602317900406335,-2.040479427505984,-4.945793218150753,-0.8979737626307243,-0.5439379746104338,-5.12,1.9583315436217354,-2.0266528402257133,-5.12,-1.343088323364341,-0.7378389164490242,-2.772644896028023,3.663701511466507,4.771009566208471,-3.539666052658222,4.3808181864143885,3.6521794588512337,-3.8539535320404594,-3.409447710568159,3.8028146259017914,-3.2394469672041026,-4.858180144794466,-4.713547630718738,-3.532041647818456,-3.5599089839668325,4.859260198685456,-4.962467664994925,1.263054412745551,2.151870914055751,3.319708228895375,-2.133809500631866,5.094293344518211,5.12,1.779727143882516,-3.6042329859350657,4.7202279111684,2.7715760964245773,-1.6274044298805874,2.524744666622804,1021.0211618331016,13.584500789642334
5.12,5.12,-5.12,1.9832296530408442,-5.12,5.12,-5.12,-5.12,-5.12,2.8163108474989267,-5.12,5.12,4.255998869622393,-5.12,-5.12,5.12,-3.4033204419243113,5.12,5.12,3.803087799161653,-5.12,5.12,-5.12,5.12,-5.12,1.6985050300867446,-5.12,5.12,-5.12,-5.010130174571981,3.318924138992249,-1.7244000944673665,-1.6725135996976985,-5.12,5.12,4.926746844363097,1.4458717234223473,2.3647198870519075,-3.5168633082366583,-3.7155682008179403,5.12,5.12,-0.12954069486339304,5.12,3.305861390585581,-2.5565407933806665,-5.12,-2.148456880479501,1223.988009475654,14.413992643356323
-3.2338171258854516,4.298639199939257,0.08942178072221285,2.559079204429276,3.5025392383563263,-4.540256007998626,-0.4800708156926028,1.3160959438673574,-3.5303852004000578,4.6420325210097095,2.462009115528275,4.10353180851322,0.8091803957105075,-2.498360553792671,-4.168185655095509,1.2412030880818863,5.12,1.9258915100080332,-0.16772448672238038,-5.12,-4.112612268415822,-3.3358342664556195,3.073058038241572,0.8894559882435962,2.567139284310115,4.289595322064684,-1.5066331221476248,5.12,-1.6565119343112658,0.9033442935858123,2.427827372761765,-0.7492788834466158,5.12,3.0071564794424637,-0.3464604744545223,-1.140678622974133,2.5172823030931957,-0.5117597969734051,-2.4889257410375483,4.564342796406941,4.046610190051033,5.12,0.7442448435688904,-2.046553401804788,5.12,-5.1130608392358665,2.626149488273321,-0.7232419379158763,985.6303802479168,15.550948143005371
5.12,4.790531462049475,-0.5692746608091372,4.8778195980436765,-3.639222800725354,2.951311717200272,-3.093859683671144,1.4976939452644968,2.8325659635301195,-0.1608042390185469,-0.37157207495119593,-2.6682795652522446,-3.774945053044237,-4.49013821800441,5.12,-1.403921811502316,2.967546891656352,2.132636658394409,2.5755864316387864,-5.12,5.089511749318841,-2.113834158055945,0.3509964927140121,-3.2876049260830476,-1.8234591917851537,-0.10356020472246641,-4.994722532445615,-4.843564333992131,-4.810515160660028,2.632241381403108,-1.9801610472866509,-4.18136813109475,-3.327482402752913,-3.0763306305367806,-3.673083443186295,-4.9288649821368296,3.8910290913349384,-0.7287620368133592,-1.1781119713390416,1.7454793608055637,1.155908804674235,-2.279739960285222,1.178732007128466,3.74685353547524,2.407361436579583,5.12,4.446325337670328,4.049097842581344,938.175369597648,16.31867289543152
4.173515402969685,1.5040315916734368,3.9405644670716926,2.3898989920354623,2.3017626406615763,-3.2582594200295443,4.1685819647654005,4.481308980885388,-4.067304324520115,-2.70047189519284,-0.3770398110862354,0.08415987847718842,3.3137102894131205,1.731371489919935,1.234857168315454,3.9808644048396404,-0.023688508973820355,-3.4504487516765048,4.863644173464775,3.425319691035935,4.0328662903359165,4.721430370118536,-0.6395349711868779,-4.137438086959989,2.138869503558877,4.919807099654888,-4.939280255231827,-5.065658308651544,-1.8798435024060267,-4.396608070152274,-4.711355582326566,-0.7552345028241643,2.7105055656509878,-5.12,3.6494098579029783,5.12,3.9923032785503514,-5.12,3.3023027568214216,-2.9165078412088707,-3.4055569620996122,2.399909021146006,0.5725651402612675,2.9258137695408335,-2.095200174946888,2.4353956135152934,1.8226617609373035,-3.466504912364425,1000.0285953471097,17.219717979431152
1.6495006352398471,2.4175889490384295,0.045957456853248146,4.931337966462245,-4.238021291123519,4.088186534361598,-5.12,-1.4429107594698962,-5.0219679175315255,-1.190198658775218,-4.391965120222568,-4.576159299609976,-5.002343826490801,1.683212681368068,-2.475648350507098,3.761010223862617,-2.808170765290871,-5.12,2.4612639933311824,-2.621652834133597,-3.828624074295195,-5.068483395684757,2.626776099711252,0.5419588826772825,-0.27662806440281784,-4.7982899662348935,1.1534610905991576,3.3165879934624476,3.3168261975115056,-3.8731154601693336,-4.385737620512411,1.7859914982658855,5.12,5.12,4.18550299288387,-1.4213615664543506,-4.512023690665715,0.4400258459133841,-4.455403178574133,-0.3581061024161931,1.4237199917569399,-4.9815301618586645,0.6132036590242365,-2.1109735309248845,0.47471039105007673,-5.12,1.648771461132477,3.2047268889707725,1086.285970524623,18.167357206344604
-2.466405085246794,-5.12,-0.7094573296257414,-5.12,-5.12,-2.439260224873247,5.12,5.12,1.826910496242589,-5.12,4.67079242566644,4.479192174782846,-4.491131877216388,-1.7299855099919625,5.12,-5.12,5.12,0.015437976257840269,-1.626386832398901,-5.12,-3.4806834418565042,-5.12,-0.0775791042171674,-5.12,5.12,3.0483453696218854,-5.12,-5.12,2.7132052102304662,0.6553287745564829,5.12,5.12,-5.12,-5.12,5.12,3.3267508440384814,-5.12,-1.2439302627929876,1.132797226894251,-5.12,-5.12,5.12,-1.0955602649743676,5.12,-2.314717054709736,1.406191790711378,0.04121156604826215,5.12,1138.493914929372,19.101253986358643
4.76901075699715,3.2997027585051812,-0.7428684269365222,-1.059509477221046,5.12,-0.19647366400956656,0.9869829204411049,-4.360319317089428,2.7473903054607582,2.8267042306205292,3.4380095950034226,1.8614954070155356,5.066130380505387,2.9806065868050178,-5.013944739324952,-2.7322224329582174,-2.9713795851610043,5.12,2.80604020889223,-5.12,4.314049699200091,-2.22644696423552,-2.831091428101943,-3.4093685444547575,2.1449362268107084,3.9056996743826486,-4.474587921424892,0.5998477788217418,5.016916392401645,-1.9697081729058388,-4.233508247985552,-2.694085626139404,-3.1409768828049645,-1.5908443229999931,4.993169064832581,-0.5706204427852066,3.021186491800237,-0.8704879319510237,-4.885829606795033,0.5130919607915008,-1.5031670006156266,-0.18490188268852137,0.635822456121657,-3.9145250391902406,-0.8591290962567566,3.8257931728705303,1.7472740944145206,-1.2536502562816647,869.8601719565269,20.672796726226807
5.12,-5.12,5.12,-3.096636120549093,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.4167354814104223,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.15776776266012682,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.865209120784712,-5.12,-5.12,5.12,-5.12,5.12,-2.190826288362531,-5.12,1.0799758758049043,5.12,1.6317604893521551,5.12,-5.12,5.12,-5.12,0.7638151943573472,-4.084777677708823,4.142634120568618,5.12,-5.12,-5.12,1235.7501810409422,21.42331314086914
-5.12,5.12,5.12,0.4549755206847612,-5.12,-5.12,-5.12,5.12,4.17082722403542,5.12,5.12,1.849852199620436,5.12,-5.12,5.12,-5.12,-5.12,-3.143734578076431,5.12,5.12,4.437147090001038,-5.12,5.12,0.8864575684124789,5.12,2.6570133296149825,4.937871992069415,-3.2948414559416737,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1305.2298813113198,22.358885765075684
-5.12,1.084683422414419,-1.7885786941956132,1.318091942108551,5.12,-4.916829421094717,3.3988146888059143,-1.466558420406439,-1.4937253859591682,-1.6345095806035972,4.228707954905851,-3.0245871312891954,-1.385607799054981,-1.0830764973129474,-0.8001400248468151,-5.114070219287924,3.447281404300374,5.12,5.0874068419120535,4.230157823547647,-4.421013383770639,-5.059435770312703,-4.292207940230725,-0.6574815600595993,4.720881749393436,-1.1185636135548371,-4.633997305531812,2.473931242163742,-0.5147784630890877,4.751644098541463,2.558194818493857,1.8214213313120187,2.706241366981976,-3.142431844575503,-0.24742968509075336,1.720919194346597,1.5064411573285694,-5.12,4.432512380750507,0.21867940015975673,-3.4344928840585434,-4.4413057421757705,0.9321562012578628,-1.5807668183392982,-1.1693257112386415,5.12,-3.7561404700855645,0.41499009134067677,1042.4646266967952,23.246676683425903
-5.12,-5.12,-1.4085385058821367,-1.8267027916849252,5.12,-5.12,4.414675461482337,-3.1543562381856,2.3207660258891574,2.7649380542483257,-3.0462633609593692,5.12,5.12,-3.4822457971549587,-2.343615874475592,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.40557388714061204,-5.12,5.12,5.12,-5.12,2.7135415946419554,3.2100250272824704,5.12,5.12,5.12,1.1496474031085224,-2.298291376841425,-5.12,-3.830808261260601,5.12,4.881425412222222,5.12,5.12,-3.450819529440462,5.12,4.8930479095688595,-5.12,5.12,5.12,5.12,-5.12,1231.8481518563078,24.09158158302307
0.6999100417543707,-0.39020640734615863,0.3721707554546292,0.2401625924432942,2.6634478084299547,3.0097099970481045,-1.526033996901357,-1.761119457445088,2.4160587241603775,-3.547311251378976,-3.6759227640958074,1.81200346419629,2.060011661445169,0.040295017036085845,-5.12,3.540344331381312,-0.359579391218948,5.12,2.0331920068998466,-1.060670073555377,-1.8235131829494806,3.8955508526221125,2.537267282172433,-0.38516066920772474,-0.04982973615333375,-4.4776507680908315,-2.6854597466267704,-3.4088401654140204,-4.540886603558711,1.9172491417654882,-4.770206726722907,-0.8254351768746968,5.12,0.2738649814792904,-4.107920475376899,2.929082317711539,-4.7918856959663865,4.704104786506691,0.12053611045835755,2.8938253118036945,-4.1649572718002865,5.12,0.2892214890255609,2.080903021351742,-1.2048396904289018,5.090955985763002,4.013767597242253,-1.581044765253297,871.0612601539759,25.155738353729248
2.2147210098879535,-5.12,-5.12,5.12,3.3429928957578996,1.4269549540160646,-4.6573467658141805,5.12,5.12,1.9995364044257578,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.1160388193054374,5.12,5.12,-5.12,0.31766961267556226,5.12,-5.12,-1.2789139237122011,-4.720533721833431,5.12,-5.12,-5.12,-5.12,-5.12,-3.3796269473897147,-5.12,5.12,0.6460768106297214,-5.12,5.12,5.12,-5.12,-2.6758294356598915,-5.12,5.12,-5.12,3.322120582037111,5.12,-5.12,5.12,3.259754627083912,5.12,1264.102118839349,25.979869604110718
1.2718622904062054,2.0063670858634683,-0.6427684655025958,-4.075259479237123,3.5190228909924377,4.30831014820749,3.7681028558992624,-1.1158535698155356,1.1924052768639601,-2.6231682958694145,-3.349458819530905,0.5039613069944258,0.29716122193372563,2.577747663638397,-2.1416276785824544,-2.9362239695339,-2.4501680071501695,5.12,-2.6301980113619208,0.659364900101056,-4.695938613619546,-0.7144456994983326,-0.7945264716406637,-2.8156152678360677,-2.702233833073842,0.6632205903569393,5.114201467270067,-0.08381202018170342,1.6762289210309875,-3.6910320926944644,0.04843657011113489,2.646442980888004,-5.12,-4.789216906072978,4.345997411901945,-0.6199709294910489,-4.3406776604175485,4.25622528249973,-1.454646825093291,-0.24763879906613706,0.8642123570809996,2.0056482449377224,1.6645922966916977,-1.2403262164060784,0.9393474889943905,-0.8952001133682987,0.546554273096219,1.8051662436996425,853.2057389392343,26.745773792266846
-0.36591485290954484,4.152959570982996,1.5742798507385212,-3.921995186047903,-0.25746490397512023,3.4484698391093103,-3.6929204074488653,3.1226410062169103,-3.441126871081842,-4.385996542880515,-5.0445075987284635,1.3212790154526974,5.12,-0.37918915113777985,-5.12,4.132292876342265,-4.255256496241104,-5.12,-1.901760897625469,-1.8270626704117219,-2.5547890777101676,-1.7195705599091293,3.1457239633565974,-4.218217854094461,1.7386532227386393,3.7597470941170483,0.2989826668548199,0.033333945940793974,-0.6914334170060803,-0.2769766191486456,-3.8608596619792594,-2.1208697449931293,1.172649250698008,3.6644984958300872,1.89496725931037,1.476282077464508,-2.281197784524803,-3.975094307561366,-4.444376006771124,5.009113181176086,-2.481762431332341,5.12,-0.48537779113258583,4.540376341591863,-2.3649769039468502,-0.10263001961517215,1.4543609775608575,0.24368792667532269,948.8795386426361,27.704845428466797
3.505779981951851,-1.2358614449010195,-0.4838182281329839,-3.018926850424603,-0.19471135561351538,0.77034417652348,-0.20449452241291866,3.0985086007939016,-0.7157616571327541,-4.322882050876653,-1.2512930698245515,-1.7163154318442873,-2.9442421798228158,4.977652052593647,5.12,-4.231487018424215,3.0006313051091817,-5.12,-3.06663673711376,-1.3518522471136718,-2.9954657076483984,1.2270272251981558,2.0256597435051846,2.0461573130899184,0.3719054904303398,5.116734097346236,0.7069422373370404,0.3406084009660786,-3.693719923569894,2.576332239626062,3.08794838230449,-2.4953373616362744,1.2450956316861959,3.7462067480604384,-3.500531076477818,1.516345330942305,0.5226139650279791,2.1387151456271996,0.3961095557630179,-2.430563980300285,-1.2433489804846602,-3.942541550123826,-0.2704895715199722,-5.12,2.261564340409665,-1.191237507005499,2.6867552768761396,-4.158972365252186,823.0499950898411,29.119921445846558
