-0.9414195518646489,-3.376721591622969,0.02878710319967226,-1.218140823443087,3.179217023755565,1.2627835383478434,2.8346851059997817,2.5973543632860006,-3.6278337714466,2.0565256430907883,4.136119534301639,-4.974190708997347,-4.038122789749106,0.061515737369164825,-3.0692391829899632,-4.643524629423678,3.72758003690656,2.175288447728974,0.07449258503224332,0.6653170274901621,-2.5738464636561043,-4.546623668160114,-3.6109182240499695,3.8933292471294,-0.5105194191048055,0.06456403378465048,0.8273375708051489,0.9696905051338138,-3.5371051708702055,-3.219667630340859,-4.805578854953413,-1.540545936861394,3.0320073869204007,-0.23800354620120068,2.6650246751588487,1.6940913538881217,-2.8572570264757573,0.8384533697053529,4.081075592816901,-4.573938869644033,3.867523391101563,4.23480103595045,2.0932065399228774,1.0050836566195525,4.259150011808981,4.198370372283024,2.8558769902866716,3.9579199126786397,814.0182916620889,0.004752397537231445
3.872455082619111,1.2619049370652338,3.659838855960552,-2.3048517942011992,-1.5785466934416474,-2.290904322224936,1.4932534261420969,1.8561240948635263,2.695577050434215,2.5072278871732907,-3.8310570633326004,2.5925446933566008,-2.5650464638551975,1.660963543961489,-2.6215277682014135,2.43587605302321,-1.3577518322386135,-4.731395046317787,0.3037900831390834,-4.695145668108295,-0.8003408067104711,-4.153684205705962,-3.1529836940313265,1.8911893675254916,-4.051181988405281,-3.068847089133702,2.489925615372509,1.6060828689741546,-0.5005790714387199,0.13897763963467114,1.4393076131357372,2.8262749550423507,1.2812244888215298,2.4652334799002142,3.4873893710550066,-0.045419540435342576,-4.67767795565835,-1.3509464667793911,3.0358333692170207,3.5470201844610996,-1.041956880824542,3.1616470274114485,3.8135942001796925,3.01932475256124,-0.3738913980769514,-4.649719214471946,-1.7799685690308236,2.5993610856432365,917.7558103979129,0.009635448455810547
4.846812428807326,-1.4732887191241963,-2.870543833467079,-0.46572687509610056,2.799971156569806,2.477117446604913,5.019749275684947,2.8395831811611254,-3.2634868175761413,4.561109948255075,-3.3670522169689887,0.45393568842377796,-1.9275912560831974,0.5163369639893371,-2.3274969329938036,-2.22144596729349,4.380912280919152,-1.6198524949554445,4.181885068153542,4.732553977016864,2.661562176296215,-2.6651487223431887,-5.050941968410793,2.766508831245348,3.134391552878971,-0.5065660562135674,-4.228906436400393,-2.5597928502371343,2.393777359256241,4.195154340816148,0.19404234519026886,1.492850075022571,-1.9331547881626165,2.7955852957403904,4.269843907069785,-2.9173477968501946,-0.8095460840863895,1.3734982756199194,3.0740804859620363,4.025126113055639,5.038683597946247,-1.8895654190419289,0.8331276125524694,-0.5632451958664912,-1.1384570493618837,0.7052662043887041,3.25601931808822,2.530671899176598,924.2271140141386,0.014384984970092773
1.3066808761722735,0.10998484347216841,2.8692905354785676,4.045879270251812,3.7515210617068897,4.1943937967465645,-1.6497775002625534,1.4898290095254403,-1.4607047449037354,0.2212900527677153,3.9606588620545287,3.787358515010399,-5.048992269746325,5.002877927948174,-1.6881678853310977,-3.735608102067051,-0.5438693947287625,-0.4832599401661106,-3.9968993316055115,-3.269727839505456,-2.192751002340321,4.828996817980683,-2.4474329120888996,1.488555444922862,-4.776948258490493,-3.969095655303027,1.6753750503146732,0.5546499341904623,4.7343971772529185,1.8401608783573806,-3.6442928267744783,1.8064528654489278,-2.980670353964759,2.328163497387668,-0.22990514571211573,-2.5327308473395824,-4.385689230093721,-0.07707445935491197,1.238719712357688,-0.3200432411827254,-1.8002850537651325,-2.819499946012931,1.012544022425831,-3.9022324985037775,1.6348192530737427,3.7765119540440137,-2.037417992763596,-4.74175535082532,873.995169372291,0.01915884017944336
4.73813500337998,3.9339941628298876,2.2950467070528076,-0.31694747868327067,2.796864358481171,-2.0576784974553908,-1.3942304843518247,-3.8416710923161936,2.163973110166511,4.4783101232116005,1.2253804444049523,-4.088239107879149,-1.9679081178312705,4.594753044980158,-4.142879614721376,2.3805875725348926,2.75995993184769,2.9129513216865695,-4.688828774041887,1.5558843837807004,3.6590693082481005,-4.015406495304301,-4.990640338669197,-5.107192444374695,4.064078805875954,3.876080347803863,4.959649410652502,-4.228545666926903,1.3886582345800296,3.4543010263649974,-2.755018430418638,-1.3643872237685213,-0.9036038219900666,-0.0912198481684916,1.6587870687872375,-4.552322502856405,1.916524925069515,2.29278974694832,-2.509694894150562,0.8989387829941053,4.2600135693259515,4.885698200191814,-0.13441519835659044,-5.073951593318906,-0.04784571325157749,1.9666822495078273,4.2220223054997055,-2.2722395741391774,908.8820209600306,0.023921966552734375
-4.9354388384555214,1.8035285360890443,-2.307311958578404,-3.787124755309554,-4.606928476539866,-3.0580313241497397,4.532638299619948,3.9980745623479903,1.3048552417198485,1.8642340061069476,1.6002975652065379,-4.268902981519492,4.180444964426447,-0.2632713579571355,4.191983698697251,-2.0064204775514867,-3.241161772577513,2.3161147356028176,4.666846231517627,-4.023432484120447,-3.1931680991650637,-5.116697077356522,3.844644243176517,0.4872083222115293,-0.5184779483836781,2.03361204216458,1.028859574104767,-4.415407109457692,-1.3172468146152396,-4.368793835308619,1.5104387478805634,-4.835420141784286,-4.69676091930142,4.003244805247747,-3.6010832955274417,-0.487769032003734,2.7751680438413375,3.9158360821382425,0.5112410735400239,1.2646721337812687,-4.967262483054118,-3.490878635757899,3.1351766102454652,-1.4902826590346439,1.7429464280494305,4.606323754856331,-0.9558638327273119,4.634729229476979,1011.5989482611279,0.02863621711730957
-1.3770264224256543,-4.292265151877872,4.787091256991057,2.222841758769878,-3.5204352917503465,-4.609943998636957,1.5951772882037174,4.806072558250409,-3.8001727903638933,3.072397196388608,0.9862928710116661,-4.055128726014641,3.8776037083713133,-0.6366628675859278,1.379494166869204,3.372249063297466,-4.094415053845702,3.077661357143646,-4.235923929354256,-2.5720866667559172,1.6221091806693053,-3.6457400353682328,1.2496287492347902,-3.2543599043816522,4.532983199188458,-0.45745682292352097,0.3028324746607032,-3.2993401446811,-4.545303906655419,-4.812765208793657,3.985076569824458,4.213355828420474,2.667676525797579,-5.005952634677949,-3.9445622902093804,-4.008111731698641,1.347903291657608,-2.056411052736916,4.897351138158046,-1.1777671301929042,-0.06634389413574127,3.517557224034756,2.9842804743344518,-2.088313922761401,-4.125304371638095,4.696447479956903,2.328285043183846,-3.6611795845075186,1006.6016034663269,0.03338313102722168
2.1857838513129595,-4.202257010061626,-0.9124357340336395,-1.9623148846543192,-2.7081548504771398,3.857842016244457,1.9625236324175015,3.4045772612309095,0.4932499353850588,0.9652891851693628,3.0142919161743853,0.3848530277711619,0.8275172075864301,-3.3793722651770426,-0.14686306969273843,0.10244156384720782,-1.6842276516776171,0.17673619575652832,-4.325158501418235,-3.0376241997803692,-1.868274195934228,-3.328198800751836,-4.652817629343557,-0.9475621709692703,-4.433592724706255,-1.2350621356641822,-4.841202435932151,-2.442080876294212,1.9380478104056706,-5.111674104373487,-3.111369534774542,-4.064960797983361,-0.411785696850302,-3.075544590390958,0.13185838978107967,-0.8818966893350266,3.6148374693185987,-5.0400276859036754,-4.8531439239240335,0.030495276871947752,-2.357853999969653,-0.7574685772191057,0.6035269579998852,-1.327422582213822,-2.7122028519470445,2.1826375669281672,2.164182646375691,-1.3278476480433126,747.956653283216,0.03813028335571289
-5.003533586821501,-1.1330519932272947,-1.9138253709110535,2.708302814790966,0.7631608225976114,-4.095210426004343,-2.36746310698241,-4.166443292603459,-3.8347296074932022,3.181403398453722,-3.300253616779491,1.7188752204648505,4.965168785290021,-1.327153125178366,-2.6981173086229404,-1.4045220378726602,-3.76056280708376,0.9870549381327578,4.704414688462763,3.556203501994415,-1.360587411405492,3.8685805543042013,-4.815124661248468,-3.6275400501217425,0.3753825625139413,4.63557307293934,-4.651199165912106,3.3466840514739706,3.119402555785153,-3.407632739442202,-0.8046381919693548,-4.933794098463647,3.476665946474509,-2.8328740807851087,4.869849854830606,1.3490814938444382,2.2291849543639364,-5.084824815169428,2.2547932427071578,-1.9063415107176271,3.3157263129480805,2.878372994148153,3.685198534303473,-1.7622174999529459,3.3860119987840713,-4.362641558710149,-3.4887133831399955,-1.796684668604807,999.9763860412189,0.04289603233337402
3.0474035624988103,-1.08834222609606,3.2963004376006984,-2.0636889578077358,-2.4628511837305944,1.0479591310814307,-4.539099756176533,-1.7413781486533417,0.12083838297297422,-0.3679769223310654,-2.8337340552559462,2.316644086470382,2.511803093767286,-0.5474873284343724,-4.316584726832341,1.5821078428278286,-4.195008198644212,-1.4038863216890918,4.565549896840566,2.7523562179561623,2.6534534030442973,3.550387151473271,-4.032785524184018,-1.0656645755386895,0.364817062866444,2.6340512116482175,2.084598706717066,-0.8619940650111646,4.273385390490557,4.511274122088447,-1.5042465803431542,-0.5193258154033185,-4.280077343289366,1.8014055893903347,2.238776887660067,1.4911191589272264,-1.8601753550498001,0.3605327614887841,4.930966271316593,-0.2187053270200776,2.1927944404504194,-1.420294232803164,-1.9047799597662283,4.679313959062902,3.405211408912879,-1.087004104988874,-1.3308082966367514,1.771685030966351,880.8206284068034,0.047626495361328125
