1.9162248490261815,-0.21426355571719213,0.7979721282278085,1.3140309155005818,-1.6763353939627192,-2.0756717598355823,1.1047194912110543,-0.38012302127073117,1.1329072208473994,-3.471086593859625,2.3619554980324926,-4.447297038259605,1.4541120318964023,-4.377349831935595,3.1105657113322254,0.08342854746317041,1.2206712484244155,-1.5574895604325296,5.12,0.8706046615787493,1.0773280081884602,3.444659322798066,-0.2364142358566257,3.1327473944163815,5.12,3.658190970158814,-5.12,1.9392831053148898,-1.363686380795564,-5.12,2.2633927658721884,1.77265832015149,-5.12,2.3128132428364383,0.8412359864066294,2.9716776518394434,-4.734795243171698,1.9600141717143869,-0.47454990825120014,-3.1508965482972977,5.12,-1.4675771465507306,-0.7054830137755177,1.8860225899819296,3.8097654499484106,-2.3354364568876207,-4.824879485212179,5.12,838.3764827352272,6.706837892532349
5.12,-4.090692890787094,-3.3898815853088307,-2.8029684505281027,-2.263158719559826,-5.12,-2.76378587840426,4.564765888848799,-0.9269156869809638,5.12,0.3958387690195595,-5.12,-5.12,-0.8125153947291839,1.9795144155524067,-3.89677596106638,1.9952596913506113,-4.570839150182489,-0.42250063349522904,0.5405624893120917,-3.722754818855524,4.6569169382726665,-2.655358165173893,2.5521510083858354,-1.4594726862610394,-0.04019535723344703,-5.12,-3.9221778144689554,5.12,-5.12,-4.782172251406531,-0.5521021248171998,-0.8389961951450635,1.1319006625202421,5.12,5.12,-1.1847460203771107,-1.8879560299516345,-1.9351002853697326,-4.5481663647940245,-4.876216701594472,1.072315289646225,2.5050094998904004,-5.12,5.12,-1.9008472979903712,-0.8172572490795575,5.12,977.7265965148531,7.330870866775513
-1.8420738434899664,-1.2547935119364264,-0.45492510147912224,-2.049082279317204,-4.944936542329776,-3.819588382010992,0.1223440575382968,0.6594407416009282,-1.3368528385112937,4.2543994676136405,2.36682155745899,-5.12,3.4508161139880444,1.6166889636150943,5.098540358249257,1.4776814726318506,1.3782477941320437,-4.300278109527235,-2.381785706179688,2.7387128739151727,1.1814356538564086,2.2186055390538453,4.07746330418417,2.7107851531051166,4.986753072566555,-2.2022285853422034,-3.1035600230546474,3.1127688920653886,4.774261195863564,-2.782596366303264,3.620389889944831,-1.4337935902144676,4.3156394244221845,0.40686696264010713,2.9502939944203126,5.12,-0.7775554614955604,5.12,1.3717772834467494,1.8481665133347551,-1.1614989609648148,-2.3641266534496483,2.770951192776618,-1.4207142966068624,4.757652869645862,5.12,-3.5945226661110468,5.12,955.2815261668657,7.9273669719696045
5.12,5.12,-4.980159321437001,-0.1874346960273643,-0.8455595088530234,5.065108247391842,-3.4576553612531247,0.82338328960111,-5.12,-2.5681761222953488,4.743569846298228,-5.12,-5.12,-5.12,-5.12,2.9804101799971887,-3.9337868667325058,5.12,5.12,-4.207542332155632,-1.6652168998840393,5.12,2.805641617482527,5.12,5.12,-3.592910480865491,-5.12,-4.028441254027159,0.6362656631342354,-5.12,-5.12,5.12,-1.4383421788262063,4.137195913388333,2.8173081360251775,2.267606753709096,-5.12,-5.12,1.9202688284312863,-2.157308664526782,5.12,-1.0226529526848518,3.349564792666709,0.4980319823052515,0.5224239767145535,-5.12,-5.12,2.7690594014482466,1084.9288626563148,8.5051748752594
-5.12,5.12,5.12,5.051756792219625,-1.5222262875513888,5.12,-0.4680661497688421,-4.714605358013516,3.018630369536994,-0.9409728201612158,5.12,5.12,-1.9314472230053128,-1.9455597488838476,-5.12,-0.43580920586588867,-5.12,5.12,-3.06977479383513,1.6879429338970917,-0.655431842491697,-5.12,5.12,1.5001155022642205,5.12,5.12,-5.12,-5.12,-5.12,-4.981098872299479,5.12,5.12,-5.12,5.026112911656088,-3.1640163249202096,-0.9166734809504984,-5.12,1.342967322825114,-0.3452929384585879,5.12,5.12,-1.085107550026601,5.12,5.12,3.2544456885597883,0.4154289895105592,5.12,1.407522839692474,1093.2499302436995,9.24916124343872
2.037295472650621,-3.2078899111022112,4.214100736259206,2.4125475123747364,1.2494836719386857,-1.8499315857961278,5.12,4.611139248661703,-1.9630351703051439,-0.2874823495936907,0.36021948425080463,0.05012042421121343,0.4689032818408201,-3.9455358099134954,0.9594712033181478,5.12,1.1954631577537125,-2.3678878765094917,2.003080929584396,5.12,2.299160369982226,1.515532447136792,-3.221252326573228,2.247308466561231,-5.12,-3.268806157549476,2.2163421768433844,0.03584502680900492,-1.772365120000607,-1.8174881751230534,-3.3844542145953946,-4.100253625180304,4.323372751569196,3.616971922952021,-1.6542151085591383,-1.1363375807246774,0.2348037163833876,-2.8375930258195674,-5.12,2.3738860637111623,3.46151263085419,3.7610389359365657,0.9402119163576241,-0.4119651992900657,3.245980329849769,-1.4754968480602577,-3.4039973824124314,-3.619882098057902,866.8860296340719,9.946785926818848
5.12,-5.12,-2.8244430482375256,2.4251088290036193,0.919947818655853,-3.08275956321362,2.1579233608988844,5.12,1.19930551235612,2.7842633424159384,-3.9710890055287167,-2.437414672845014,-0.3094956555123689,-0.133582033082142,4.22161826842389,5.12,4.666580474502056,-2.0829878929313055,5.12,1.7688032788033672,-0.6526023423764151,-0.7575641698209035,1.8736761735616456,-1.2930964792421311,-1.9872118927692144,-1.723609630900063,-1.2390919041519397,-2.2467104705017333,-0.2807638528307699,0.8633827985012523,-1.0085486526477556,1.0452404871266285,-2.964460996923371,3.07330484589576,-2.716429822124586,3.6743838520984236,2.369857539267355,1.1349600968866431,-2.93000516480044,-5.12,-1.626244729040406,4.044440305950363,3.0228102903979,5.12,5.12,-3.3389855005786555,-4.156681061977419,3.3658572215972535,790.032447073064,10.848875284194946
3.8441781594883677,5.12,-3.7685718095958483,5.12,3.907372383030908,2.152815101886106,0.313579769616954,1.7573948030976148,1.6531649150114616,-5.12,-2.777576741280209,-5.12,4.737491185931087,-1.9082398278212418,-5.12,5.12,-4.040045838569235,-0.033201749939906655,0.30398150950804936,5.12,2.5781702369373773,-4.249560114998953,3.1115946671717305,0.5147307479174348,-0.13113500693745994,4.608227166716332,-4.344069820742087,2.2826489438618243,1.462161400976048,-0.6224176037263351,0.803765299647587,5.12,-5.12,-2.0468156492554694,2.5163196745167387,1.6278678990073612,-1.4020421578219318,-5.12,-2.383688593221123,5.12,-0.848266166712742,4.211468388788673,-5.12,-0.0899265137860974,-5.12,-2.5259050006828754,1.9708556883179726,-1.4344945794242108,977.4354988826384,11.735528707504272
-0.5359234321433064,0.2447863655137663,-0.061153512388615106,-3.589895734669736,-5.12,-2.9911744961079436,0.31953354698564596,0.06439903364366195,-0.0771793165310557,5.12,0.8276341685502402,-5.12,4.018156014066711,3.6446935286696887,5.12,5.12,5.12,-1.4421766309845099,-3.8893291830606733,2.722628218704232,5.12,3.4517886123023045,1.2446787041875158,-5.019172496212796,5.079722933360972,0.9676856446579283,3.3271736897587667,2.4949527446964943,2.606256951075691,5.12,5.12,-5.12,-3.4012038568873866,3.6931755383637084,1.0068570345272212,-0.20162466064917428,5.12,-5.12,-2.9447441120705817,-0.38085671991138437,-5.041943611091685,1.8236275903912995,-3.624181326137325,-1.8757416739828523,5.12,0.39664141814860354,5.12,-4.062496884518608,972.7115361072694,12.915011405944824
5.12,-5.12,-2.258649736660713,1.7555646937981502,5.12,5.10718725771341,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.1906128318291254,5.12,5.12,5.12,5.085104845758221,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.15939397728983,-4.7470232926205185,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.0740899889309565,3.3950130542231074,1332.0479108771767,13.682181358337402
0.36920307882458836,-5.12,3.7119609581819093,5.12,3.0655462976508856,-5.12,-1.6676646300861977,5.12,-0.8360856566023189,3.9795658552626714,-5.12,2.874341286626186,-4.95327595520722,-5.12,-5.12,3.5498324144910613,-2.0281491386477484,3.2516981634388396,4.914031182312715,-5.12,-5.070726149576259,-5.12,5.12,4.070162404663642,-5.12,3.1574640572607775,-3.3722462937275903,-5.12,-5.092425105946034,5.12,-2.6299618094081123,5.12,-5.12,-2.512946485888331,-5.12,5.12,1.922477646060802,0.733516134200114,-2.0143118742632846,5.12,-2.5821214346579286,4.806493380979842,2.050210992256324,2.995930730296549,-0.9657205292077382,0.7385274839565463,-2.157011657187033,5.039821790744573,1033.079828898196,14.39050030708313
4.290446529541243,-5.12,5.12,1.7576500287940835,-0.15900442773592616,-1.391366354051808,5.12,5.12,-4.720948949678686,4.557467998566557,-0.13316787207552583,0.5239150740596425,-5.12,3.0185624547902377,3.0109345007613326,5.12,-1.4236545877193674,2.6381282831666786,-2.5421187704754042,2.149289096787542,-3.2658326621704052,-5.12,4.5990273489828235,-3.6243036980619605,-5.12,-4.658213793923368,0.007355591481683632,-1.7363752362672593,0.6292330991784159,-2.790043907343579,-3.202775206362826,1.4282191379974565,3.531251050458967,0.32304678502640094,-5.12,5.12,0.9016064580170609,-3.681399215174387,-2.467333252804355,-0.5783872771640537,5.12,4.781618870061853,5.12,0.6838490666756876,1.119439223181094,-4.246078558294122,-5.12,-0.36555907477277216,1068.2538236610985,15.164056539535522
4.566023396284796,-4.520086436693772,-4.102200164153239,5.12,-1.6011592971584099,3.9649028807026268,5.12,5.12,1.0914042543448934,-5.12,2.246600517089835,3.030166097451633,-2.439845199960446,-3.7445795568468188,3.6261416356234415,5.12,3.93987249757184,1.095705458260218,5.12,0.8609931555704122,-2.885259109135816,1.9360074713336966,5.12,3.013696616926908,-3.8438734347556833,-1.5196201098489759,2.389008882894484,-0.6594493100673908,-2.065225344657179,5.12,2.5250091872551312,2.4849130758346414,-0.9138410461875175,2.8710920145949954,-5.12,-5.12,2.5750292182379573,5.12,-1.3047210895734667,0.8281904335811188,5.12,5.12,0.6518456459285336,5.12,5.12,-0.25879089646208175,-5.12,4.819394819308596,1007.4311958439173,16.024171590805054
5.12,-4.187058042276318,3.1047991233444554,-3.3111315994373167,-0.5903520010774201,3.6146940409662394,-0.938443614504223,4.653495324030186,2.858641535868892,5.12,3.960030666854597,-1.2114855652198409,-5.12,-4.623039653311646,3.5651108675141634,4.487113437090266,4.093688481707285,5.12,2.012367753277082,0.3058047258337009,-0.05434815616832722,4.438338093218266,0.9362106064712172,-2.747079514432446,5.12,-0.5640819246776321,-5.12,-5.12,5.12,0.4213414228248702,5.12,3.1613184772408127,2.337332361342403,0.22614953302583096,5.12,5.12,-3.242744984967166,-1.1713082822568834,0.12851923768703344,-5.12,0.653398343680565,-1.464581337312918,5.12,5.12,5.12,-5.112187237269162,-1.2879393076390504,5.12,1046.4811943945763,16.75120210647583
-0.36968107151754115,0.5736356840228725,-2.0073956517167186,-0.6699021609527254,-3.8803998353051075,-1.4286512290859976,2.1152051856651584,3.771675229210742,-4.26011304119999,-2.9665262795139147,1.1771032957649625,-2.127387784901454,-2.639755750444062,5.036954697551752,5.12,1.5251717248552996,3.494315771348808,-4.4694520574800825,-0.9478722739790832,-2.910639202721876,1.352383920063315,-1.7808293636104615,0.3027456168649527,-1.5879045112896284,-5.12,0.20080819879254008,-3.77735481671106,-3.130170527281261,-2.5658025594686182,5.12,-5.108318920350865,-5.12,0.7658009109811674,0.996258563804405,-3.4189142122244824,-1.9932750944148152,2.8388759659997183,3.0190910003101292,-2.5567753353392937,2.892951657127095,-1.739420058591266,5.12,1.393618435054952,0.879591792670956,5.12,-2.7726604446367027,-2.621419262056992,-1.2008819014827297,853.899662077103,17.590829372406006
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.632075687438271,5.12,5.12,5.12,-3.694609488302538,5.12,5.12,-0.14048864859886212,5.12,5.12,-5.12,-5.12,-2.225518033048089,-5.12,-5.12,5.12,3.5303914277861805,-5.12,5.12,1.8464307077776905,-5.12,5.12,5.12,4.858605279863926,0.19561169227986053,5.12,-0.7973665500017129,-3.579814942193265,-5.12,-5.12,2.748563581126197,5.12,4.474515833289284,5.12,5.12,5.12,5.12,-0.20343839843779055,5.12,1258.1587918466919,18.167722940444946
5.12,-0.9668883435038786,-4.4747915421732944,5.12,0.2577541530342877,-4.828404011379543,1.1987101163251213,2.2100837593894482,5.12,-0.5304841610499089,2.7687891536291103,0.5073095053991095,1.9076321499205733,2.273893298501137,5.12,-0.058331337960734864,-2.4778598461622865,-3.8060915471721763,1.4246956549880032,-3.6460520370526783,-2.932258612524433,-0.6282355334249266,0.6619032058329548,0.4849648682600298,4.447403297855071,4.218995452287904,2.9738343275477694,0.7622926936775487,1.591903724869569,3.4070366544720843,-1.9117242278339877,2.0127306326378847,-5.12,-0.30042534931554954,2.077140616753642,-0.8743940346642818,-2.5674984258339864,-2.8516697150667465,-0.9818799371597811,-0.9154726752413085,-1.5712399005325377,1.0396267589312602,-0.5057245224032503,1.7259201351035642,5.12,-2.191720129933865,-0.665147769331484,-1.9546739279413137,810.009449569884,18.992496967315674
-2.885848683283213,-3.9174986302659764,-4.463895254241644,-1.3628592348508635,0.06863820816550881,1.664257875998418,1.9140037805760288,-3.596269959776704,1.107908285144151,2.9259958097073904,1.5878132201889992,-1.6845639125617744,5.12,-2.6562448071824214,1.3586935070578958,0.9510871169607551,1.1456528330815443,-5.12,-3.097601937752266,1.4955183193384611,-5.12,4.709495254490897,1.8987487047966995,-4.876778647083157,-5.12,-1.0197241473536618,-1.125131126911676,4.387126507085926,-1.5853505628910538,-1.906118412312968,-4.205751820681944,0.9773155101276823,-1.2039378792628832,-0.8830006008728724,5.12,-5.12,-1.8011622330564485,1.1288174547293792,-5.12,-2.0588264523427138,-5.12,3.274477402860188,-5.12,-1.1393711200530992,3.937091056904902,-2.3686143925577112,0.5441407605353143,1.9677651943173098,815.4338613674985,19.818583250045776
0.30716118129400805,-5.12,-5.12,5.12,-5.12,-2.3981849212320343,3.1224248563957113,-5.12,-0.7864463928604666,-3.679898487367835,0.4416723284013937,0.4420525689666741,-2.8290585726434276,4.317928261181955,5.12,1.2366695460738768,5.12,-5.12,-3.7576715554641655,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.0059853301221358,5.12,5.12,-5.12,-1.1934798511917357,-5.12,-1.1065187470623918,-4.128102823558844,-3.3965180847780543,0.17013835253505505,2.923609415565866,-5.12,-5.12,-5.12,-5.12,3.544158298202645,-5.12,-2.5773954376125974,5.12,-0.9701569532188516,5.12,5.12,1122.1216952243974,21.09688401222229
5.12,-5.12,0.9037889098077718,2.291027660308645,-2.1971794117158425,5.12,-5.12,5.12,5.12,-5.12,-1.2421764623663245,-1.9933548489462258,-5.12,-5.12,2.477933333695786,5.12,5.12,2.1569009995460924,3.1613103306710295,5.12,-5.12,4.068017443892756,3.577212677123117,-2.2556174333766323,-5.12,-2.36808042573155,-1.5025785789589956,3.2788751710363355,-4.683034270686868,-5.12,-4.165575358080547,-5.12,3.668214897399632,3.2742714951303666,-5.12,2.7695812959118102,2.890453421024053,-5.12,-5.12,2.6114941719500644,-5.12,5.12,3.044836705702637,-2.222323776937169,5.12,5.12,-1.8256087828173326,3.072256527302275,1096.390424645707,22.26193118095398
5.12,-4.892415434285487,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.6319614656005363,-5.12,-5.12,1.6490571654374833,-0.053266819703046586,-4.934773539864214,5.12,5.12,4.78014143469911,1.8052505637867107,5.109893841468039,2.170558246456279,5.12,-5.12,4.470072940659958,-5.12,-5.12,0.8204929149141433,0.15578394650751193,5.12,5.12,-5.12,5.12,2.4183982442838605,5.12,5.112846136895345,0.10473330194110275,4.84681049607365,-5.12,-5.12,1.9125429246882497,5.12,5.12,5.12,-3.005164384036718,0.8774039852334958,5.12,1157.025186110857,23.22052788734436
0.19103035151213899,1.9183989919608644,5.118186118921225,3.3684538387506686,-0.5235069626173026,-5.12,1.9111874986451554,2.0207521244809845,-3.8006134311330686,0.8134517567331372,3.1737757535251925,-1.325303525728153,-2.6488938222133336,1.3974094665783214,5.12,3.4995222170064464,1.0981727890268589,-5.12,-0.8922556443380021,-5.12,5.12,4.302722282641072,-0.4134038626752812,-2.335956159112169,-2.7029326397270017,-5.12,-0.8113624535476891,-1.8548737256389978,-5.12,5.12,-5.12,-3.296249871817097,-3.478780191284624,5.12,-1.3694179342981876,-2.3908221970441055,5.12,-2.9971234158835314,2.096606746486665,-2.5414370317241874,0.2559513291531683,5.12,-5.12,-2.4677094671471287,4.245487235427233,-3.062437820109411,-0.2501608231905239,0.2775023013643354,955.703445178402,23.9567654132843
0.987829002579077,-4.9893503292050925,3.434721933476589,-0.3028892551829223,0.5695897184255445,3.7067121550180415,1.7082795695003723,3.917877459042713,4.249159795843936,1.2348640224511538,-2.9908683804393807,1.6433758996962817,-2.626541810856685,-0.07235727820974258,-1.6472446315185159,4.364578524760776,2.7649852129992176,-4.228774462507277,4.011850054908103,-2.3264539475822326,-4.962252882799103,0.6531547462253515,2.145564368513237,1.0098462700267588,2.5245756610689725,-3.026547019345254,-3.116195667892485,-0.8738677992619248,0.8131132797926828,2.3773469463151535,-5.12,-2.7967849268262492,0.12021252620353806,-1.0493340166933907,3.4563095079720823,0.05471668753931702,0.04066561040104233,-0.14892148309341469,-3.188591038439789,-3.146714083594978,-2.2547934349090992,-4.004821825336048,-3.2167011127292335,-4.405390583793111,5.12,-2.9970285815585416,-3.110369505822063,-0.4090075730362077,776.0010021684255,24.683961391448975
2.2023476731879885,-1.731294091186697,-1.0890676651023412,-5.12,1.5980207257707786,2.899691079765394,5.12,4.893514732261758,2.3602814348615517,2.0206836202705576,2.0523825711496055,4.28493365528134,2.3275459263398526,-2.3809933624737267,1.0972242859678216,-0.3909184463637505,-0.12115747283161493,-4.5893527268836,5.12,-5.12,-1.9344968812345211,-0.5252932554786405,-5.12,-3.703200604076819,-4.928564045328179,0.20466666479255125,0.6453405973537691,-4.9152396382580985,-5.12,3.2068158025544458,-5.12,5.12,5.12,0.11142184409152289,5.12,-3.1844612348819057,5.12,-4.972885365932971,2.159933849390603,2.147015801343688,-5.12,-0.362108957529923,5.12,2.717974750614469,-5.12,0.2383971150633526,-5.12,3.067968381412343,947.9473227446395,25.512277126312256
-1.7624055495547193,4.251439446311747,-5.12,-3.9268641498869545,5.12,4.810580153338237,-5.12,3.937956214184889,3.994166352290116,5.12,1.9636390697347785,5.12,0.17471603931570634,3.2581673239889595,5.12,-3.6815435824121394,-1.9588152304469721,-3.7925149208443507,5.12,-5.12,0.1881807184086055,2.100126156961058,5.12,1.3404437795433681,-5.12,-2.899025548448619,0.36601886944281325,-0.581663968784734,5.12,0.36458942642027203,-2.5937918199003374,3.6270496772989462,4.181347144621141,-1.32042027043282,3.8382518942468797,3.1414088353190612,-5.12,1.2759609722579173,1.9131816749859967,-1.78392305392339,-5.12,0.6483474491997754,3.8739581853741685,-4.884538708649325,5.12,3.4818533876802826,-0.15737096220583258,1.6667357687025106,972.6369164715107,26.385526180267334
1.4027181299507392,0.40125863096695635,-5.12,-5.12,-5.12,-2.3198211975166583,-5.12,-3.5342093156803083,2.3622478271694547,-5.12,-3.710378403178669,-3.163313889858285,-5.12,2.2323917509371283,-3.450156205767552,5.12,-5.12,1.9818606916396009,5.12,-4.637417338223074,-1.652368869921892,-5.12,5.12,-0.44130270427595875,-5.12,-5.12,-1.6352838976858028,-5.12,5.12,4.224370376446328,-4.200775092525879,4.473016283348781,-1.9923465557968827,-5.12,-4.315526814969883,-5.12,5.12,5.12,-4.1942141853257535,5.12,-1.2777894805849996,5.12,-0.2048536963775467,5.12,-5.12,5.12,2.3181192713835257,4.801689766251804,1213.7086057335794,27.37581968307495
-3.064337833020939,0.6270906510438872,5.12,-1.474387025907098,3.0674994393369053,-2.3693372291891346,1.7583775760972022,-0.7858563891419195,2.0550296751764145,-0.9683958326600619,2.0761187999027735,-2.4330395826800215,-0.122294701232601,-2.9070096376048173,0.027093445208727474,-2.812806752603445,-4.960032826625478,3.4581102295165094,-4.781472150593287,1.5640087309118744,-3.3850875592525878,-4.721875150519432,1.6897425574211251,-4.349517346879387,-4.357716827723604,1.3513551263429155,4.4850209645669095,3.893952100935839,0.961017952756845,0.865293593222253,-1.0734140766705833,0.7830461854216404,3.9122789118666494,-1.7818275884226966,-0.8263109288024753,5.12,-0.08166439972673611,3.996844081649402,3.4685137223709814,3.6967091085991575,-5.12,-0.12329366292980204,5.087675466154729,-2.525068734752965,3.7822390089232742,-3.0330193168147437,-5.12,-5.12,859.6880891711585,28.24004864692688
