3.943932904196653,-0.9054924582017607,4.901803352637816,-0.6969163660555973,2.4645509517197297,-3.482153357678644,4.992581026090147,2.3079846367899997,1.353083874673307,-4.320922484017142,-1.1327233438242903,1.8681414285227573,-3.7071027260831313,4.341931305216385,3.7118962829273032,2.1441127725244984,-0.5563967666881933,1.8931270576362742,-4.877854010802762,-0.5892527707511732,-2.623168086517897,4.212168597416352,4.043780686042356,4.1519755153760824,-4.37413450694321,-1.3500233753987363,4.496958582444699,-0.6706577949685917,3.367152793172006,3.127958104875458,-0.18680352464197547,0.38005308082165357,0.20381638828559723,4.145901631302114,0.5250781388324537,1.946575813103176,-4.978833243668041,-1.4818936883786074,0.7767461435059655,1.2865679210664336,-3.816103161292112,-2.5978198015340905,-3.3588890261399316,2.3832920433203437,-2.9617481700858512,-2.405243191571963,3.465708718668748,1.9263618278755859,938.2449084830691,0.004709959030151367
-3.72384453513928,-4.917882008030141,2.2177592739392846,-4.057234289616413,-1.4635844747125581,4.824246562133527,-3.079252810715935,1.4484897004687882,-5.087694308964196,0.07698012213776195,3.843877873480049,-1.6904207596574796,-4.819016360247614,-0.6738219090132169,-4.543004058200442,0.754186398078458,4.892714147107946,-4.942315856594656,0.35112390844858865,-2.207276474410108,-2.6331642002327906,-1.7899329893469345,-3.9678036117755626,1.2605695867404316,1.5049308556631447,-1.7144528090228954,-0.38156480269304627,-1.7827140127197305,2.354680432260327,3.5227330878071177,-3.830364998513428,-4.953047988675096,-2.9075813535320445,2.8675469105523987,-2.9306419937943753,2.8016002638987,0.14788501917763242,4.53568430689496,2.3878827645009846,0.6958313225938273,-4.160467187595959,0.3236581087589929,2.627054824557481,-2.3888647045038143,2.9141087410159505,1.8398562366159936,2.7643102889231264,-2.284637749930932,892.8249091615263,0.009453535079956055
1.9703213490639486,1.1982953898599131,0.3693751533161027,1.1661936759924183,0.7004641575586197,-3.1713471192603797,-0.09250178454850033,4.272273637974963,3.7941206388797104,-2.6628949920666716,4.142361517814579,1.8493629078803835,-1.1371628530101399,4.586941102639112,1.8356464616530364,-1.3107247579643824,-2.213344266849036,1.7810098522854103,2.2850021618013105,-3.5959235036640553,-1.1629534940538808,-3.915358218523954,-2.642846008632245,-1.413798313506117,2.5308419499593686,3.0827024067986324,-2.3033902591270925,-3.027064722128631,-4.389038107370742,4.007495044726711,-4.269300297592676,3.530927492082868,0.551578193934299,-3.1862006788776247,3.027250354309932,3.0033279193415625,1.1244416071123249,2.3101910962442904,-0.9282017635211242,-3.7379434738327166,0.438670001747389,-2.9998617694814853,-5.019160759172584,2.850008885337946,-4.032021479203954,1.3954949916141643,-4.671674006886251,0.4692990651301985,818.0037599108903,0.014203786849975586
-1.7992683264321676,3.742134538315402,3.910078937013677,3.243202262514683,-0.2611421835106791,2.5197045508867557,4.995633296757334,0.44661058435975587,1.4934711823966493,3.8247273217682602,0.523565670411875,-0.10083519152345222,3.3525048092817284,1.9707308131517474,2.919877502521085,-3.5788770533133265,-0.29940502259098967,-4.994471490320779,-3.5148319180066956,-0.5009190350232071,-1.517906073387425,1.9784871443660652,-2.3131907763381667,-5.013007581779422,-3.5748495303908383,3.7509404362330825,0.8169459107462167,-3.3862111908330754,-2.445389279815476,-1.5910170445987495,-4.854651926937167,1.9757415916887604,-3.4924306614613667,0.5619230657164742,2.3931734969836667,0.8328730910546742,3.0597789518722456,5.041911730166809,-0.699348368912573,1.2272565882616888,-3.867395277452264,3.0592697907934143,3.6445460515834727,-4.2611189020596,3.751624473539551,-3.185139639477014,-0.14183500247575065,-2.9670016621092588,900.805301311349,0.018980741500854492
3.8385350054037124,2.5560697366346874,-1.1555157062451569,-1.3829713817359077,3.5528665633574734,2.1855621881323257,-4.821091240460479,-1.1897642390895355,-0.3279160982285729,2.228294360801933,-1.8680422636463474,0.29112208682438645,-2.8536377543329534,-3.264384841776275,-0.7463165943920673,2.4247392214502907,-1.4625273335669893,2.7523204074983516,1.3999590466193768,-3.976305159449641,-0.42693915288658335,-3.3154654600462945,-2.896902023106339,-4.759899242896718,-0.41654920758286984,1.144548130159122,4.457700289379621,0.8564366622648034,0.3749152418584112,3.643228690153548,-4.21058458952499,2.8919431982091828,4.432037620270596,1.7155130679911679,2.9904951764496603,-1.916939407719878,5.018265411569858,0.44565030300888786,2.71208900905542,5.062090267349682,-1.941329869276021,-4.577496536759769,0.34228335163974233,3.165042692649556,-1.109639602623651,-3.977804022472716,-4.969789214502494,-3.4335399197536693,888.2164164916777,0.023767471313476562
-1.7352864572681623,-3.302651743583632,0.19962156449531498,-1.077986175664897,1.4280794042376295,0.6859761342924857,-3.857086913676553,-0.00937428052084499,-2.995366354372861,-3.5662739775232826,-0.9211480886744567,3.5316188922512426,3.24846103168598,4.893339644558982,2.4731452137221703,-0.5428061778892452,2.328754094294232,4.2422636127416995,2.122375355711206,4.783130643847204,2.150710515563726,3.6376478795909,0.4649775516088255,-3.676149454538442,-4.421075993727755,-1.353111905381085,-2.7484191397615456,-0.04435136264049255,1.6882221498241776,0.7943868999539072,3.217988453684458,1.783802315598689,-2.681490826526534,-3.917510438791287,0.5908857030593673,-4.058525871486919,2.5590637014674655,-0.214475076063243,-3.4830129347327587,0.6096148004237021,-4.088336458059396,-4.871559170543426,-0.6608573400972153,-1.757982158882109,4.999082962918227,3.384658448667664,4.614786534500307,-1.6995315204635193,909.4624053684337,0.028649568557739258
-5.104975966767755,1.3642251218876513,-3.03618237027449,4.511021292744979,2.2287560261122854,2.435221377026907,3.4450358569305495,4.445460100783362,-0.25830995700998294,-0.5804569946210032,-4.02509920884774,4.746631671298968,-2.4715591884908665,-3.989315346316464,-0.35711063910242835,5.106344000780447,4.166239739467685,-0.8529587618310455,0.09038716889393861,4.635418294049548,-1.8439975947487919,-1.0437782647937777,-2.1901058187175257,1.462127711010238,-1.2885289011118894,-0.4896648209756851,1.3064403736525128,-0.4993140154848845,-4.179482539634494,0.18193489910605365,-2.0381769212445984,-0.10092740747542184,2.7957460455395493,-2.048689953414384,-1.943247742097971,1.38531834547429,1.8915376576899163,-3.202078624206989,1.5463788005297854,-0.4831532153206508,-0.9735035565364081,-3.044859253647538,-1.7245187876075745,4.1365772789271125,0.22098652272198827,2.418096553388507,-1.084400527072817,3.3945562891549566,804.3194651678313,0.0333554744720459
-0.48517478608133047,-3.162332355995594,0.39540531059707185,-1.9384392951045295,1.7188627032696404,0.403654369236242,4.288981035089599,3.8725652968615014,-2.525418188684507,-2.6372969490947975,-1.202467414452014,1.105040758430654,-3.4191504607047283,1.183771706146703,-0.3228874879353656,1.2854317570547096,-0.6974977615838753,4.047711094862602,-0.5619029876017994,4.935702396785017,-2.3728806990742823,1.5391341711441644,0.753033014167868,1.5237604300159049,3.647904217829157,3.658768854091247,1.3942508793083093,2.905291779389917,-2.034293504313899,-0.48724208604045494,4.722293575158823,1.2127828373736325,-0.9657363645853101,-2.4461129865085454,-4.418290036185234,2.0137615901351005,4.423733463141466,-1.4686689180151737,1.8859991588133243,4.062400421636101,-2.8174502616305266,1.0376075429471792,-4.4692180286817855,-2.348117096288989,-4.117215327958527,2.226631203276159,0.29642343695853235,-3.258430363319052,871.7643360231682,0.03807830810546875
0.343867472570615,1.852913855167544,4.803418225759843,2.580597474048301,-1.1129658215710112,-3.491921565702072,4.397879125697101,2.096994387962983,3.0264984774261228,4.602601344245296,1.995340512963276,3.6989399733258326,-1.3172131139347338,2.085837864434943,1.2913230436033496,-3.0201288043768986,3.5078614169385256,0.2366908629607316,0.23028327010202787,0.22170994611202843,-2.558423529576501,2.43752414240278,-1.458579189683681,-0.5279066219586515,1.9259723705839908,-0.2174775352087277,4.356935318672364,4.72705974570824,2.729106870844401,-0.5877800497853922,1.7744502269457403,0.1201774831131992,0.716648433863214,-1.4026927339874526,2.180350713185703,-3.4132042065478037,1.0591688738864722,0.521771192055299,-0.29643355928951287,-0.2613922917889182,-1.0643061961550613,-5.106486317243209,2.9272079110348246,-0.2767707490906144,-4.769090603438022,-2.2441088867614116,4.016439008138673,1.0245807439424075,801.611615482218,0.0427699089050293
2.6155554104075884,2.3862040689995005,2.361518092089055,1.335776961179869,1.9968655705359666,-0.6874044955652954,3.81810337454288,-3.4238504698488175,4.725139069323416,-4.79563681300106,-4.310950784217926,0.6673003615940782,-0.4331739431430579,1.0554803953372947,2.7276488231389084,-0.7207014778900831,0.6025646940598346,4.978617749497187,-2.172771976865657,4.844675474867446,3.4966403792535834,1.7756215512815174,-2.9782638427152115,0.6613567965571567,-1.1409406652516356,1.7849850800141347,4.019765559574208,-4.274548311816252,2.174434267364534,4.68799309940271,-2.3848694809517093,-1.913107187221096,1.0483537146692932,-4.3665230844783895,-4.697794350518501,4.826720782001066,-3.0805017990033203,-2.433712779787274,2.3328415264908795,-0.20972632563638438,0.774213607932773,-2.053398697079943,1.7692408835829463,-4.9245774897858485,3.1429359425751757,0.0727013667487153,0.5324226951178623,-1.6347082215647246,875.9209448836775,0.04748368263244629
