0.9682263305790935,-2.24386807904567,5.095506256863561,-3.9147693062730635,4.062013441895988,-1.1424243119400197,2.6817927335815552,4.38808478343003,-3.351408050874216,3.237663965606857,-3.2056054184477647,2.186861412297084,4.368333620329094,-2.4470182199905817,4.1114951578196,3.3128819700732253,-3.529265386630523,3.616832032283976,3.8895509596617535,0.11016361230817573,3.3941823878074215,4.8808907629493445,-2.529745239132032,-3.309679673848212,2.8635950783022173,0.993997693446012,-2.557927110589158,2.733473468518799,-2.833002701370438,3.4508900168416305,3.1628972498490038,-4.376361265388352,-4.917317272495145,-2.0581374996571533,-5.017708945195085,1.2538615732409415,-1.367649246712038,0.8998322272428023,2.9210402443611345,1.3178420568244382,-3.3392284856365313,-4.35086179885957,-2.270998369911841,1.7486799860611066,-3.087165445657566,-0.6863681363943268,1.5177409862538198,-3.00719296600634,925.317517968263,0.6052417755126953
-5.12,5.12,-5.12,-5.12,5.12,1.3473775546263456,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.5867426227979884,5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.4285613486894344,-5.12,5.12,5.12,5.12,5.12,-5.12,2.210721544669674,2.0549142006198426,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1322.3810011449484,1.08256196975708
-5.12,4.08919071041264,-5.12,-1.5795921397232942,-3.351715659450152,5.12,-0.24872539967014706,-5.12,0.28740355383800065,2.08563238580705,0.8779856813747315,-5.12,-5.12,4.754921720715287,3.618698739025848,3.2831787798627277,-1.5470069799386925,3.442765503487851,-5.0846101046963765,-5.0480730935785,-0.7861701568234114,-2.7684031978391364,-4.4573645320720585,-1.1944506547037048,-5.12,-0.944050207004473,-1.2610147579265938,-1.575447743739295,2.2794964726835945,1.2690169026516287,-2.8999084485282562,-0.6640459943278163,5.12,-2.261563859866182,-1.8398947515042403,-1.2828720286212927,0.5047600044791913,-3.4248078688281187,-3.1712437749056432,-5.12,-5.12,0.9943402944014732,1.972430815410851,0.2474977935440279,3.3895276442020323,1.1842004015855094,2.74392302695653,-2.5618393763251595,941.9166385672322,1.6338212490081787
5.12,-5.12,2.0085678796669484,0.7104110656675013,4.356561482744595,-3.608059642927919,-5.12,4.283278538460745,0.0676634413138677,1.117284990408284,-1.343784716326117,2.819213072632677,-3.470871834277548,4.1237934093425705,-4.350736463231163,-1.3543507759145297,5.12,5.12,-0.33104202110558667,1.1433649962568886,-4.572611239929946,-5.12,4.8750279335631435,0.9751052344248636,-1.1450468777603948,-3.6685339333830695,-2.7010383376091416,-5.12,4.473542324763398,2.359708857594966,-1.9959709944019837,-2.90055863752429,-3.16773410341749,-1.9544891751470472,3.4109231222087955,3.177076097202659,-2.207617759503956,3.622744130058405,-4.582403641432403,5.12,5.12,3.7784328028465106,-1.4527963783096989,3.991427001636832,-5.12,4.082021326861063,0.5325412135643282,5.12,1035.1382967454078,2.1396286487579346
5.12,-0.6961048620397001,-1.163793949911434,-5.12,-5.12,-2.922101649252514,3.3095017521681127,-5.12,5.12,1.833271899782197,-2.569687346685887,5.12,2.952608881539681,3.5684582531460984,5.12,3.5478289086352044,-0.23220679347676043,-4.112302041468138,-1.399580121891995,5.12,5.12,-0.06070769894537342,1.7810104751679736,1.489886156636981,-5.12,5.012537392243945,5.12,5.12,-2.162499091582929,-0.18446828082602806,-2.8973288476146486,5.12,5.12,5.12,-5.12,1.3113723967774646,0.7750486069263287,-3.6057365947331785,-4.082756790589018,-2.3518521549593436,1.7322562622224904,0.2646185503913774,-5.12,2.7330307354782803,5.12,5.12,4.005957336316755,-5.12,1028.0048449335725,2.676814079284668
4.1799342323908535,-1.1411272786299596,-4.481498939064494,0.34419323001813495,-2.4065766962311876,-5.12,-1.6822728271299887,3.7279007951760255,1.2392137924561277,-0.029601233146948402,-1.2449280334673953,-1.5000222239522607,-0.1311200331064848,-3.146058750795369,-2.7495783887315643,5.12,-1.0321454086385993,0.32492106387882025,5.12,5.12,2.9044659424786667,1.9280945866814587,4.618167398194088,2.492657429393229,0.44695107174258997,5.12,5.12,-3.3578428564979204,-5.041701495963991,3.9699846685749582,3.5046163395818004,-1.553324358289284,-1.9220293094652807,4.703698278339393,-5.12,-4.0208204477856935,-3.1454912811494324,3.485029286266383,1.9269475524500317,0.7083490555287391,-1.0821510483660486,-4.735635071574553,0.6706912089325554,-5.12,-0.4577983134722903,-1.5885468482057559,0.7475267138257538,-1.0913133393106538,924.801740649612,3.4442100524902344
5.12,-3.0953548002033386,-5.12,-5.095385730351287,5.12,-2.4658365683303205,-1.865088247195548,3.8288314910444923,2.9491467493563777,3.6886769832513204,-5.12,1.5289774345038065,5.12,4.380639727510805,-3.0709646312801016,-5.12,4.360604915502052,2.0889713628700877,-3.14189740429164,5.12,-2.510682230038668,-2.110427149101534,5.12,4.685772963347268,5.12,-5.12,-0.8147481371753118,-5.12,2.5505501740738934,1.168538133641115,2.398979471464081,5.12,-1.870395102884483,-3.535932987374907,-2.797172573044347,-3.0852187963995843,2.7829486164544326,5.12,4.301670651604494,5.12,3.0794752337509914,5.12,0.3710338063705363,-5.12,-5.12,-2.7643250171387472,-3.692247181644571,3.57958719092139,1091.17325610334,3.9934165477752686
-0.23461816217866094,2.781530635861669,0.7109903007432408,0.041174188365785014,-5.12,2.255519932171202,-3.0927311530745594,-0.8910737827987134,2.576550221256035,-5.12,-2.097917843537683,-2.524524745880925,-2.9106823240309727,4.8388954676622555,1.6542036338909476,-3.1055240471533088,2.1465535270954774,-0.4936422676477745,4.742443518445804,1.2769514109128908,1.7588349446370914,1.8321129859918157,-0.4047322326916296,-0.9806095544678586,1.3799171567202242,2.2179215599830124,-2.5994971279706873,-2.8180108920153453,4.130830091419768,1.3123193807027205,5.12,-5.12,-2.398258725533519,-1.5057770901727308,-2.6226252732433877,1.2671948426828763,5.068070388515198,-3.0301984952112453,-3.7796911803472146,-4.822641088797637,-3.48632757665416,1.2276763969303621,-3.602975613264729,-3.1191345310696867,-5.12,5.12,4.449785923092789,-0.4985807074687054,904.8560375687107,4.592726945877075
5.12,-1.8191984865025232,-5.12,3.2172891419659626,1.2153754089909352,-2.827555271746964,-1.1662590775760693,-0.20998241841789245,1.8826473010211915,0.17810784923224876,-2.038970083232671,-0.3458229796400607,3.048413657988605,5.1124308938371525,1.1836675209687613,3.615241210966585,2.0797789516165066,2.6883270139615396,2.6576460771383905,5.12,-0.42984812846998643,0.5460495915629657,1.264213919497255,0.78110540097952,-3.8644074514434035,2.1571932746353584,5.12,-5.12,-0.9595512865140314,4.265840545924154,-3.0434230748407267,2.2359899183888494,0.26240140984455707,3.3706711009284414,-3.516412071172105,-5.12,-4.791875851979285,3.3933774936370993,-1.8346292007819325,4.9721597053061535,-0.945827351466396,-0.10266540547665581,0.6274819992618665,-5.12,2.1206997188731487,-2.0878681030353983,-3.433997732498984,3.1570456824848323,809.312118776172,5.1300225257873535
5.12,-5.12,-5.12,-5.12,-2.051720278165514,0.07141505256267955,-4.646899115237591,-3.4818536368967674,3.412149121831063,1.3415203648128555,-5.078630527781117,4.732608914512002,5.12,1.6803685009957485,-1.5754556543466713,2.108549360925214,1.089411845458038,-1.0025782149457925,3.0233011502646976,5.12,5.12,-5.0006217788576794,-4.540240401896785,2.3984026720910174,-0.8033548570021924,1.9201848618700934,5.12,-5.12,0.7744606759206594,-3.6905718204074325,4.622077506038182,-1.7027965744708218,3.825900634041065,-2.402409672800557,-2.5958633619132874,-3.571027813142048,-1.9723195771245647,5.027289060145496,-0.9085609224925788,-1.825714299880841,5.12,-5.12,-3.224136932381211,-0.36688276652549145,-1.96409188965902,5.12,-0.7798202061924266,3.0428557336468574,980.0483402923201,5.695614337921143
