2.4004198526539318,-5.08843377055425,-3.9136557996133696,-1.3387108815231277,0.25263666895177384,4.995369057015323,-4.60437344543162,1.721929656587748,4.746632903821948,-4.063025067610742,1.3050844240749333,-0.031079256730004445,1.012921697151259,-2.1964018821187863,-0.06861247125219894,1.7900452762612113,1.742120807893305,-4.161123128380037,0.6103982893859836,4.092503325403729,-4.009633866835967,-0.4308619524745536,-0.3560075668794562,-3.641041824215216,-2.233348192283925,1.8543821360909787,4.71444397132128,4.824545460736151,1.969455144519615,-1.366601959164445,1.8236452058845796,0.42700783246272955,-3.8862991445011255,0.880044001869563,3.1136763268159404,-2.642228380552318,4.46713766209619,2.280857070489758,5.0454697244154785,-0.9189380167832777,3.8740627672430934,0.9741017774991247,-3.608224668465383,0.6840013712750102,-3.386405028352259,1.2744495724971747,-0.20458544794688827,4.747687493470205,839.7203746336309,0.8038232326507568
-0.07070457373808736,-0.2773843198894461,-2.1931443376070177,-3.969507449694695,0.9234133337057315,5.12,4.661191404417324,-5.12,-5.12,2.342423557411924,4.383839714187574,-4.494319695760393,-4.777597648933382,-2.878830043468578,-1.1409354995199408,4.17964208768042,3.981474898412819,4.499278386555708,-0.0032149861134866953,-5.12,5.12,1.883359122313279,-5.12,3.0347688471249823,4.656975152839071,-3.1690163238488074,1.971717734714412,0.18017894016761637,0.14089887291960768,5.12,-2.4893154251729617,-5.12,-4.041860681663696,-1.676504924821276,-1.5022733279298448,1.2574914895054237,0.9259236689293111,-2.6300713537417755,0.20544033396495287,-3.4339493180848044,2.182045084841782,2.6887896628585546,-0.5700966414942101,-5.12,5.12,-4.412615273056052,-3.5622304895270975,-5.12,982.2108725703068,1.372743844985962
4.068909919021988,4.276185224251521,-4.638310653816418,-1.9452963455924568,5.12,2.3502793811485994,-0.4522570730113209,-3.392235255931194,-2.7783872819677047,2.476242711197071,-5.12,-5.12,4.207065846349773,5.12,5.12,-0.9580710346966317,-3.503852332140089,5.12,-3.906158580238312,1.8740518472168217,4.883949099983277,0.2550666246370268,3.6232844224936445,3.501041184036212,-3.354166204638286,-5.12,-5.12,-0.41697790910082144,-5.12,4.376426640152638,-5.12,5.12,4.921261778298434,-5.12,-4.084599328259186,4.754018541939161,-5.12,1.158438800436267,-5.12,-5.12,2.0574120546529935,-5.12,-5.12,0.6463825328116046,-5.12,-0.35905027497204145,-5.12,1.802462853411785,1145.087468611832,2.150660753250122
-5.12,4.590379420349776,2.6930393156127366,-5.12,-5.12,-5.12,-2.836654864002891,-1.7328722433732464,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.1146307492671,1.819520882448491,0.4086698264025461,-5.12,-5.12,-5.12,-1.4469056860941931,-5.12,5.12,-5.12,-1.2028959114067037,1.220329162258607,-2.198418833436662,-5.12,-5.12,0.4572049509763394,-3.557410437287605,-5.12,5.12,1.1593162691578884,2.056276110089617,5.12,-5.12,-1.9592871718190557,-5.12,-0.60157663528702,-5.12,4.846663943414945,5.12,2.3527729668236725,5.12,-5.12,5.12,-1.4426107368314138,1160.7286525080606,2.7069926261901855
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.4493435797758147,2.4901515104638134,-5.12,-5.12,-5.12,1.203436921188362,1.1006244368338942,2.1843430638957786,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.5834997136487385,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.7853424711415062,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1296.0746716191213,3.1781768798828125
5.12,-4.9657631368972055,-2.2292238700259657,5.12,5.12,-2.5927985043070723,-1.3600926798169723,5.12,2.4953363647054427,-0.23092248172394658,-5.12,2.2718619674139573,3.605057008990557,-4.020612645350936,5.12,5.12,-5.12,5.12,-5.12,1.137848827979541,-0.3556214439986354,-4.710582658645643,-5.12,1.438704345902872,5.036184735546196,-5.12,-5.12,-3.506921861052047,5.12,1.3353648710265018,-5.12,5.12,-5.12,0.14085819517387588,-5.12,5.12,-5.12,-5.12,-0.0013252986407437106,-5.12,-5.12,1.0857523546083119,-4.0210200858162315,-5.12,-5.12,-5.12,0.37807007213501187,-5.12,1153.3511587027608,3.7057907581329346
-1.3878895547692127,5.12,1.6206848606721795,-2.2649950961728105,-3.8470781374267373,-3.5939245653827347,-2.876981590964386,-5.12,-4.798501192804658,4.3026981975760945,1.8666547785207106,-0.5944920383614427,5.12,-5.12,-3.9106182422496736,4.006920396543898,-1.955607493264098,-2.7608081457319056,-4.856744592440335,-5.12,2.7200772311425876,-5.12,-4.9786975620673894,-0.26076129062047837,-2.5094281442951876,5.12,-4.870157311435021,1.6151576923753534,0.18496228034753948,-2.8931628928963993,-5.12,1.985373070856551,-5.12,0.6537635297927382,-0.8013874645286547,2.5276306881858117,-1.5732218132131361,-0.7152697444755223,1.685213749594066,3.6940057168412883,1.9473824362276106,-2.101277797850713,1.1183075689845658,-1.4452990410327944,5.12,-2.950112982560088,-0.5172032018373507,-5.12,945.7797973569312,4.255438327789307
2.8287324523769497,-5.12,0.7102958312391561,-3.695778893099595,5.12,4.984048781574608,-5.073396076840014,-5.12,4.291380080644486,-5.12,-3.08619130613704,-2.339719142400694,4.400232711841123,1.268599311978555,5.12,5.12,0.8030023335347254,4.423768018784062,-2.941488095962544,0.968393912238164,-5.12,5.12,1.57238794577498,4.948356904966674,3.392264675684376,-5.12,-5.12,5.12,1.0780435762758485,1.8952712807120111,1.6293710535568877,1.0169230037547496,-2.580273884680042,3.0090901630399403,-5.12,-4.453258715066212,3.7011456454093556,-2.463587245955728,5.12,-2.5852336463335486,-2.0351056184299585,2.2698012343031557,-5.12,0.8471498926801599,-5.12,2.3237657160903566,0.7448229312120862,5.12,1049.587756010408,5.0212790966033936
1.4573594051477627,5.12,5.12,-5.12,5.12,1.160206660540795,5.12,5.12,-5.12,-0.04292210429760068,5.12,5.12,0.9400726185270765,5.12,0.030189468265255037,-3.329922231524101,1.3762508079989395,5.12,-0.7118844644838553,-5.12,5.12,5.12,3.466927395383249,5.12,-1.532416661093114,-2.094284140565878,5.12,5.12,-5.12,5.12,5.12,-1.9696479014761161,5.12,-5.12,5.12,-1.2220860472288444,0.5464551435011114,5.12,-5.12,-4.686500200469669,4.029333203833349,3.3059174953801085,5.12,5.12,-3.6113635730162064,-0.4494242771352548,5.030628418231337,2.6379680030163772,1138.3230124966062,5.645160913467407
-0.7233011908564349,-5.12,-5.12,2.137747801844145,5.12,-3.2026925706810347,3.746508891074078,3.179253696274997,-5.12,3.198032266469119,1.3471446944380787,-0.29629374406021824,-3.9718132001837914,-4.440926431486104,5.12,5.12,1.3690249892377402,-0.6590044956268208,5.12,5.12,-3.7277168741255817,-5.12,-3.5035663238422456,-5.12,-4.203636058834748,-2.898620413147765,-5.12,-0.20531346919448712,5.12,0.7565051192024184,-5.12,5.12,1.785427050571002,4.29396825839092,-4.117883127562989,3.919879073726226,1.3809600515949807,-5.12,5.12,-4.674041925114783,5.12,4.670805656919259,5.12,0.8169251054403084,2.7179385014173105,-5.12,-2.356469064518505,3.5725257328285585,1124.483249218918,6.355487108230591
0.42838937213233663,0.4920094972015363,-5.12,-5.12,-1.3554626394652565,4.253112600966056,1.3931770278902933,-4.631649102764871,5.12,-3.227813608392938,0.4831670803607482,1.8042223669443596,1.878047437259629,-2.351114676545671,0.4392515552437395,-2.778201180389019,-2.3401714782734504,4.077085996900693,-0.3605698293498669,5.12,-2.5261942162564703,-2.5728903421131157,-4.9474243988450795,-1.0636250061503185,-3.7227179741875167,-3.222523866361291,2.839460894723226,4.075435434814895,2.5563964089408717,-1.029817926826774,4.205984891603287,-1.5662538949813687,-5.12,3.7199911505322865,3.7088767451057523,-1.6469254411330794,-3.1530785328733746,5.12,1.897970354364074,-1.1851820170409542,4.451631574494232,-0.5531554872351139,0.9752144172023485,-5.12,-3.6690512593247804,-2.141451355290858,1.5920090703434395,1.3854840426926458,975.9678153757469,7.274506568908691
5.12,-2.7728594854564093,5.12,-5.12,-5.12,-1.0111451054168468,4.3559710500448725,-5.116278299051551,2.5223428724978696,-5.12,4.82757777795574,-4.650166005302891,1.7453673420762232,5.12,-4.796173252244281,-0.9351917072531926,1.9802472429639728,5.12,4.5373240760628955,4.578603424519078,1.2324762449703268,5.12,0.5323199191038119,5.12,-2.4617495628038295,2.5360437115593912,-5.12,3.5171151653442463,-5.12,0.42547606263934856,-1.2145977406931405,5.12,-3.8635626308869657,-3.534101313044939,-0.43476255638800154,-2.82434119475987,2.4944591861050336,5.12,-3.800749000477379,-1.6311762540999348,-2.0796358113786018,2.7239650762512895,-5.12,-5.12,-5.12,-5.12,5.12,-3.357810886501146,1169.1932875310297,8.030375242233276
4.919927213608628,1.5182287838060766,-4.147972691714665,-4.996287386667499,-0.718260132610463,-0.728347092738975,-0.918847547911601,-2.6476399877954693,-3.567807147632873,-2.460820478557541,3.921853174313216,0.9059083976000588,-3.898821621886543,-4.572464460399969,-1.876266314526244,-1.8167072130487587,-1.747279750845439,-2.120124491600785,-0.9005508950112979,-2.0999294888865707,-5.12,-4.3025751677889135,0.09261433110834716,-0.08653099694562894,2.1895836364315313,-4.533066124984606,-1.7638759208878203,5.12,-2.7584366981485737,-2.5245973387567364,1.3264636956267726,4.257704169987069,-0.3542937878070411,-5.12,4.584697178625457,-1.940418606829864,4.529201645863854,3.286171576102647,-4.8890564190543975,-2.975561965245052,3.9099749302155145,4.546948263881352,-2.1599938517022577,-4.957423385322997,-2.7256795455557397,-2.1714691792875955,-0.7617081467940432,-3.717228233036474,910.6785153813687,8.750415563583374
4.319009645906385,-2.886932336087356,0.5070407311993232,-4.879131426542838,0.8195013567093836,-4.408139665690158,3.290297022306871,-4.641805895485386,-3.0657711103026744,-3.4000877193573005,1.95801922205942,4.791409749328234,-3.220773196663873,-4.704488042979042,-1.3707358074343268,4.707794847813088,-3.4722246556693523,1.1826648051844506,4.8483301457463535,-2.555799134314883,-3.3799533847033123,0.062208891118014975,1.0103374703814154,-4.585907848402633,-0.043640701813415284,-4.354748476086565,4.727772106260825,-2.232537097811072,-1.6948033758643688,4.9048743937724515,3.49883349416631,-1.2595624419178915,1.4379381926777732,5.12,-2.526946339679046,-3.7826361457132176,-3.9670470210579643,-0.3500100912734547,-3.7194788935202183,-2.164799696978538,2.3553382601146966,-3.0670823112605294,0.16739135460684462,-0.734912862025408,-3.4026540702869617,0.8648776944864203,-0.952019653739832,-3.3602122803035694,987.3674265982077,9.357274532318115
