-3.754410357599464,-2.0864301334976716,-2.572331004399785,1.4277677063870442,2.6366074917310938,-3.133113765385185,3.3640994003202307,4.868141702060153,-0.551248478550864,-0.5193916605039925,2.4364226115887453,-0.5587062134342355,-3.897071578451577,3.430344710111364,-1.0315574625359485,-2.8860620391367977,-0.6964296945995221,-2.5782004701825403,-0.9503607459148347,-2.7788247690044336,-0.7418925263191944,1.9878104713405467,0.7048117066193749,2.0700949159222617,-2.910456370071382,-2.9562421033827713,-2.6259345919893877,-2.1639978166637532,0.4415247332288619,4.745493077957289,4.073294196118755,-2.360708755128021,-0.05080167048437367,-3.1777818368928274,0.38783747303306537,4.380891478828102,0.2830010052746763,3.423853111294771,1.2733765410043993,2.1160491491097426,-2.2614458287671897,-3.8151022334810945,-2.2938930144854277,0.9020469769042281,0.46730914417757496,-3.3895011600815765,3.1368140537094584,-3.6802361549882447,827.8715255513027,0.6336431503295898
-0.9438069825553743,3.1375992089119267,-3.536641051957681,-1.179593661677536,4.144583164803357,-5.12,2.0187887523466337,1.2676307808731417,-1.6046577925817114,1.429993954766874,-0.7240474455844783,4.239095777982281,0.876957044137546,4.256566516208953,-2.873069465046729,-2.8829408550376865,3.8856989656879337,-4.462513679806177,3.273333307231977,2.8040006410109815,2.7818363898526286,-1.5602325035324354,-4.179754144991803,3.0773205214626858,-1.7204673564975188,2.9052024717152785,2.555294083683852,-1.160088437280347,2.209335406990899,3.6170459423439505,-5.12,1.5298556051026955,3.803277706158931,1.1109979227225129,2.8517112842483847,1.0477737307888075,1.343574651575146,0.14782074017583646,5.12,-5.12,-3.109076485680236,-5.086772422550697,2.5584497290586095,-3.993258556873884,0.7400891127279348,1.3727633204003293,4.21914740640682,2.254018153098583,842.4181229246658,1.2468516826629639
1.5905573868291176,0.006054364305704496,-5.057459877020398,0.716169519471598,-2.243127289454293,-4.522069842840325,4.294766708378213,5.096858793248036,3.6042817898914015,-0.8398754279800427,0.49533162626205574,3.537361991393065,1.3845596640771225,5.0838199766370975,-2.828249985492139,-2.4269585768312236,2.2480163029047677,-4.254892854882704,3.584114748529582,4.16468402127851,0.7223906553793036,3.891495407020572,-2.1999484611603304,3.1789273622704792,3.3228466749299495,4.405152131764452,0.8891550794261809,-2.4784138994909943,4.575208752347776,1.173727153302094,-4.459661754908221,0.10795843077197542,-0.11612423105060188,0.6759299472194922,0.49547093437930734,0.7269807476282395,3.340055903961649,-1.6376851550551397,3.8131494822403686,-1.5633683621885437,0.2217920261841675,-4.200589332518945,1.276346320550906,-3.0015611707827614,4.762961602381323,-2.652928538462335,5.12,1.8146987622142001,967.9725308233948,1.5381500720977783
-1.653849407671483,-1.7301002466677784,-4.470875812398136,3.2509768083900807,-1.870910296091893,3.237477519711722,3.680409078474425,3.8304893288713986,1.4390728463789797,-1.8305463941197018,3.5091167934539795,2.2737407454697838,-3.7219596758761577,-0.6617109786376361,-3.786122868043167,4.768231621518884,1.2486063028675627,0.9717896129969237,2.436862403537016,-5.1126732501387435,-3.947805612542007,2.195658240928383,-1.4762369411694096,3.418260622729785,-2.506489517537706,1.6448834099168277,-2.6264667070549677,4.103558565556647,-0.20221772660656523,-4.760534739071642,-3.5553598964028454,0.38537174284794595,3.3980166145880775,-4.80450386287069,-3.5530925812119287,-3.1276933771771662,1.9382510647685702,-4.292958064224994,4.469361881013964,-0.16256016367764925,-4.820315872352804,-1.6627268317063049,-4.597560626544606,-2.054208268530877,-1.4342926465217927,3.6049363819778195,-1.7862036902432243,-2.6138423176201373,1026.7049984954103,2.1114604473114014
-4.793381070037222,-0.31626706491630596,4.739131712022776,-0.29526958977249507,1.479717857230562,-2.970815975315822,2.108145420195533,-2.5168510582720054,-1.3456733024673975,0.7795927967436649,-0.009196140759502924,3.878904335784987,-1.0951133173497274,0.07781498079351223,-2.356827876651306,-0.5383878955565944,1.9923499890888907,-0.46670950928494204,1.6736525392385877,-0.6917205804006601,0.6122702075083968,-2.3592746246515213,-0.6142662802903667,1.0687798115139096,-4.195268621612508,-0.230184945987566,-0.24391165799867132,3.854015570324335,-3.2212227624075624,-0.9530504490605756,-0.9681974626410748,-0.9251918398753132,0.3448755981428828,-2.5110826161576956,2.952059682278425,2.562049439528563,-2.5801621011477867,-3.286601642622202,1.5650031119181786,-1.984200040765939,-1.4441366190517244,-2.5915171571411166,0.9247770074725894,1.219279558039636,-2.3516483432794546,1.7852447005396241,-2.3198165872450955,-0.1647549664593262,710.4869124995535,2.581782341003418
-4.660866634086227,-2.368593539559996,2.442027332623927,3.0952151583049767,0.14812850341528705,-3.168240523806403,5.12,2.8238729998016687,3.1216288632576648,-1.6257017890543732,-1.7161808017585334,5.12,-2.510263048003919,3.220000127830205,-5.12,-0.4948269171847217,2.1158229326049964,0.3089176541306031,5.12,5.12,-3.5374701529821087,0.82771905941759,3.2476103244339134,3.0564126979200372,-0.7817852872704529,-2.526819981537077,-3.531648986909331,3.164508445058666,-2.9479449493180816,0.05834458378572016,0.27484200558393823,-3.579241272129671,-2.3283851065889865,-3.7238934953494423,3.516630117011352,4.125963090680071,-5.086004332877813,-5.037269174732358,1.8834700392860144,1.8494006141391717,0.33133512496915163,-1.0271375354754193,2.734316382258455,0.40726716919198225,1.4057918237786486,-0.05607200174614224,4.667837553059857,1.6690928854829554,903.1235167733157,3.0877225399017334
4.294749061878403,4.707885066492682,-1.794642779457143,-1.2714913555986453,2.488646086035655,-2.2430482958474904,-4.919852421979818,4.892047294216899,-2.0235465408838644,-3.8917962754879114,-0.12927429588653006,4.412707106841071,1.2310965391957804,-5.056903682359269,3.159463539735145,-3.9763330429189816,-2.817100884401088,-2.7552788746219323,1.4783861978560662,1.1326300094399961,0.6858436017096103,-0.5335838032388258,3.84994672902961,-3.6120928615440304,4.703575152081135,3.052539893260337,4.220403827090611,-4.725339807140673,-4.916218983068822,0.41353513160640887,3.353966928435953,-2.8748423065225364,-3.3554991049872074,-4.635237335466292,-3.182330339498458,4.069308937552512,-2.111895074139218,-1.9513443314825185,4.816061307494983,-1.2285656081747338,4.458020213165658,4.037877382991911,3.6628145574091766,3.9484207842996204,-1.5092677966463222,-2.0970491158914792,-5.12,0.4035235653177436,966.8820180055229,3.5487046241760254
-1.091206560928705,-2.9685114779367616,1.7918719349396701,-0.5749182006085194,-0.6790776379309538,0.8776332220823635,1.0860197068423734,4.001111323297658,-5.12,-1.463815043572668,0.7562107597507772,3.256695356505026,-1.9145068858423056,5.079307554398338,-1.961946523359269,-1.2909874668624832,0.8248056159953414,-3.6866700392729195,4.322191762964613,1.8315107461421096,1.150529941759637,-1.2367080476198424,-0.18769596726083293,-2.2479964550585136,-1.4230813795133304,-5.12,-2.459406960942126,-3.5310554500347613,5.106203147638271,3.7637258102067603,3.172922071879504,0.25513327799338903,-1.0079823558450265,-4.738075963917316,-2.745931015631962,4.29013801069956,3.322781527916532,-5.12,-5.12,4.00967115036327,0.2422185110084305,-3.535420753751017,-4.570380860611234,3.509634297117903,0.6694253444160552,-0.2609254222703399,-4.243852487812408,-4.932229466554502,883.9202333901752,4.039622068405151
-5.12,-2.623496952129397,-4.587201776325936,3.7330328937303436,-1.7613222436089813,3.0587715154851702,3.700526590018282,-2.0646309687151323,4.012763412709583,0.803306758125343,-3.493455589592699,-4.823705893175859,-3.666276065325553,-2.6614416476520386,-4.715938399833514,-4.232551644190496,-2.609888724218816,-3.748943065373719,-1.9755993977150172,-5.12,1.549349349484764,-5.028866652250577,-0.7224551767244201,-4.797965586150877,-4.538031580950652,-4.696661153729704,1.048770231450459,-4.871562447752934,3.780920744012378,3.839779870459151,2.280343707596984,3.19872292594249,4.445757667777586,3.0550829787191978,3.0569931587815384,2.525175856725001,1.1912815509516008,-3.970050277577599,4.833746381261284,4.687622851642092,-2.9064232017367297,1.010135123067232,-3.8958713734026054,0.70480980369289,-2.0450436627374935,3.7989680453357773,-3.3748763777288486,4.346315424347574,1023.4567234113118,4.5563225746154785
3.323977707619382,1.9684100540783085,-3.9804471711494025,-2.756353320290086,-1.016243483034427,0.2750120520693642,2.003632101868509,-3.2011242831997864,-5.12,1.8136364119791581,-1.7297981783498733,-2.3453431124181017,4.138453351430271,-5.035244648645718,0.3965638058089693,4.632457171238333,3.6162112843098635,2.9393789997582873,3.2942860508544856,-1.2120382502205223,3.2058468859524423,-4.96115968182486,-2.917703280325312,0.4574880820934881,2.6688770539206352,-0.7480260781680883,2.780589910097964,4.069355257861765,4.211900183373671,-4.751767204246623,3.3793552036647165,-2.745449681007918,-3.872055609041854,3.192726039179637,2.4101289135924606,5.12,-1.2682153116327437,2.4111190767027164,0.7425540742669519,2.064303584949889,-3.816678159153877,-3.8512659292417597,-0.35380620689559716,-3.1738801448542695,2.370756659954184,-4.785035124259838,2.654202797759659,-0.6170184230298403,893.8587674556601,5.0987842082977295
1.2595526231124712,2.763057599089426,3.548644554742032,-1.6065261331636895,1.9913265929804291,4.461657831145675,2.2584117682040077,4.373568872524733,-5.12,4.2560009204831895,-2.3300675178707975,1.8184280408700566,-0.7699268358316012,0.9073287236088392,-3.9011275806264534,5.114076868791233,4.1797701789395125,3.6120986014672,4.470801789112353,0.4008259209478311,4.345029658732206,4.091489278022867,1.7502115158973357,5.12,-3.347396210711691,-4.243530545341842,-1.5776326106792689,-2.291303582180552,-2.026893617280067,3.058302946557574,0.13847429805862,4.914403558047131,5.0021376535835484,-0.35801039079578434,0.5351622993763909,5.12,-3.63076006797241,1.0246717381767336,-3.9532296911232914,1.9973703083949026,-2.9457434138913023,2.8587265351510203,2.7771688989241365,1.2685748215022628,3.6785308773404912,-4.86115328958649,-2.5621435973849658,-4.139466552474666,958.2485977052634,5.565832853317261
3.2896723604592326,3.747163000864899,-0.1603657733618018,-1.5679267644788655,2.850404178769012,1.4272141291913272,3.9942201589156836,3.381920045998613,-1.797887226190824,-5.065232937918808,2.084762820892995,-3.1604008844592424,-2.183929771273024,-4.21521947451761,-4.161377128271741,0.11198790606900033,2.5836741739074247,3.2862185609657226,3.711152885367487,4.745902527050952,0.9111986808612134,2.3555440238986076,-4.080243567917268,-5.12,-0.479314561594415,2.494784410500375,4.009646376059021,-3.173466919465633,4.756036290125226,-3.539416048823704,3.3482884694042907,1.2174082869094516,-4.767719143044054,3.222067810158065,-2.8861864134227257,-5.12,1.8923728045847374,-3.2397336929971248,2.267142537623421,-2.1851115844689213,3.9344106276196404,4.988666038103353,-0.11909923293785596,-1.1152550277452038,4.124911005594654,-2.8058543557287807,0.5287286579002588,-1.1125579551895042,875.1058893586145,6.121411085128784
4.976458837985374,-2.7283737885154373,1.247313062942582,-3.353824163654197,1.8468269603884906,2.873239789691257,3.739452482117213,-3.1807160229226445,4.676342877654753,1.519109491449842,2.7698621139004604,3.5055791189757484,1.3851134061905146,-3.1245718636923727,4.178361870218414,-2.490824208458248,-1.0100276443513794,2.023829605714269,-4.256881459814408,-0.3324326029228395,-1.944766946533945,-4.156614009398365,-1.8108233159018674,-0.029504747832199918,-0.3659565950186412,-3.2693077091169904,4.9879513623549405,-3.5994047264388302,1.8001299061161111,-2.502395043609549,4.764532466243536,-2.657249570323177,2.0670187551931773,-0.8438688476726943,-0.5256106096208137,3.07982308418086,-4.640259097108767,-0.6768227911843807,-2.6472250056200113,-2.806482223149119,4.565686526340785,4.528563197078623,0.019480955427633617,-4.1058385841905665,-1.1044685467614554,3.6794181830255743,4.623209581318355,-2.0904939225344874,907.0698339700577,6.60436749458313
-4.933372114113992,-4.547200914909929,2.287308949445231,-1.6913097840848956,4.585206523430153,-3.0850773202323754,2.7169005509428175,4.910077760531586,0.08355334932621883,1.3590785508024714,-4.09989466384493,4.406949487978607,3.0409691436957695,1.1683544655108786,4.198283261982946,-0.42786945787153474,2.2827423655105203,-0.30917364170705586,-0.7107300190211525,1.9638586731872385,-3.948671191825129,-2.2489152720526415,4.512798450703211,0.28430094294741615,-2.5835735756272475,-3.4086972450540505,4.252944119670382,4.185604414011999,-4.461558344881105,3.7023165147661095,-2.265237692823851,-4.239710498807014,2.315959959995525,-3.2092094929126587,3.7636469853088235,2.914208745281903,1.8639382116301952,-5.097780308775695,-4.396981357238933,5.025555343169418,4.9202599081632,-5.12,-0.3629183603414452,-3.8666384094647452,-1.6857133827860706,-2.4902590832865124,4.842339556493587,-2.913004708432783,1017.2691367040842,7.238846302032471
4.3795964271858585,-0.7391576002717493,1.3545731833734829,-0.34743279473495914,3.430923080355476,-4.883360293471209,3.8342545957111094,-2.0868824020969914,1.019451768214049,0.7402650404528233,1.9395129700619194,0.9829861385251562,-4.957895139536173,-1.4868052200866995,-2.3994745359501803,2.454267608924635,0.9700030099649597,-0.2985831088938449,-4.57567921816265,0.5492593815442088,0.4949199325006086,-4.633469456558579,-3.8207106464565355,1.0828423801051654,-3.1233008675868215,-4.207509833101598,1.8889261047043977,4.670915168464943,-4.553174928395942,-3.861750243831401,-2.9671405776273834,-0.9382854685028779,-1.1045449506720493,-2.719229787527481,3.607915240510864,1.0428105529590788,-2.584343535643857,-1.7245621768355983,-2.0518793026106663,-2.2448032936669926,-1.9013815701108094,3.190550148966545,-2.911251243219691,0.6956341458423649,-0.48790002381447284,4.153286437947162,-1.2475618722997956,-1.4628957059311394,818.0625160165825,8.03568148612976
-5.111207067503101,-4.998662378598722,4.533308572831518,-0.44200248572986744,1.40011837596077,0.8351986718482127,0.9332751055453636,1.8286691456297754,-3.731246999421229,-2.9309713571817135,1.2918972265984063,0.9378765449370556,0.8861648399159376,-3.1834433990504856,-2.3306253551163714,-2.6385576692366692,-4.933538909204366,0.05516137443126112,1.7930772982130643,-3.938011249597413,-2.125799458494726,-1.1379419636236996,-2.3056190779040016,1.070857114881707,-1.7454286306267455,-2.3975090761135913,4.452379500359048,-2.7476553127117005,-2.039597846398478,5.014031846484554,0.5827757538183054,-2.111087510279581,-0.15435810528129235,2.474888059201265,3.0380986433612653,-4.389682977004838,-2.5389418762420055,-2.520112229314831,4.654390937062444,-0.5953305439889824,-2.103656858534764,-4.231285097064344,-4.927220872332985,-3.297036513035131,1.0118881175049994,-1.0233530210825803,0.7100807917710084,1.1063829864226227,784.2633580076842,8.727793455123901
-2.311922016964814,-0.2783967081829877,2.1955117011489396,-0.2833228967507866,0.6600421938041556,0.47355791943358305,-2.949830987843341,3.7893703311949887,3.725435464315331,0.16463497397668103,0.7157323767938575,2.9596785724080705,-2.028289313736777,-3.2805902624249628,-2.3528130508177005,-0.69592170596413,1.747340939012802,-0.7141604160718833,-2.4771340445674737,1.0020868572808546,1.476785450008082,4.620177175324728,-0.3476687403543641,1.0811658763498766,-4.296874553842203,0.81191339933698,-0.9016713544751518,-2.1067147033017823,-1.5128405772796736,3.2809498849740324,4.545006984962584,1.7526377261959167,2.1098744996455423,-4.296826826960025,3.8987277406444703,-0.28984250979739823,-2.612627078911571,0.3857208919041195,1.8229921809732117,-3.1439860342575257,4.663790756896254,2.3718284165493815,-0.6114637952614217,0.8409935642348669,-2.508258210450317,-2.7722905309552277,1.891980326425812,5.024175713399116,802.6414042415195,9.334151983261108
