0.5411685746939447,1.806546189982229,-0.6144876397750476,1.5973714668032164,-5.12,-5.12,1.8640800965849467,-3.3672528361051772,-5.12,0.028713957478988306,-4.245039744301776,4.926546284001065,-5.0907596350678315,1.9892518089425621,-2.3066147212226586,5.12,-5.12,-3.679838163854627,-5.12,-5.12,-1.4135053239249173,-3.1695682217832406,-3.13023501760959,-5.12,5.12,-0.644001166239657,-0.10222885244185864,4.068086921211235,-1.3170656048296974,-0.19563225947837815,2.6689226630320366,1.804598565332027,5.12,0.6843889140087711,2.444028486141425,-4.244750849070351,-3.3835538427192526,3.0546275512126746,0.527820339073144,-1.8164922300890378,-4.207186550143736,0.9679587993933572,-4.126325597653483,-3.176949634164778,-1.202861305164621,2.16063801524868,-5.12,3.943033324110295,923.5827628739396,6.609478712081909
-1.2773599720782856,5.12,5.12,5.12,-2.595485163547207,-5.12,-5.12,-0.02488383213144285,-0.29848894486934174,0.517731193130996,5.12,5.12,-5.12,-3.0146046031325966,5.12,5.12,5.12,5.12,-5.12,-0.9572121067654153,-5.12,-5.12,-5.12,5.06798871336473,-5.12,4.967896813520553,4.524719961540325,-5.12,-5.12,5.12,4.286589736477301,-0.5911815865996086,5.12,-5.12,5.12,5.12,5.12,2.4977783229170116,5.12,-3.6779533373487454,5.12,2.7645659766811166,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1248.7638448666046,7.171648979187012
-1.6554247742351955,4.897584424457347,-1.9748126517959785,5.12,-5.12,-2.0991416580989863,2.7968756582365826,-1.9795961019725552,-2.616983990527381,3.262515501650449,-1.8064099556194062,0.5564094703466251,0.7819542227407066,3.1957526035859116,1.406472366596839,0.3320784770551173,-2.408258029776517,-5.12,-3.9860875815552648,5.12,3.4383697638563335,1.1363781776091617,3.4302953749570753,4.195707915386206,2.4399089786574537,3.963948542431429,4.508415300249852,-4.9363149671631215,2.6695650974315983,-2.657797058157828,2.2964965940452062,-5.12,3.2575968363917154,-1.6605944493512617,1.0480333085391633,-5.12,-4.821460718308736,1.1377432731708277,-3.047213636384839,2.7290337518215413,5.12,-2.358696597402761,4.018184928248082,-3.302202906533586,2.3120014963456637,5.12,1.117467553995393,2.348034650024334,950.7452375654555,7.877490520477295
2.320647833637489,-3.183691683663776,-4.591150839006933,4.556242805057663,5.104620546029271,-4.513538781149943,5.12,4.924353099685688,-5.12,5.12,4.993597739067865,-5.12,5.12,-5.12,3.715038090848256,-5.12,-5.12,5.12,0.028333828639740766,5.12,0.9595000010969352,-1.3710653194551048,-3.1456289433911033,5.12,-5.12,0.11323019020842029,-5.006742594511991,-5.12,-5.12,1.5191844341787109,2.267634223681049,-3.7866356551371654,-5.12,1.6285229882185401,5.12,2.0978767980187083,-3.780065565082031,5.12,-5.12,-2.8354355061997,5.12,-5.12,-4.765518213231245,-0.22517737787244485,-5.12,4.791467240426953,-4.504577660427845,4.136248360748925,1182.1923528574735,8.976033210754395
-0.8877815949141317,-5.12,-5.12,-1.1290336580963771,5.12,5.12,5.12,-5.12,5.12,-1.8837763654177873,-5.12,3.9480620938894733,2.8251481208848883,1.9051885467914307,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.7579856565383603,0.5278648426843828,5.12,-2.233381688675548,-5.12,1.1150430883545939,5.12,5.12,-5.12,5.12,1.7190374046911776,0.032059539380769664,3.884194936455736,-5.12,5.12,5.12,1.8036910630184853,-5.12,5.12,-5.12,-5.12,5.12,3.136630569022617,-5.12,1120.4656289588145,9.540484428405762
-5.12,5.12,-5.12,0.40757412607038734,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.2344332215218756,5.12,5.12,-5.12,-1.8114861730237601,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.8695835643631789,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.035871467562219,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.5004284805386012,-5.12,5.12,-5.12,-5.12,5.12,1302.8878512252745,10.429011344909668
-5.12,1.227969202886615,2.9794379970457987,0.5658109060101033,-2.86131504235546,2.4213457126134053,5.12,-5.08739401812147,1.7752640452222002,-1.497574395017541,4.765396927904189,5.12,2.200457559461962,-5.12,4.171296390993082,0.07913283305385832,0.07163894829734563,-2.6403366899628327,-4.3421154217053575,-4.747955109273873,-0.3620045085578827,-5.12,4.629898404934797,1.6345788192742052,1.9464393958400352,-5.12,-2.7308556947665346,-2.007958204306201,-5.12,-1.1680154830386784,-3.2242895015247717,2.7074211251911455,-1.607735560691022,0.19182340288335276,4.807227686226828,-2.607476726160911,5.12,1.400279907517648,2.267006004398249,0.5410078591891763,2.6808100852910375,-5.020172153725786,1.0399457394412135,-1.3050921249308187,-5.12,-4.589920670921845,4.728346526694232,5.12,1004.2205785906091,11.067483901977539
5.12,-4.663762896393507,5.12,-1.202200133773459,-5.12,-3.522247823042174,-5.12,3.702222900218703,-0.48510088448888844,-1.3671841955200446,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.2662133920080345,1.1307317759996067,-1.7469790080619871,-5.12,-0.10898373349000945,1.1143849889551003,-4.8647692137573095,-2.6699068890076565,5.12,4.291071447899477,-5.12,3.8579124122402204,-0.9981518574947668,-5.12,-5.12,0.041114709946544536,-1.1988257681561572,5.12,2.0600473237677956,1.865112997456733,-0.8309875330379279,3.9263249148065897,0.44818534160903667,-3.955612088817028,-3.38491934051011,-5.12,5.12,-0.7557263790795075,-0.7724830950061206,-5.12,5.12,3.2219393705206505,1011.9966545657519,11.82941222190857
-5.12,-1.1612460961743336,4.335080514226859,4.441059095128334,-5.12,-3.8005107432752636,5.12,1.1311827326587949,-0.11762524952256204,-0.10220037299564666,-0.9825086707766957,-5.12,-5.12,5.12,5.12,4.768995784734311,-0.9396464758277299,-1.875189038823157,-5.12,-0.2426028101897879,-4.911199859068049,-5.12,2.6819620078371535,-5.12,-4.72987550820135,0.9243536739138758,-1.2400937184556615,-0.9529503757770685,-5.12,-5.12,-0.7304230023214053,-3.1099411769671175,-0.6736758969331085,0.36360007700381214,-2.1293613540916296,-1.407815752122071,-5.12,3.7896873179267976,-0.5448951905966428,-5.12,-5.12,0.6014270207642918,-2.5263030026834943,-5.12,-0.08148820598284434,-5.12,1.5335802189691368,2.7442542413919213,957.4109020187659,12.948646783828735
-1.887678523008975,-0.7606899817197341,-3.2249662450727943,0.03760401932920221,-0.9909558988526284,3.222213780401911,5.12,3.013592042688747,-2.6764065250583067,-1.5245557043951323,2.0633009999204024,5.001665854525743,2.8344268116695144,1.9413303029627071,-0.9200173418028346,0.8703315876660129,2.3630970531618836,1.9441850633069713,1.8569770303516986,-2.7110912489123216,-2.1652724125364338,-1.5429794280012463,2.6138917379476343,2.325769500231859,-1.839849645763787,1.2004900477621634,-3.6454274522342045,1.935973735072129,-2.6884521273219457,0.8592095015890076,3.3576861947608387,3.370863697568107,4.4107374450007475,-0.45047053337237664,-2.006119186037159,-1.4987804069916537,5.12,-3.547871175836093,-0.8883787275957875,-2.1210435701909978,1.3860685581211873,-5.12,-0.7198320876782738,-2.1766383813456445,2.453841547885636,-0.48216192456444773,-1.531862910681944,-1.7070006281642724,760.9488991778499,13.615617990493774
5.12,-2.2567103175175136,-5.12,-5.12,5.12,-5.12,-2.6763797134097733,5.12,5.12,-4.695525249325785,5.12,-5.12,5.12,-1.0266445466943903,5.12,-5.12,-5.12,-3.681495994188259,-5.12,1.4663094399645935,5.12,-5.12,5.12,3.8079043420962337,-2.1220215612043765,5.12,-3.5659827761058276,-5.12,-5.12,-5.12,5.12,-4.408983575972853,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.620582961936617,-5.12,5.12,-5.12,3.5756043200792087,5.12,1324.690781278372,14.307158708572388
-1.4170378532368995,-5.12,-4.914247824391206,-5.12,-5.12,-2.3290617153925655,-1.4184123077848403,3.3136268405074185,-5.12,-5.12,-5.12,-0.9619971147496802,-3.984265864215767,2.252614729284483,-5.12,4.355430014644615,4.449661233895847,5.12,-2.200933873148786,-0.6895497364542855,4.00931732049225,2.5124305432973673,1.8188184045803464,-3.5062575938661147,-4.130689361364025,1.7867757476750477,-1.4700913006846514,5.12,-1.9674925287353893,-3.4174949303614466,-1.9669965456099505,-5.12,5.12,1.701180989486832,5.12,-3.896441839016556,5.12,1.8678475831918897,-4.894196225277534,3.265665673256801,1.3379742543454052,-4.619432765298061,5.12,3.5761710776373397,-5.12,-4.425324759639863,-5.12,-5.12,1125.4577341269705,15.211359977722168
5.12,5.12,5.12,-2.6372955395285143,0.08780160433293283,5.12,-5.008960617132803,5.12,4.542543272812087,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.8102849661476346,5.12,-2.7379568094115667,-4.2598262169985635,3.2383541544118435,-5.12,4.1542998189819125,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8721597092992628,-2.0885711146034023,5.12,-0.19412097479383217,1.505836199673082,-4.994662942968252,0.8161270417684827,-0.1863639740214209,-5.12,1.7928254382037965,-5.12,-5.12,3.1278485420958324,-5.12,-5.12,-5.12,-5.12,1158.4403195699667,16.07467484474182
-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.1474792305774919,5.12,5.12,5.12,2.969566675532506,5.0679808054859015,-0.06217953984212876,-5.12,-2.649425267494178,4.4191415954867646,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.691844359115822,4.712604944738932,5.12,1.1540672144544706,5.12,2.2936567593474786,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.4411313359687004,5.12,-5.12,-1.042311990425814,-1.3723929807611084,-5.12,-5.12,-3.944321517863071,1231.5820854317578,17.087570428848267
1.4699441944936495,5.12,-1.099081010765186,5.12,5.12,5.12,5.12,3.788294008301839,-0.9634324756707304,-5.12,1.2602912558143604,-5.12,-4.642479541320987,4.147269872044364,-4.962348118745718,5.12,-5.12,-2.6003865956774557,-2.6948448885505,-4.974722626226793,1.0385610632441509,5.12,-3.6215625653516756,5.12,1.0595367528080226,-3.3374771569158592,5.12,5.12,-0.6961277139492594,-5.12,-5.12,5.12,5.12,5.12,-2.9402283204460677,-4.653174575914085,5.12,-2.2618970258073254,0.09937268195510551,-0.7581523588582533,5.12,-5.12,-0.9003862066618487,-5.12,2.175136222424954,-1.2805455216140929,-2.748624817038716,5.12,1072.3089403195643,17.827935457229614
5.12,-2.715270681533956,5.12,-0.7928753396654011,1.4805978106543867,2.743834693584329,5.12,1.1952420838625164,-5.12,-3.318177055343506,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.5158553013730165,-5.12,4.219720695796668,-5.12,5.12,-0.8439849342341645,1.8690353722993391,-5.12,5.12,2.289305774952002,5.12,5.12,-1.050526453243438,-0.11263844071689366,-5.12,5.12,5.12,-4.0837018858698,2.3586840787204313,-5.12,1.4552703244917948,2.161797364690127,5.12,-3.0445720333557773,5.12,-5.12,0.9999349643556021,-2.943219400143843,-5.12,5.12,-0.4108406483973148,5.12,1071.0259859352013,18.77150249481201
-0.7304183191602895,-2.3632451464399407,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.533025185509409,5.12,-5.12,0.9789805935941569,-2.8316428031024317,-3.6073514111357134,-5.12,1.4342280413052508,5.12,5.12,5.12,-5.12,-0.03341658477589515,2.27115999095581,-5.12,-5.12,-5.12,-0.440996042400311,5.12,5.12,-5.12,1.622286782474764,4.495023783086828,-5.12,-0.11023453071718237,2.282065836792417,5.12,-5.12,-0.29316742519406436,0.4533005687838534,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.8242759891302254,-5.12,1185.2423829945162,19.839787244796753
-2.135201599700811,-0.7459220565034901,-5.08762566092141,-0.9750218907350989,-5.12,5.12,3.9284190262904106,-4.617189790215773,0.4353047261058256,0.8348248486489238,-3.839135473020491,1.565978620959152,-0.5367062460806666,-1.916465170218658,-4.25409833508066,1.896524791377229,-5.12,-0.6427118239790479,-1.29404429431401,0.9213624020938651,-0.5451893521233506,-3.733996566519627,4.284783779875059,-4.929895590678337,2.90609783857571,-5.099351761849683,0.566133669830168,5.12,-2.674551174124488,-1.6030498457381235,3.918661536666,2.726932375246345,-5.088668782874937,0.6960779673099786,-5.12,0.2844243704816325,-4.908788774974932,4.63518483878519,5.12,4.654962127353865,-1.4537953325108508,-3.460413284895555,-2.1156951084409883,-4.183608069620352,-5.12,0.5850896556971188,-2.692633406583079,0.8908264109100346,980.0096677564039,20.801939964294434
-5.12,5.12,-5.12,-3.902244817279641,1.341763461101995,5.12,5.12,5.12,-5.12,5.12,-4.550460245265485,5.12,2.1631869490360858,5.12,-5.12,-5.12,-0.7924890031660414,4.60009654437095,-5.12,4.733733755284455,5.12,-3.9130109746147554,-5.12,0.23484275861238313,5.12,1.306780598267978,5.12,5.12,-5.12,-4.640019852489292,-5.12,-4.879636058470073,5.12,-5.12,1.190427556629567,5.12,4.9873083047437,-5.12,4.294451824911268,5.12,2.270527113213947,-5.12,4.931264034368273,5.12,5.12,5.12,-5.12,-2.615956531356572,1267.773238386631,21.51801347732544
-0.8638753241892818,-0.06281081429569557,3.2962442823380025,3.9146612375835455,-1.5595065742159284,3.2433209031342676,5.12,-2.4047283307816234,5.12,4.163044744471905,4.208866512465677,5.12,1.4095961335896865,4.951119045390006,-0.2665533607806676,5.12,-5.12,5.12,4.888537722306881,-2.16346653660135,-5.12,-1.4218919214232182,5.12,-1.9762887893815297,-5.12,3.683740979734636,-4.280337731982023,-3.7701779336974015,-5.12,2.5137920768454975,0.9155133677275886,-1.548091629805492,-4.121909421978746,-5.12,-4.506772336611514,-5.12,5.12,0.4702496834171095,-2.7408591825903943,-0.8690170372572013,-1.236034487487828,-5.12,-0.8895688483369124,3.232423937439333,-0.23605413529926356,2.5645744216190467,-5.12,-2.680910052643869,1032.4236351634866,22.387739896774292
-1.222984246184621,-5.106680921029046,1.7075134021239053,0.5172640430316058,0.2292898605025684,-4.886008131297732,-5.10790090181878,-2.918934180734079,-1.4064345410905794,-0.40510308907759196,2.0122177283521614,-1.3008441380765796,5.12,-5.025213788217724,5.12,-5.091176962415351,2.1659860539197986,3.0595096472921606,2.9625081451530564,-0.32673267855554666,-0.7563087916241322,0.6952099172950206,1.919837060153287,5.12,4.329273163758983,2.9376705670040666,5.12,-3.7026816905836375,-2.215820588951073,-5.12,3.0292760244455126,-5.12,-2.325871831813288,-5.12,-1.036081936650442,-0.44567708878286094,-1.8572452554570749,3.3557278545380624,-2.8622349022793383,-1.4708144533178662,2.278525931748189,2.0858844168302015,-5.12,-2.038299656861545,2.510338054728078,0.6066030879960094,-3.274661271442433,3.1719567886771545,871.6498822436564,23.355959177017212
-0.17080253869832962,1.4093902108788132,-4.583630391952191,-0.6065215864577809,-3.5664383837239266,5.12,5.12,1.5754637343984061,-1.6618573990079692,5.0437618202218575,-3.76540343033104,-5.12,2.3341588527714707,-0.346542467166179,2.3432099016166434,0.13489323526377106,0.06894290525249769,-0.9372514641169936,1.6176576656300368,5.12,4.306077529919645,-4.163053971167988,5.12,4.723906831433458,-3.8026611666583987,-1.2281096723663456,-2.480810331960084,5.12,-2.9432686509367345,2.999905150181843,5.12,1.5568112928409592,5.12,5.12,-0.10292087225349267,-4.792808323639253,5.12,-3.3171894421322654,-4.7981091106919544,-1.085555811096123,-5.002526617210228,5.052424143587975,5.12,-1.6794726404300961,-5.12,-5.12,-3.8600787854840095,-5.12,1054.4733663188629,23.963016510009766
-2.3578188425520668,1.4116557753399865,-5.12,-3.58723312678317,3.837216070813274,-0.018056401803961286,3.173944994404388,-2.1171378842368767,-2.054820141088941,1.9760778606296636,4.78317873567864,-3.2340966302014564,5.12,-3.4149519368919856,-4.110372399650102,-1.722871272039988,3.70721286481782,0.8395574289145724,-1.8545728331983002,5.12,1.3657790099581995,-2.9773839519263974,4.714433618434826,0.8793315117926124,-1.0178882858394482,3.8278846937936946,5.12,-1.2359085134734071,-2.9051431929721923,4.819003631429738,5.12,-1.151579652823731,-0.4764848302576601,0.6141094585768974,-5.12,5.12,1.4040150852206645,-2.491728443977464,4.054663771889589,-1.905350911776833,-1.7079485949820685,3.0313040549548598,5.12,-2.0660360584639172,0.5056095159722203,-0.053669461665509566,-2.5688966899497125,1.923012596925938,839.5975711435325,24.718055486679077
-0.49208961033811605,2.8120278199123048,2.8482835102756265,3.5556507737108403,0.4068898624100825,-5.12,4.7833501799631,-5.12,1.4105305337217908,3.427770173873758,1.4849523470017836,-1.8055186102263905,0.6441127146087027,3.611288481542444,1.616571807570991,-4.0030703560427865,1.851033860673728,-5.12,-4.3495446451494235,4.075328710602817,-0.8241658791621118,1.7249629385271064,3.226835360389596,4.770602403126845,0.6707312973964967,-5.12,0.4679209916487874,-3.6830663968090653,-3.261980898687951,2.275205679838688,4.792385527028993,5.12,-0.19299343423796156,2.4084208914746412,-4.297935985490852,5.12,-5.12,-5.12,2.6641485458524983,-2.8733490803783877,-5.12,-2.1334634496883957,5.12,4.675484242643887,-2.054708049621952,-4.417968107743698,5.12,4.3560202124005505,1093.301764834706,25.4223895072937
-5.12,-5.12,-4.902048054426037,-5.12,-5.12,-5.12,5.12,0.8646869114515665,-5.12,0.9572629403793291,-0.34596310934433383,-5.12,-5.12,4.573155911921746,-3.1623374732558593,-3.1716159418132808,-4.47810966669176,-3.366290052314171,-4.313514173854956,-4.56938274531712,-5.12,-5.12,5.12,4.957805320494123,5.12,-2.4638101680756574,-1.3033035350241922,5.12,-2.093856775064641,-5.12,-3.7995092398015684,4.617417478830469,-1.7436739910502115,5.12,-5.12,-5.12,-5.12,-5.12,0.16123570834815748,-0.7676345322265492,0.588961268228136,-5.12,-5.113270759661808,-5.12,-5.12,-0.5828222141010597,5.12,5.12,1206.5366549081518,26.25327467918396
-0.9039100455524736,-3.8720452654984436,5.12,0.16628268171212213,3.192094629783658,4.8100181633273005,-3.1993931793046455,1.0442591424644307,-0.039747849929304024,0.5356398670508744,-1.560175395297926,-5.12,-4.365672483951082,5.12,1.5314927456183263,-3.7817239821852207,-3.4181113554345215,-5.12,4.662004552854827,-0.9394818757492285,0.3667100016959015,-3.291975771589804,5.12,2.624792684701058,-5.12,1.0228190619063913,-4.110633989725985,2.5022928674008584,-5.085112300936882,3.2666735991455846,-1.7878878621357281,4.009747637287744,5.12,1.1819397457668899,1.1072100377324263,1.1897561942356143,4.854280542263784,-1.1419405118789734,-5.12,-2.8910139514039277,-4.9942017906301,2.8794803181388477,0.5109516218671182,-1.7828659371250946,-3.629868860518311,-4.246296213336683,5.12,-3.436760959504946,946.3203513071093,26.978463411331177
-1.9232658226849062,-1.9474846304388849,-0.6318840682413134,2.765346738240269,1.3159259174352291,5.12,-1.5009248481885313,1.9598045589796698,-5.12,3.123931181481674,3.0487791933080137,-0.47057172772501055,5.12,5.12,-1.7515216172112646,2.7565199017829514,-4.8432737144632725,2.657429886840962,3.8575770476906017,-3.3945679034661893,1.9201685600556813,1.5764737860559652,5.12,3.5670043254005224,0.485157007432397,5.12,4.081883111757397,2.5308048539693697,2.1660438523619963,-1.1180373392921652,-3.109785911725024,-5.12,4.3217201180244365,4.771037517833027,-1.8674563568518967,-2.1573979682618787,2.9207379182823443,5.12,4.613372506921519,-1.820956806688133,-3.7028255718463736,4.996308896629443,-5.12,-5.12,5.12,0.3925235452360081,3.3929679780654896,5.113302455109255,987.9236970897161,27.955968856811523
-1.6141613937591446,-5.12,5.12,-0.23784888716071606,-1.2272590650084108,-4.338768095919506,5.12,1.7994167787579398,1.218031698548292,1.0747321388557998,-5.111713234972245,2.977346463382898,-2.3336467221880617,3.5622332150536264,-4.698576144344163,1.7104579680587255,-5.12,-4.9480109809104675,-4.528910631824865,-5.12,2.8867501745553072,5.12,3.0592084426216095,1.5687438411397796,-5.12,-2.86196913118491,4.954505050706449,4.708099515930203,5.12,5.12,5.12,-5.12,-1.5473570498899654,5.12,3.6481039914730315,-4.5703313964499905,3.5643861161856707,-5.12,1.0797565594447667,-3.8708472412949293,-1.9640059257079594,-5.12,5.12,3.895824801238221,5.12,-1.6517580644988858,4.0685321143810524,-5.037511977892434,1104.5273778292328,28.693549394607544
