0.9682263305790935,-2.24386807904567,5.095506256863561,-3.9147693062730635,4.062013441895988,-1.1424243119400197,2.6817927335815552,4.38808478343003,-3.351408050874216,3.237663965606857,-3.2056054184477647,2.186861412297084,4.368333620329094,-2.4470182199905817,4.1114951578196,3.3128819700732253,-3.529265386630523,3.616832032283976,3.8895509596617535,0.11016361230817573,3.3941823878074215,4.8808907629493445,-2.529745239132032,-3.309679673848212,2.8635950783022173,0.993997693446012,-2.557927110589158,2.733473468518799,-2.833002701370438,3.4508900168416305,3.1628972498490038,-4.376361265388352,-4.917317272495145,-2.0581374996571533,-5.017708945195085,1.2538615732409415,-1.367649246712038,0.8998322272428023,2.9210402443611345,1.3178420568244382,-3.3392284856365313,-4.35086179885957,-2.270998369911841,1.7486799860611066,-3.087165445657566,-0.6863681363943268,1.5177409862538198,-3.00719296600634,925.317517968263,0.5911123752593994
3.8401836302450407,5.04590468656576,4.172005413236286,2.912399568041912,-0.8571466556408591,2.019568513825302,-2.2699174496744963,3.490655807211419,2.6577337961393406,2.064611965568756,-0.4492544358194577,-3.725949862667953,3.112875112826832,3.923254354425647,-2.369297781188688,2.5135999542442855,0.991533329572496,4.374505841843802,-0.11282481227562258,4.402890722447617,-4.979903542793257,-0.8322950945075114,-0.40313139339082404,-2.9594324334133755,0.8427462793425846,1.7203772100880768,2.7949280516612127,-5.12,1.5002528466248437,0.6586308935244896,3.4838028525168694,-0.7367733323338275,0.5685326515378248,3.0494644310223746,-3.4895717089175333,4.601852920167491,0.5265110369429911,2.088449409473064,3.4131833753038636,3.1038987492583425,4.277937489527075,-0.013920028809778273,0.49426139249337453,3.4592964970968927,-1.6488157486154287,0.37132449393262057,-1.4475914341479474,-3.923695135114521,890.1643199969086,1.1647281646728516
-1.767463240071383,1.1379964998868868,-4.244561684681622,0.46197305732516725,-1.6764377181933083,-0.019562326100993843,-4.013299164304316,-0.5149513563710126,-0.5656289716906207,0.9801680791120244,-0.41526004206596134,-4.588476666833747,-2.0498437134586363,1.3792127867089938,1.025132398403671,1.0144533393446213,0.3828795265049587,5.12,2.264671460445282,2.728602009279265,4.384487293367985,-4.4398249775524175,2.7145617259146526,1.49174001665887,-0.960242302261082,0.05542020961246852,2.5342474538838076,-3.646354882774199,-0.3580374508183102,2.900856545495473,1.6245711104154523,0.48059156986536067,1.3879519469915378,4.60862138150259,-2.0098826839569632,-4.768698719077564,3.316587704281779,-2.5883829692028484,-1.6005071040347025,0.6300762860504605,-0.0646475018879773,-4.414960930273346,-1.6778357193411488,-0.6772478208565875,0.8049179332688388,4.180960799796071,4.337667299344285,0.3322337136737712,878.8349446832249,1.7580187320709229
0.471996900426765,1.4028007796989117,-3.6416193580373823,-0.43602861528873316,0.8617305732899085,0.6517798283297376,-2.079433389873847,-0.6534236955501376,0.7004602534916797,0.7388396066283747,-2.556666582409767,-0.8784759683157048,0.677456247156317,2.282617189386789,1.8066114070804087,0.892055868383026,-0.6039110279836288,1.9035801074358005,1.6842701023937385,2.7094217809910903,2.4057790836083113,-1.118890995678318,0.9115203465849246,1.1971687653282972,-0.1739306433514738,-1.9603033988541871,0.8814260326827625,-1.6169192771186287,-0.8021718235046089,1.3195605145492104,0.11964123206621213,2.530973490304736,0.5760169219512523,1.9397551521472467,-2.6923432116386086,-4.195167784307536,0.2110848633004867,-0.7516925648059516,-1.72724499409362,-0.058547471698112474,-0.25316505879970563,-1.073584127754967,-0.9166721072036781,-1.357773852732651,-1.923735154910215,1.4548376198274218,2.321733546469333,-1.044860949110971,597.1995300704242,2.377927780151367
-0.21217087702552728,1.7447207999349663,-2.6427988540198055,-0.7391047813237774,0.49117158699662955,1.167518271616382,-1.9932683882532727,-0.3999691314776843,-0.9147431332304485,0.65827447914356,-2.8313597971889934,0.9103397329174765,-0.07443440006471302,0.9515695219927514,1.539593309939007,0.051346184128756356,-0.24434741727060594,1.8902544393973573,1.0180926885735593,2.6610855392619897,2.255962315025715,-0.9995699671554679,1.4624449555302395,-0.38964242345080624,-0.948839411260062,-1.170243658045608,1.6890630387672605,-1.0136229943967532,-0.39461971903822946,1.9991027373066208,-1.43607193667395,0.6228045838039531,1.4869687487694812,1.810106465815994,-1.6932479446091189,-3.503922235791802,1.545797292894295,-0.21051301665939448,0.2130746030990558,-1.3229402275884663,-0.852681315657156,-1.8659583239855242,-0.7299024861588608,-0.49858673250402585,-2.1940072783529434,0.6802549891411465,1.8903427710157334,-1.360204775654747,572.36063340276,3.0138778686523438
-1.276442209738999,1.8093848662228815,-0.5470427889443172,-1.3577462791223294,1.2164978144236454,2.2353310826016175,-1.4726269195634698,-1.4649603926821175,-0.634341081810236,1.1228210273567019,-5.12,1.8241452335563073,-1.4590670669849066,0.6119369224479208,2.4107743633754426,-0.3637153164457354,0.0572856905169532,1.0757397411443685,0.22293587584166286,2.6485820887389693,2.6315624020048576,-0.9570028616711062,-0.1210045932264201,-0.16456386813824864,-0.323617877207238,-1.1119341466419206,1.870921152571789,-1.7920265451929023,-0.8860187248543303,2.826176089504247,-1.81887971907805,-0.2545727629094907,0.016698443601293356,1.6443386582030453,-2.242261747942079,-3.467620673677425,2.2080768378574565,-0.4372244075894276,-0.40279791356313055,-0.00641973728769063,0.22806936035274106,-0.6678518822480068,-1.1702196380959493,-1.3628993356476964,-5.12,0.5270960470797874,1.0971837763792385,-2.0690377958676835,627.9281484042428,3.5763168334960938
4.1034783370896095,-2.9566141039607565,-0.8786985653746537,-0.45196880534147876,-4.524874006955633,-0.7534363922418423,0.020322206098622786,3.4954609160317966,-3.154967197477874,1.6139041286484304,-1.1383841976909719,-3.7478583342424168,3.0637159537192007,3.1842264837618446,-4.659601767162162,-2.834511783297601,3.087794719653874,4.166926837040143,3.1766612071723452,2.650166957257487,2.185090077655203,-0.9567296511551868,4.040797179123985,3.073889653963275,2.0214987550424492,-2.1572014780031656,2.8212098697049486,2.6888570310760533,-2.4278823940613217,4.039876533875259,-2.7376142730280058,-0.4110006889362241,-2.913520658278681,2.3567196014866507,4.48603415374033,0.3621964201114487,-2.3547449706496866,3.320325461433826,0.6507756089231744,-0.5457829639301943,-1.1049064179098185,0.5349688411511684,-3.065932604890038,-0.4222875658141767,1.5907918423847391,-4.61154130972008,2.48190428559038,3.6021488003538478,852.7670256621556,4.128355026245117
-2.5293414738376403,4.492201470351344,-4.009310066836649,-0.1618979109273404,0.6309218492219637,0.05722497378748237,-0.7055004215575806,-3.1214986554434825,0.5579707231147033,-0.9897682272528217,1.4421401738036392,-1.3163181536689583,-3.691226285499639,-1.7463763651900117,1.4315656390545852,0.666266673599524,-1.509662338719091,-2.2699192284547416,0.10864225263267002,2.6445501130035076,2.193830465469672,-0.9250304297971121,2.359135964504124,-3.2151397124275087,-2.0852535497845825,2.534483851721734,2.1085325233722276,0.6189291185787313,-0.30721663226293305,0.8528235089543701,1.9771681831559844,1.5608860887967966,4.419881921331009,0.4944531276669757,3.039781209754765,-0.5781322766873567,-0.10920860377964203,2.849662137189192,0.05568580171466486,0.4463416232239732,-1.120453155190682,0.5044675454506216,-1.0393847550036375,-3.21772513951668,-2.5334919769764936,1.5142015079558586,-0.5273065598716622,-3.654223390182504,747.2375313085639,4.853810787200928
-1.4972416462298224,-1.4142184972504355,0.2010622861224567,-0.03726786920168923,-2.976903819689235,-0.4833116415517038,2.1208226692278593,-0.32273104018371246,1.9242374635642854,-2.718363102567014,4.124712558132718,-3.0562450579437357,3.6880336781451666,1.3291858266140153,-3.81488675681316,4.413509897320464,1.0738368484509646,-0.7995884133980633,-1.9553468359545914,2.652775150079994,4.978248596847645,-0.9824538902014357,1.7597727560926497,0.9386060467100661,2.524143899570902,-0.5246355933705686,0.19202826380979587,-2.9049196347857635,-5.0079338817046395,2.7585245798264495,0.232679009280929,-0.8120242022143422,1.955188068396711,2.145620593099725,-0.8201250785947183,-2.689006197189101,4.81732643224811,-1.4770663963326367,2.21718347416133,-1.4976334307608279,-1.1253448284838496,1.4927194696579908,-4.43702282545878,3.302961427432785,4.53490744260339,0.6904882765076419,2.011532996793888,-1.583368513730547,751.0734101353015,5.512491226196289
-3.221258480400764,2.3995596406874418,0.15919198134195955,-0.49522031736148175,4.657723851141566,0.09356496794587787,-2.10383461762124,1.209757814025176,4.327345815170964,3.868408823887189,0.35962336877933154,3.009960228937719,-4.868173483039999,-2.2321591588137824,-0.6268697680717388,-1.7733461184560793,-0.34745103789105336,4.155313898749777,-2.195682805373697,2.658723240288567,2.0288227947265547,-0.9842504315993361,-0.8495818885969886,-2.564510824009566,3.283533685670773,-2.6064142774177372,-3.978296775559628,-2.624771231028246,-4.736310330094866,4.275938748848824,3.244040519319584,1.693525264683557,-0.8990217400795304,2.033240378310796,-2.636601193903946,-3.5226371369074005,-1.4348011024893874,2.7837080436391126,-2.7847959036366867,-1.0042568478009084,-1.0969175660181882,0.1725370342185446,1.7099826166252186,-1.5830322940009744,1.2301865277242054,0.669076959961374,1.9929920876469724,-2.858839063165438,765.8642940556542,6.134649038314819
