0.8373749394380301,3.682909151821698,-4.080003505618932,3.258161578663988,2.1392957287549654,1.381756705657863,3.8842391420756934,-4.798813913863865,3.458313499903837,-1.65812854178176,0.657784085893975,-2.953275354988578,1.846128106101112,0.5274935711791287,-2.715541713958366,-2.1334536421306036,4.244718277916628,-4.526420664633598,2.4305572114568,-0.6853590396834273,-2.080605096204568,-3.2221603764287483,0.832093471300591,4.913830450122316,-4.643990694287066,-4.470513690283977,2.942088278144783,0.8531244667694091,-4.554882297629748,-4.712254102939402,2.4133279256159392,-1.8561681115022153,2.897783096591147,-2.9816309158190926,0.5657216277787063,3.5110434684576193,1.7471295094965518,1.1550335252824713,-3.6895111525309296,-2.766538305900169,5.087230527645771,1.4393710904058103,3.776827328933982,4.721219520997278,4.698165316194731,0.3602693460524833,4.135515314203775,-1.0617620798720742,951.816363101689,0.6538939476013184
3.126965599428842,1.0933270709984946,0.8494972902704898,5.12,-0.47561283825134737,-1.0711668060792778,-3.1167949165794964,1.1725113384422965,1.769443136109155,-1.4836195133695145,5.12,-3.343170850410398,-2.351920045395464,-0.7944664777383794,1.3648355487814046,1.3019698682576832,2.4252371135852933,-0.33637209278823565,2.2548130866076077,-1.6648888081745263,2.992943282586336,-1.2572593060280077,4.12271985028521,-3.102297241800951,3.488795313120824,2.43723446109414,0.21997519648568442,0.5449231198921245,0.8089093682437669,2.4806160722663035,1.8514846313727924,-2.429154744804508,0.6389244053019807,-3.424683168677366,-1.8916662653560508,-5.12,2.794012798834232,-0.41242234843041636,-0.2171106530871736,5.12,4.03220485534368,4.842712362672347,-1.1724324689664418,0.9739377037250163,2.6506577088676924,-3.4909264359995387,4.825187275721988,-0.7479233023152974,819.3439446325441,1.4226367473602295
-2.4683874457730735,-3.4547212679923573,3.816877105014382,2.4427788443893546,0.3639994314967385,1.9577825260270325,-4.941186416484074,-1.5843272759166882,0.6825659648588704,-2.2287993620365483,3.306523117253218,2.6779798438787124,1.3319532400463165,1.348272608873554,-0.6464753972327211,-0.6166055647946376,1.86806264114853,-4.924059492033229,-3.761449432417593,4.596667005612445,4.740739233835526,-0.9381889676884327,3.8837000542784557,-4.442385450022819,-0.4320900845758988,4.4174127232422284,0.9222382328737329,3.5673372234055636,0.7894731305791511,1.4073356588148371,-0.6110378036961279,2.706845767801166,4.0395487986111265,-3.1075256231957726,1.511526211596026,-2.7979308201485313,2.249168285208066,0.13878833269843316,-2.494523696185014,4.448392823477756,3.3081649938262965,-1.8812929887782626,0.10510364666802285,1.7985485813567657,2.4322610056796883,-3.463167129815287,3.2224149087439633,3.821414888117073,945.696637841513,2.002906560897827
-0.1530234668302839,-2.265031425507639,-3.990590745437732,-3.7880261278642204,-1.9353369797097026,4.963876875279257,-4.835167275005649,4.147460965752512,-0.9821373972567926,-1.0046991867753379,3.2459135903247107,1.9299954268254496,-3.103970025075049,-0.9289896554278032,-1.4744275421004343,3.582322362369591,-1.2549527695361973,1.0888382651377242,-0.5817115946387643,-3.5510326686141918,-3.9501862529519864,-0.028264936584259104,-1.227876143181431,-4.873812601842499,-3.465920665138439,2.0396569943806195,0.13942287122330654,-3.099440896142561,0.8843450241059703,-4.439805539143541,0.2211950767808526,2.327414994648601,-1.6246669645083087,0.44905073567387266,0.18553184135214007,-2.310421264028641,-2.495723954167577,2.975778249614387,4.446682558419085,-1.5763339974304342,-0.0878961891619765,-0.07972653128168705,3.7538899964774535,1.7123012574877192,3.208349139929246,0.20265863752969082,-4.275907378752898,2.7653131078174544,745.7848517116264,2.6178433895111084
-1.9962123761029331,-1.2546647358838334,2.096448749665144,5.12,3.491042635661734,-3.356133163724778,-0.29837405463529176,-0.8903932414587326,0.8868800324636661,0.27285728249154406,-2.235741162733329,2.1321983937261697,-4.942544909865075,-1.287347248985879,-0.09194272749819365,-0.73139824999536,-1.2220378754390158,1.08574941819254,4.040484644158981,1.3920335107285702,4.854333773786169,2.101041024164074,-3.3536951024657924,-4.217369631179779,-3.531541354937924,-0.550534372446303,0.5871718615126271,4.408067942320723,0.8639721412348411,0.6709457886971117,-0.9165965242671961,-3.502325371738109,-0.2757918971106328,1.5829299211538341,1.2678333881975297,1.704314401313475,-2.186654193381022,3.840783363418603,3.9466870563915295,4.353271868243595,-1.5096266426108302,4.36150490726924,-0.8255216327948691,1.7156165991917058,4.677292136692485,2.6528236398613174,-4.521286019253532,-3.0293145565345547,844.357147154083,3.285022497177124
1.8970412456524173,2.3259835542384657,-0.08258103247129878,0.7233519895996166,-1.3014718978125535,0.7705143831361889,-2.8965419997524653,1.4833311088229406,4.234981558090261,1.458553311537651,5.12,-4.45592826749477,-1.8520720482619053,1.955261940152159,1.3556501536996484,0.6969261828402322,-0.7489271489247225,1.0366024370397477,3.1551053189639733,-2.925424804871394,0.3357998123186867,0.13315098464088493,3.455164032416607,0.7186908385171593,4.567286552360749,-0.7347291027021674,1.7573593305768602,2.6374291825892646,-0.7182341836476489,-1.0908892195391413,-0.06670404289366427,-3.814491305508578,-0.9236375851634993,-2.257599007032037,-2.3623803841400717,-3.1206177914533817,2.4430552665493916,0.34366352567618375,2.535930254956055,4.545623894733198,1.7080679626621507,3.079027057906962,-0.8160216492984986,1.70582784495266,1.947318294119377,-3.6169097986766703,0.7145868924369889,-3.289578191049631,758.1977409877708,3.8306620121002197
4.452402501433213,4.616291327436664,-4.926164180010564,-2.625162139873136,-2.3712392119078927,0.6924919443505981,-4.090655504486852,-2.8960833309400393,-2.1139949058592493,-1.9551848596788557,3.807832359219188,4.696018116312154,4.491265984201607,-3.7993570382073045,-3.5601843106182174,1.8748803733262092,3.4444603651850523,1.0986827709022062,-4.004323439348332,-0.9561439392225575,-1.1515245653064357,-1.3055812073607331,2.2100488311916795,-0.25995338512062993,-0.7730206270816504,3.3622783470544784,3.445940804138414,0.25487562247173745,1.0528138518388461,3.3723844873375475,-2.6362932748688066,-4.6773208397025385,-4.41820232171715,-1.3137491056991468,-2.2088986167515294,-4.881824586475438,2.6755964903896725,-4.389549640167042,4.61989787174289,0.05088834495921102,4.53924609057998,-1.088231923794173,-0.9221027105218198,1.695247664066284,-4.621227053179627,-4.0533383819306055,1.3791622141072901,-5.034318343503214,975.9086416518746,4.514926910400391
4.404603804594275,-3.9886507716325306,-4.993459492516449,-3.7416414695723903,2.2630858805716887,4.756878983277637,0.7740637604230214,0.35120272248350304,-2.509573568680251,-1.9316217151989519,-4.567504988829768,2.470587399142188,-2.9963067368800096,0.52116930829078,4.060358646328019,2.570461692453624,-0.1128485771341925,1.1021915634753592,1.1409255463041754,-5.004823815111365,-0.992525414934569,-3.5361286589004886,4.1392025119999785,-2.1773114520706467,1.7563772044381638,3.583927826126785,-0.7901852843541493,-2.5464543403372244,0.7953543113868067,4.190830465476213,1.971218203169415,4.7523327629778604,2.371215860102649,2.476986792805218,4.007012611469043,-3.336651680005672,-3.4613963569714277,2.4730931130141585,-0.596547401646478,-4.113660891947195,0.5840456927715749,-1.5523754821753943,0.9280002969198984,1.5757028132096869,2.6107682858429015,-3.5955843251265125,-2.6562597669061776,4.375174243935903,956.858412120596,5.178604364395142
3.762349736136506,1.0488393607049558,0.4436583861439116,5.08273386449192,-2.5296380798570848,-0.5328927547310132,-3.6768602537115878,0.198919201518029,2.9789081499658137,-1.7000198111548945,4.590327567824288,-2.1695259436730288,-2.0542146378055794,-4.233074134186238,0.2264924918636959,2.4641521845239778,2.035855747906652,1.0798563149308498,1.4323825475094942,-1.755452043468705,2.7148717213728446,-1.046397603306776,3.6575374123038165,-4.8595085869706525,2.753395328562438,2.4617642081553788,0.10154846864449851,0.4441152364489813,1.4405888795345136,3.264498394649851,2.3677040636282207,-1.1301357146014488,2.212135277666766,-3.7022101201006214,-2.0145261745094296,-4.9317623435048645,1.9390534884924282,-0.2778542920552054,0.29212841319102534,5.068508170723928,4.563177616501952,4.1432934725895345,0.7155440630651579,2.8528118676290015,2.655144963820053,-1.8620382356477818,4.359844267520001,-0.24311777787656652,830.0931303935532,5.94187593460083
1.6741680771173968,-2.2878887492192392,2.0576641598811554,-2.4129082646041686,-4.633194436697579,1.5035160724648158,-2.6561147292310485,-4.152875716216636,3.913807450375205,-1.1595634537365567,-1.3505427380315989,-1.3169585927450913,-3.4009890714223605,-3.5559221305615276,3.0845697968685473,1.757533033607066,-4.576393750536326,1.7414255295173398,2.976246585531153,4.0665537197746096,5.026847854906207,2.34638510978536,3.289154074718236,2.380197355248666,1.61720367256454,-4.890752101683048,-4.058744987540713,1.323767934937174,-1.9320822999086293,1.3038899394174166,3.630825391929849,0.15966360875443453,-0.8934778087944224,1.540470049983293,-2.0624793485206943,2.573687762658409,2.8721206479682175,0.6804711887022821,-0.15658466340558963,1.6148888407041788,3.585973686024597,3.461951459339738,3.5482654084304235,-2.1156880162015477,4.273619470758946,2.7539233310178917,3.229315616688784,4.762734386703175,923.2918066486027,6.773872375488281
