-3.5074036619855278,4.0204451449879945,-0.91778502598833,3.284510301094989,0.38362053950650843,-0.21960159625183895,-1.8786150411926297,2.715523576166845,-4.214702162384066,-0.1285768291436833,0.5044852747612705,-3.835951658721368,-0.872106005593519,3.287063994993024,-2.2432417117848327,-1.7674808473551589,-0.12967104624439063,5.060254022759664,-5.07397241515179,-2.6938230826917464,1.3412269979217344,1.3419912683529036,0.3110893317640233,-4.3022471496495065,-1.8600498761119701,0.3590913350559921,-4.906845974401469,-3.7128096212579136,-3.017940501372247,-4.178894969868646,-3.8604117728182814,0.8276563906883974,2.484070757070321,-1.9500982069136756,2.853522671152758,-4.818490852875596,0.6226080724382417,0.6174598678940608,2.749893987336475,-3.2236035604268998,1.724243034647868,0.8044271969886303,3.257336282707329,-2.060178779376318,-0.5307659631271333,-0.8648148714848674,2.724955964292077,4.675917747037995,807.1844293859044,0.6876099109649658
1.1451628912611334,0.649878097132591,-1.2139681902422201,3.9462443792156554,0.57237137928316,5.12,3.0678099296534382,4.434487181505671,1.1392834450117162,-2.967261044799504,-1.5277576578959495,-2.327015795136903,-5.12,3.088422637355248,-1.6710796746889809,2.2482512036999607,-0.38070083999979953,4.085431109772336,-0.8907166901309393,-2.90556083866907,-0.7447608456691501,-2.2605143048954135,0.07386949712054314,-1.895285281039747,1.9947366523653045,-1.60325801926331,-3.0628363300890413,0.6912983454527515,-2.508744109500427,-3.545956423641507,0.019982437074637538,-0.17104813461054658,-0.3319188828389281,2.7678844893055707,-0.22519724024161292,0.8208632399444893,4.781669410409111,-1.434146546884035,-4.8729201555941355,-0.17384811179169013,2.120656682147101,-1.862330009528621,-3.081546630721029,2.6302377825095844,-3.859094403030806,0.24636553398820293,4.056955421635743,1.762540562262159,704.8542361621493,1.2753868103027344
1.1623967264221733,1.0620335751686971,-1.6854022574164946,3.7267568061176144,0.37379534046453156,5.12,2.723513758652853,4.746688848053654,1.6384733082636949,-3.335593709941919,-1.468958977090903,-2.526594761536525,-5.12,3.2543546446488003,-1.3381465232067211,1.8690982119984323,-0.6646005288314072,3.8938682686138177,-1.0674449287255392,-2.6028834649075683,-0.5657166489085288,-2.6326539327070133,0.09496911318567491,-1.7312604109529315,1.8458684880083176,-1.047223637489619,-3.197340173261348,-0.2421151051563255,-2.804374971097785,-3.6728860564080685,0.4518449851900552,0.3092155266903207,0.5025491138060785,2.727037478235034,0.2980685726280523,1.1914040446376548,4.956143087270903,-1.2822038453985987,-4.65739592028461,-0.60248210858237,1.4124330577069086,-1.2762173355727526,-3.0477615196493426,1.8527243414807053,-3.693709810716168,-0.1273780308145227,4.307587040168243,1.2204545717876156,822.7761200415268,2.2267684936523438
4.5434048110906415,-5.12,-5.12,5.12,4.009923882426311,-5.12,-3.345653563686109,-5.12,3.149508009139635,5.12,5.12,4.533659261610635,0.6022138664454237,-5.12,-5.12,3.3183627815993804,-0.2561717066465672,-5.12,-4.685965732539546,-0.05569066283137136,5.12,5.12,-5.12,-3.5381909803509575,5.12,-4.922104943325346,-5.12,-4.944925297354799,-5.12,-0.43457398766271194,3.6740316587831474,0.685226960462014,1.9415718753571882,0.7126559053492532,2.3913391178917793,-3.239375221610849,-0.05274268970316065,-5.12,-5.12,3.716758393676847,-0.3552293814970886,0.5579988045218833,-5.12,1.2955593784808297,5.12,-4.899162796914294,-5.12,3.703307546736906,1170.0035771920136,2.9488494396209717
-2.280880020557304,0.2858549722911574,-5.12,5.12,-2.3945694064031295,5.12,5.12,5.12,2.676294484602506,-5.12,-1.5029120374959009,-5.12,-5.12,5.12,1.0815091557084155,5.12,-5.12,5.12,2.662250589472775,-0.06716984073592691,0.09293212141051388,-5.12,3.2167659139830116,0.715185218814332,1.163066638723497,-3.9985409117065647,-5.12,-2.3834202141406995,-4.5757031334587825,-5.12,-0.16856100699246035,-4.150478754165012,5.12,5.12,-4.994704569339711,5.12,5.12,-1.511733282139239,-5.12,3.4955242551952077,4.823657698393293,4.062245359072008,-5.12,2.1377978129663804,-4.965528329703754,-2.7761366069043243,5.12,4.761388349813388,1109.6657757548512,3.530550479888916
-5.12,1.4663212948930573,5.12,3.5096951415031326,-5.12,-2.8347712436846706,5.12,1.0106204526792313,-4.875017563936734,4.413913922209102,-4.841523860297755,-5.12,2.542023579510591,5.12,3.2645015282586227,-5.12,-2.491171918587225,5.12,1.9119517663861663,5.12,-2.957937751878559,1.0431781458924796,3.412161325363587,-5.12,5.12,-1.2568355786602559,-5.12,-5.12,-5.12,-4.3538252763328416,4.766599473899967,4.5518027458347285,-3.4030280320950403,-3.1417581464175375,5.12,-0.03704596155932194,3.6816269875901737,-1.1048312765306534,-5.12,-4.380587608584362,1.682570802337577,-3.463680289297596,1.6068342289035114,1.447488439684764,-3.894426656732475,2.5603127149871856,4.057621712331859,-5.12,1153.400024303278,4.087369680404663
-1.9692638269021994,-1.0214864105727814,-5.12,4.050198170640237,-2.5044345338032024,-1.70492334177914,1.5636103291433665,4.898391068080724,-1.2362099882208373,3.159137458672647,0.40518519745937187,1.9428864648281703,-3.100306226019811,0.9533288713448842,-2.902701867904,-0.38426658834097704,-2.355244709382499,5.12,-5.12,-5.12,3.929634643595551,-5.12,-1.7552456784941368,-4.82574851824501,1.0655508163685514,4.27037965251519,-0.790115307807123,2.27242435175181,-3.2662010422109535,-0.5516288177582416,2.599728020254096,0.3345085774206904,-1.7792363805109193,2.285925549188942,5.12,-0.4087978523832545,-1.2331339172622484,3.1478810601816596,1.0283026718379356,-4.035855697144164,2.627751217140985,-1.4996708602484436,-5.12,5.12,1.9511789674512316,-3.1672630166094633,5.12,3.4930410308135036,865.2057295274267,4.696394443511963
0.7049309945391498,1.7248686528393842,2.9142305095754653,2.3544757008057697,-2.5931915798092384,4.803654440919764,-1.146337802383822,4.852376066762921,4.405312404776789,-1.377333560886,0.7961929184669962,-1.6127988111081675,0.8486449441327837,-1.5706634045959413,-4.303485003610625,-3.4162006460453336,-1.380855462863717,4.070211429116797,-3.340252093043355,-2.8763508390321677,1.4588321826358763,-0.567324531782277,3.6255378154869122,3.6171953097447362,0.46498516016854907,-0.9088404758482982,2.191723140647956,-1.0630430065597016,1.8205886044597035,-4.76294252392895,-3.2242598473676414,-2.225514026201941,-0.9377948329809245,-1.1804331618350772,-2.849169031179049,2.5931185778047476,5.12,0.27955596612963873,-5.12,-2.255723412581611,-2.6738786197138915,-1.8363617846318006,-3.3377746857611985,0.9372493666999091,1.9922724004550707,-3.435632850159286,1.9071924543829724,2.2445948208608737,849.576764989128,5.391308546066284
-2.7149758418763166,5.12,5.12,-1.2455566582020237,1.48711205755842,4.224868675583424,4.210259564182265,1.8430587108787977,1.0568660581065714,0.972131312349851,-5.021076996684181,3.6064758204539915,-0.5177674680601339,0.7830076452114323,3.6952291696858763,-5.12,1.4291141907234044,5.12,2.4805345405293497,-5.12,1.6956681690664217,-5.12,-0.9038405793094277,-5.12,-1.6362107293734107,3.8633258712101552,-3.001734505069693,-5.12,-5.061735585249909,0.9853232989587664,1.059910395414664,5.12,-3.817025653571334,-0.39076696507721564,1.8214126195657867,3.0711095736809115,5.12,3.975151747152169,-5.12,-5.12,-3.0406827024151086,-1.6468017590103545,-4.1035071461949535,0.7485274412484024,-5.12,2.1721354273306153,5.12,-3.0843137000318315,926.3810090751678,6.057837009429932
-3.5784840033129877,-4.314497970741522,2.862152442942585,0.8699132393478939,2.680477568382986,5.12,1.9645774411289487,-1.4078709070245572,-0.20279328988550027,-1.212303533169719,5.12,-0.20564747905049163,0.2010402484609619,-0.42110264442202006,-0.4308462823543664,-1.4714378346561001,-3.3759578528365797,5.12,-4.325542854161204,-4.728745144543771,-2.201926434621611,-1.5574041127043348,4.309252327445146,3.233531694852968,3.8662827415921877,-2.4017685888919384,-1.2061555663540533,-1.8486725484182136,-2.26193560968373,-1.1584343030741349,-5.041980017042893,3.829319384046829,-0.20468202890599585,-3.319822685267221,-2.8052978832629685,1.3953306028417511,-0.2725039180489377,1.1220329393983715,-1.1136428440868542,2.530665768998815,-1.7027782586058557,-0.9038229956732877,3.2853245036859127,-3.9390430459293237,-3.989479723553134,-4.781746734387138,-5.12,5.12,884.544928667837,6.6377034187316895
-0.023662471048927713,-1.581030348905987,-3.9188133667060745,5.12,-1.228480229012645,-3.1033574860531985,1.6419441032890338,0.5339933844759717,-2.4545791356924043,-1.5485409161521297,-0.26133454366793885,2.5962810120998006,-4.4114594041219775,-1.1557838688078959,-3.6569629269914246,-3.409077926926087,0.7935720454839608,2.2980488222971385,-1.2223183457405464,5.12,3.03577207196476,-2.915725496115826,3.025028461716496,-4.464408777116785,-4.332790182969806,-3.133432059256847,-0.8568988714877852,3.8583909656988142,2.447404552802709,2.6402918852210018,1.1432284265287835,-4.146094441706415,3.659359595045948,-0.7528239882040006,2.7997370797757766,-5.071082963141326,-3.566536136590489,-3.7656830572359583,-3.144055215458885,-2.5341921460223196,-5.12,3.0338881405638682,4.9351573906263075,-0.9286532913173877,4.861129261129876,3.187766856601958,-4.328043049700093,1.419768199299508,930.5579372863265,7.303258895874023
1.7907797768673381,0.960320444271832,0.15824246630391148,0.29709963069968115,3.850785065712002,-5.12,1.1583802037319986,3.2574982847414597,0.3586643566726977,0.223556983010047,0.5308586894588414,3.5829167567086673,-2.5392684501399474,4.952955742019612,0.34376392674046397,3.3073419136154216,0.24047384006303307,5.12,2.2719057199852095,-1.8327355675852584,-0.42648056088950703,0.5665367857784398,-1.0110408151157317,1.4971048456623555,5.12,-5.12,-5.12,-4.2242528721642785,0.28152725220559915,1.008463806185099,-3.987806190907038,4.058162561723587,5.12,1.016431620240918,-5.12,-3.7982297800728535,5.12,-1.2493087330899675,-1.7831537871583656,1.25636268195474,5.12,-1.8056156374670271,5.12,-1.574773666149214,-3.7905486369307897,-0.007186201476639731,-5.12,0.8654209635208749,844.2136396312707,8.186834335327148
4.602210203534697,3.152059231079847,-2.977328072370973,-0.2008061524245912,4.483756829527164,-1.583633454062944,2.6489904612000066,-1.728881651561669,4.596513560953491,-2.5104966564433626,-0.30226772971539173,-5.12,4.3061627425656654,-4.510168574340402,-5.12,-3.75883549996971,2.9431790286191832,5.12,-1.9475694543224402,-2.9204534895976075,-1.5127013003700496,-5.12,3.9231289369019064,-5.12,-2.613042201401622,-0.5388424524466835,-3.6525961928180966,-3.4340212509340295,-5.12,-1.205045861859769,1.7927492577623072,0.8982069347404433,3.2504172384804777,-3.8200426013444893,0.7152506431493677,-3.581974000116141,4.30453170509625,-2.407006681983992,-4.841683462171826,5.12,5.12,-2.180304676586618,2.804740715734857,-1.1004787186346583,-1.8729612442365773,3.084051112002842,-0.36713797863827224,-1.078384795584066,996.5305245482793,9.026155471801758
1.604488781497265,1.7512186287939615,-3.111347080715753,4.51801831751392,4.911900854635198,1.513773702559977,0.9515369468959003,4.498909755396668,1.4846508664573097,4.720575965720065,4.34456487348771,1.321398936725143,2.8013993307538545,1.9173783805315336,-1.9943610885115537,-0.29295417051356676,4.860027206576015,3.96404243844115,-4.570899911705066,-0.10694121373365917,-1.8911040842714555,-4.768161952033359,5.079884435866316,-4.069130704106048,-0.721653552266309,2.59209441907808,-0.7327772071912229,0.48036884441792527,-4.8621199327217095,4.365030598869587,1.8609438216730512,-0.6876082864662454,-3.428457608268995,3.3689091721802304,-1.8449393665340792,0.8515408952374965,4.83608934027557,2.764590800905011,-3.3579280956841693,-1.6022398689316155,-1.282523835963246,-1.8833671046135239,-2.669643199333309,-3.0091764367720923,-4.4102581153796265,-0.25085592171945414,2.9223231034079733,4.380649137417296,948.7795263399939,9.905348062515259
-3.7825421059575843,-1.6912830542629176,0.6042350981292506,4.377480536762023,-4.6938912093263205,0.1033187542237668,-0.4338786102769445,0.5541919040343108,4.495705482624566,3.1503707232892095,-3.81303051861676,-1.3641332343319261,-4.966978202515563,3.5075146305533673,-2.5460017202844005,-4.730313974108206,-0.47578975172544435,3.987563459121424,-1.5343972737543106,3.8692884366426226,2.9277710808969113,-1.672983964417242,1.1299654757482953,-1.4713544807566619,0.032744105351753205,3.2052876536162467,-1.162993723278127,0.482228793093598,-0.4616399747606801,-3.8644246163081952,1.5868279815120356,-3.829203018384183,0.42728874396483363,3.1607467173586388,-0.13507256046131833,1.6840237922105148,4.805421889854588,-1.611938983797602,-2.5463313149838784,4.838363834194314,4.054488987235412,-1.87321518935746,-0.34667024699665205,3.9066898064162165,1.6716835367675937,3.5380045184235955,-4.194630777442999,-2.764162992889719,938.4759460535621,10.715906143188477
5.12,-2.9732856833238652,-2.1827005714991006,5.12,4.306802876084391,1.280773788416842,4.383400599294444,4.367357309001849,2.176796710974135,-5.12,-4.3011432227765365,-1.9257603106885783,-5.12,5.12,0.5465849916497225,4.164520208108487,0.6330108619814165,4.151667894600444,5.12,-5.12,0.3487435002719499,-2.001478744924286,-1.625306396273647,5.12,5.12,-1.195370228839264,4.329840686048114,4.087744541600464,3.8223175295181973,-0.5335226226182215,2.073817879804717,-3.7446743442654693,-0.9179350984970949,0.9303016929349193,-3.326516353468719,5.12,4.556486562877876,-1.849618582791361,-3.962829135130053,3.949897316180599,5.12,0.46198418972573574,-5.12,5.12,-1.614167558413968,0.4299860253282972,-1.7750886028309294,5.12,1019.7701675932235,11.627142906188965
-3.757817482581967,0.23299250264032167,-4.181840129146933,-1.0059528501665929,-4.114714459670602,1.2565872129115085,-4.1073987666649305,-2.829763480858544,-0.23603105461145812,-0.8489503434408414,4.829013552574508,0.1577170425321075,4.528312856597318,-0.3058149243293977,-3.2987307672709916,-0.2923488040895368,-1.5811192674616512,-4.642883312871696,-0.8239460575639024,-3.4396587613704632,-0.426485191142536,1.239094405900862,-2.8950222736228977,-5.12,4.479274858090116,5.0878217527814735,-3.8817669716075933,-4.059132773864784,-4.973995800639006,-2.3117241867550087,-1.1879583089108445,-1.94430265232352,-1.6718756111150403,-0.7580090536072799,0.35283652243043395,4.870163450590101,1.5988996815397387,4.364120177973727,-4.08904254955891,0.7076169642392314,4.519928781739746,0.6427563972203583,-0.0759626114927876,0.9679693467547086,-5.12,-3.873915306927729,0.622763848581493,4.48522163298485,904.3285046020146,12.43638014793396
-0.2581876849699931,0.4656912690402759,-4.177907714859967,-1.1385646893053702,1.5878773392808725,-1.5927547042252388,-2.6793095808439125,-0.1862818941163722,-3.841947931436734,1.5427095574322456,1.970432607203013,2.7533170746629105,-5.12,-1.0237299468526455,0.10546288404920645,-1.801989724517477,-4.4133584267359955,-2.9833199982336094,0.7220274553359616,-5.048625003755669,-1.3043928127551174,1.156944714952199,1.217564191134418,2.968243729457016,-4.264772080429572,4.316629772389409,-4.7574311465688215,3.1884940991174853,1.6190690529826837,-4.894085355430512,0.9482263607701791,-1.3550969204379455,2.751148730987496,3.9624283364122173,-4.617626950508418,2.712354170547317,-1.2743855493756655,-1.2089081817991696,-5.12,-5.098292967056985,-3.941185635658103,-1.9876428980705505,-4.209003673677055,1.3484822936725562,-3.4312055321474504,-1.6362604631880648,2.772966915248734,5.03931734835406,859.1077764062252,13.273285627365112
1.7243981950094618,0.7019482631644136,-1.4134618313232066,-3.348758746560656,-1.2664613209725757,2.5862820893824248,2.527118028995372,-4.716691213759119,-5.08074963444645,-4.83100434321828,4.238087359838107,-4.69913013190739,-1.7113212306093404,1.284492152157907,-3.371968538297369,-0.14901121983437537,-0.3933551646726663,3.1202641813128578,-4.565525373421006,-2.9949729650855823,-1.1023047119407128,4.632914708910113,-1.2939811209127434,-1.6033717543417394,-1.721114326529528,-0.3032339539519988,-2.3890363898064777,0.5472046465846327,1.0818233796705092,-1.9972844102857357,-1.7988705590061818,-1.3971241156242185,2.9061010288155567,1.6343316687402236,3.8865082216763787,0.8698375674914622,1.5974450020374578,-2.5796367031358454,-5.12,-0.02511972253443684,-1.5530819220318257,-1.8652054075478732,-4.021362582948583,-0.9957808800188692,3.882635677757892,0.47746340906202445,-0.23396208906731886,-4.503594731865954,876.560185706368,14.20608639717102
-2.2997420027966515,0.642834631681847,3.694940005726589,-1.24221670314042,-2.860486723628584,2.6844310896408032,1.7983557569812492,5.12,3.7346928462890068,-0.2718652807730191,1.367232459526809,1.1526246126753747,-5.12,-2.3491271816373303,1.5970244859486389,-2.1234383945455892,2.2835596686448083,-1.1105565012683556,0.6928758038975875,-4.726593728844947,-1.8197032195061706,-1.8578577261174205,4.102536715941622,2.995137233548623,-0.7162931793413598,0.5081727749075764,-0.6209740147687475,2.19828282698753,-3.3805228063192763,4.081236766707344,-4.405289756002293,3.222972011253707,1.5744481580273817,-3.4260162963483114,-1.6209867300248635,3.2061181653101594,5.12,-2.1018134856680057,-0.19488433989767273,2.0198190382254566,-2.6997285126822437,-1.8538913800479655,-5.070059607600894,3.05494802157886,-0.2179432291161909,-0.39634552600290096,-4.335827650370196,1.3846701967738735,841.569278412503,15.055932998657227
-3.771438605171446,0.73512575306966,-2.565077876045232,4.491511254874687,-2.63622818736734,-1.1235978576559646,-0.298779917087554,0.36107542459765707,0.36327265389279795,-3.768091724771651,1.083105872456339,-5.114402728052756,-5.12,-4.952061237361248,-4.442708008538025,0.19997008186059517,2.3574539189850237,2.1670353987842317,-0.6289614054622312,-3.2068523223776064,4.840104373947216,-3.246054754751603,4.77054330755544,3.1836571089619516,4.458676457903013,5.093562615649739,-3.3380735336210146,1.486444159566461,2.542795365445831,2.1714050502017157,-3.7783170681055975,2.1524815803611856,-3.4057105070814764,1.6960622719162117,-0.8111923493346902,-3.048974319438146,-0.8256019759718578,-1.6344955616437322,1.3561699176411768,2.4405464402466945,4.800096357512319,-1.8484706110422473,-4.332916766383681,-0.1859336426850886,2.978757666292707,-2.0529140839787265,-0.8893681387550485,-2.8538594844618324,911.7262946074368,16.138428926467896
-0.584222787003724,0.7134952326061326,-2.1165396093243807,1.278416369671743,-0.04518934821288756,4.234607520214182,4.018818573192921,-4.4923493779855646,-1.5098544484349334,-1.994524859814935,-4.303473947432435,-0.20323562395367123,-3.455868336256911,3.892912150727626,2.448579369551169,-2.055725892227798,4.065886941442213,4.72363134988066,0.7739727050251144,3.547353282950934,-2.4389107764863263,0.587401059479232,3.981805694264021,-4.693343845818255,-0.3397909230194003,0.29896325921371236,-4.273489399957401,2.949247033636639,-0.6253362149503285,-4.933474464935814,-2.839826804762182,5.023838254319414,-3.8030422096699112,2.2504463467803157,0.11012848277343057,-2.9539947369202686,-4.740653397900821,0.5976101606003237,-3.292350605052141,-2.373807114864109,-3.1211243693396984,-1.842610727980024,4.99605236812073,2.85206054098564,-4.828983314778197,-3.5444095763426504,-0.8682255271213455,1.7386041585431409,898.1514641323693,17.03471064567566
