-0.8616349620620527,3.2094615332294074,-0.3576480868749323,0.7406948767646488,-4.574697697916707,1.758840343935466,-4.704077603759583,-4.256620884039022,-1.8013665993302088,-4.7422201466077425,-2.2882031904387685,4.785251034646211,-2.23522621713609,4.917103305119162,-5.038539327883227,-2.000016926317699,-1.276916037346469,-3.021466429450919,-2.86224245922903,-0.6186689047801854,-1.6956336987462572,2.4727685972769375,-1.6235964797614626,-3.2817575961060785,-0.15313318958229516,-0.20267482774050105,-2.4018509491167976,1.994635407243516,-3.192402364003085,-1.8384984068665102,-4.891202251916753,-2.1483692717819562,-3.2920716275622293,3.967367262296924,-0.4982981088089655,2.5196667006071305,-2.723951157086685,2.7582377070271775,4.392913344960577,0.06555102930739931,-4.173139189402532,5.047511702414529,-3.6764141650273094,4.427508090015677,4.759115073757855,-4.460949356921562,-1.5641147240547055,1.6898620149150512,946.834903780688,0.004746198654174805
-2.422981599072496,0.24218031199509582,-3.0757442949565093,-1.185804225264448,2.7172023972633905,3.523671615028724,-4.85529310411739,3.1574644564588086,-4.4685385869814915,-0.2950042528420038,3.6954413708434233,1.018470361719059,-0.17264011084854047,-3.309995783844485,0.48873398648006283,1.8332994445094677,-1.997300028214315,-0.257162724797003,0.01786936511387882,-3.611534703318968,-4.429804286631687,2.1438466435190264,3.065761963419246,-4.026786644547851,1.940633878509253,5.115198136213386,3.0010098116206505,1.169552895108401,3.0037961386731746,3.559071411455734,-3.8010837459265416,4.769326748372024,-0.6308343261244058,-4.937605079678845,1.2213149679395396,-3.6692661762504404,5.024302166729062,2.045717275840442,-1.1716498808755653,3.0891614913562853,3.9512012937850605,-0.2960684282601509,-4.9760765261775575,3.736873034982888,3.0995549831109974,4.044332374271046,-2.7686365305697858,-3.7740400187779297,820.9552879220986,0.009476661682128906
1.8954578912450453,3.498192250595994,-0.4424791849145935,-3.7085474469595665,2.174107528728255,1.9400759804562302,-2.21079709268983,2.6775264115513204,-4.66324111563579,2.4059423542686833,-0.062140768234946187,-3.883038668348015,-3.6708136790615944,-2.0006736851111016,4.3511170085801085,-5.004005102575006,-4.137486100023291,-3.562132094425752,-3.3386227177378993,4.634792164251706,-4.710012242647301,3.2993164314549768,0.2239456815054064,-1.7713775775726157,4.573100121212906,3.227473237993686,3.91386242135557,-2.173509626403322,1.0702816954826968,-2.4405863425068204,3.635596513879851,-3.740968341278153,-0.7431590932167778,-2.3942184662552615,-2.9729207092707597,4.469109510893646,-1.2807619779355144,0.42184352181045703,0.10410838080171825,-0.11029666142026517,1.0936943943318473,1.219936238253604,-1.78051815982738,4.6185923390825545,4.181753437183436,3.8331111765699406,-5.041519947133757,4.391176146594854,955.9580772334591,0.014204263687133789
-2.8231533988867485,-0.3071326183016305,4.007300643875198,4.346512283841629,-0.008716036244546643,4.692647463128865,0.7469809912316894,1.1522650684199451,1.4521753678496632,3.625026447493254,0.5083645661655192,0.5382931826379167,0.3462880174384795,-4.618361156470102,-4.811094940129749,3.3904861047555412,4.364217570426045,0.5594435124906871,-2.2261852396670117,2.7261213583821604,1.8256019085070703,-2.6955471941038565,2.0135637821052708,-2.486415018168446,1.7681511853479206,-1.1809765001239398,1.758242699640265,-0.7707308667403625,1.5452698782640821,1.16450740220868,-4.05438497216891,3.6563548907164742,1.7330987516631522,-1.331804916708839,-1.7135983511922332,0.5169655299413956,1.5752156444668985,-0.4201950534892971,-1.4485526712188852,-4.870986300668843,3.306272490902102,0.4472445147800972,4.795748963934115,2.124553327952367,0.36416296665689085,-2.571510192374588,0.4952768721410328,-3.547444598655146,928.6399567417561,0.01893472671508789
0.417793764359625,-0.0034041143011434016,4.178775532394677,4.2363360828368455,-3.5613230378024774,1.021029944673609,3.872828855947689,4.963633060064768,-2.6335629128764952,2.8388161607650533,3.7166124512736447,-3.7538543544314678,-2.793947433540314,3.1407038067333373,3.380328972411305,4.560620780063521,-2.4305411950668767,4.153313852365456,-0.2037193579175529,-4.31242435927686,0.10387384152791412,2.8805743074295878,4.68993567609479,2.5134755833977707,4.772256720436283,2.5968467604222916,-4.255878229250181,-1.904392764980567,0.08588234513746418,0.013975323152214614,3.2973044324609804,4.3637682179131945,-3.9279134385827525,-0.07045928860433381,0.5929923174419933,-0.587529294897462,-2.229487236511696,2.125755606308992,-4.00780338928917,2.7790739650314737,-2.034785335149315,0.1545609078341501,1.0400392582581865,0.05214129864677908,2.513007249079207,-3.1952324983265417,4.058196060125215,-1.6305437966829714,839.344513639916,0.023645401000976562
0.4006259828767176,1.0890493855228884,-3.8217511541757903,3.047370464488167,4.745669549366721,-1.9750039036161589,-4.562261989554011,-1.7694068219285266,2.431200889391852,2.0525348406182866,-3.0469130021166184,0.9102685550614442,-0.4128623282894983,-4.176604960023069,-4.207249380450992,-2.5025458293817753,4.476407301040461,3.2056081439905926,-1.4347642883031684,-0.6806479167506074,3.71231189843967,0.6904976268265717,4.343364080229757,-4.279499242127791,-2.8733393255733537,-3.583435051658083,-2.6433942959543955,-3.7891175200966822,-0.9589447635496882,-4.325372742791768,-2.509645143063808,-4.26065126918772,4.701956182531679,2.5631581515754425,-2.8519988898095616,-3.8287326968979003,-4.206141124852611,-3.0768160395231186,2.514143550696393,-4.657242991014533,3.5090555921702373,-2.463715211105876,-4.756520159600758,1.0852541294840137,2.488431428190789,3.6051459648750184,0.9199941311371775,-1.2366049662217091,1005.0029200151163,0.028359174728393555
5.088423509313722,1.8408777688342761,3.911885968227465,4.081392484424682,3.2301353420091568,2.3427888290437275,-4.639318822820534,4.966878790882421,-1.946917565859231,3.3237235291769034,4.495606466503243,-1.8660957696349958,-0.3553675215547152,-2.5798750189017365,1.737227096430992,0.12444286794571546,-2.30388815324938,4.1910175810435115,3.814041385124521,4.0197750711323055,3.469149071712395,-1.1139268060438408,-2.771852016272049,-4.001838094902123,2.360059805921556,-3.6757593602530014,1.4394837202264492,0.7863582785686694,-0.3873221251915373,0.8878526351929201,-0.6242107068255827,4.332234481566659,-3.089199032885757,3.745986449809192,2.5311930071645206,2.0403956756334773,-1.7708471688012053,-4.450175713003746,-0.6239484993042845,-4.48188252784371,-1.9297601506595647,0.13663797773167907,1.2499171729274714,0.49430112682594896,3.625832121732544,3.0303992913398163,2.2077180822431055,0.08905189543508119,875.5509588073559,0.03306889533996582
-1.9307297713120564,-0.17080663166566,2.2034686717451555,-4.017938379034295,-3.4420326378602875,-5.064338586005695,-2.3934924083605367,1.5835932799643127,4.6925574863696395,4.08295472961164,2.3422779347046854,-1.6492562263586437,4.836020737426087,-3.8217169119216337,1.9834229017171099,3.7935341011001276,-0.43644259994678425,2.5666694845741382,3.5340032597807065,2.2205086808508314,-1.929942829603097,3.0271893853640526,2.077110898494829,-0.3940578346827728,-2.5975452196276723,2.589438426869383,3.7497584041118897,-0.4551075841440815,-1.637648403000283,-1.086428391944784,2.6162187431771544,-4.469775880073367,-4.153807237570675,1.8842197772808724,-4.742028389227752,-3.209209172175318,-3.3746983412801352,-0.6044093847273393,-2.5059140555354915,-3.628791418135985,-3.2095448132112674,3.541382299822133,-1.46511576501167,2.142814629723916,2.6965518820059406,-1.2265732354973369,-1.9823606657797046,1.7113019002745284,927.2755928475922,0.03775811195373535
4.701377395043429,-2.2953980774577842,3.415436549267352,3.997706153013895,4.760048350423873,-3.648488779171471,-2.686668039793238,-4.421349918949029,-5.0383925632610325,2.5166050193045066,-5.064649933525105,-2.2879658523760593,-1.6697094951051468,-2.772299278482546,2.179782816564953,2.1439570529272167,3.1014535502639413,1.8034160113480686,3.268670612701725,-2.5683425417450505,-5.076064587480769,2.183939608281695,-1.6158247729459476,4.877378816301458,-5.009940636937111,-0.6090836110281366,-1.0704926987809094,1.6114595482510747,-4.915692240736609,4.716839316995887,2.3856815181117623,0.7475669454274056,1.4996227290311337,3.443276452597071,-0.6947374668110706,2.329932830355869,-1.8917930253000925,-3.6465003446237763,5.063633818820736,2.3618832269636734,1.906740007405472,3.5752700378112943,-1.3048972147225406,2.076786255926301,-3.2763709092123197,5.003813865084484,-0.3265669412339234,-4.774897597857466,1003.9526360697141,0.04251837730407715
-2.8913135055072696,-4.960070277642882,-4.9666766399447315,1.6257401738502981,-1.5762031786530515,-3.053917831614427,-4.34747989496952,3.8655856834248423,4.598315847944224,-0.6741635108208177,2.8157255513387174,0.9454683810633142,-0.967333472646156,4.260054450410082,0.21480231514380055,-0.33587944674465753,-0.8544167953150055,1.3021801377127789,4.197484009463563,3.3746265701826443,3.6459919445077302,-4.22047362754863,-4.683132677881865,4.399191930408171,1.718557689744534,-0.5207692879647938,1.821801377849308,-3.3375073562869577,0.27298849403437764,3.313892618881673,4.373384431457603,0.3460771349371905,-2.7327060364335622,-1.8363860158335688,0.9338126762631314,-0.22301020367041158,-1.1266737884893034,-0.5615956371005328,0.9814927031275147,-3.572776678392796,4.1894294800939464,4.057307733891398,-3.408895845424741,-4.106893596317336,0.3583592219653866,-2.0105476714653623,-4.713162941120196,-0.0021443041173254684,885.3934302105554,0.04722785949707031
