5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.100521594914828,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.1174078485640626,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.678180359144033,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1361.71884785954,6.158863067626953
-1.1360789441054022,-5.12,-2.1268922013062483,-4.984779968609328,-5.12,-2.716271847328229,-0.3330632337315542,-1.049141985216517,-5.12,-1.2091373754418853,5.12,5.12,-5.12,4.745464598308268,-4.467300701172848,5.12,0.6157425597509585,-0.8388314980410359,5.12,-2.5618528118671913,1.8349174595597386,5.12,5.12,-2.076342479233038,2.1413934556087186,5.12,-3.0086593955742513,-5.12,5.12,-3.8832143398366963,1.438697050191939,5.12,-5.12,-4.182314243209341,-3.3386951314656015,0.27241654926274794,5.12,2.323747253831657,1.8394840494908253,0.5355452722857423,0.9322121640909673,5.12,5.12,-3.650757601393182,2.6344513085656276,-5.12,5.12,3.6877761592895917,1043.5693687764551,7.087888717651367
-4.987897294986775,5.12,-3.3283878091006542,-3.48555826012936,-0.1949341854794735,1.4385677547566296,1.7197293909541465,3.2329047735956733,5.12,-1.7076251435890226,5.12,-5.12,-1.3571542399597591,3.6557010021725054,3.167115691417501,0.8082450385859774,0.11578681943235214,1.1746126829306185,-1.7963788014082906,-3.824817375904561,1.9163561634553448,1.21533180207999,1.705344050117998,-5.12,5.12,1.8176721877744582,1.2622077427036755,1.8178910190800472,4.50875578865162,1.486580778400354,1.946631425169632,0.8041469512723163,1.7580522568139871,4.700942527005753,-3.035968511285005,5.074357401832176,3.5101425662121377,2.9679957962091317,4.953752464871656,3.561824901890561,2.578192291479475,-1.2458702320750574,4.162628029972372,-4.859179547225381,-5.110979155501109,-1.3347789591557926,-3.614598505153454,1.2218434673053773,931.9612898794652,7.715363025665283
-0.94594551215644,-4.765885166593332,-3.4711555190933794,1.1429123035536382,-1.9303780956325234,-5.12,0.027675961727036125,-4.49792891913151,-0.7493339522873175,1.5385053804003652,2.535006623625504,-5.12,4.364628772789852,2.741687333349031,-3.798030741892389,1.892642570756995,1.409617011872779,1.31934782925787,-4.022778682468551,0.35449023554187686,-3.426352680296507,1.5164542703582216,4.967383709736219,2.68873168193302,5.12,5.12,2.5867113805842665,-0.566281303838025,-3.5548725055187718,-0.010707894437244292,1.0546038399111612,-0.7965220733602631,-2.3835480950562213,4.271674350842594,-0.8754932557392836,-2.260901881287899,-3.4990616009312134,3.504709421776899,-3.0358193662324564,2.38996973190699,-1.2841480931074187,-4.840735596233227,-3.4480376082875064,0.9907072850496137,-4.32118246775496,5.12,-3.315670912761619,1.1835415559401419,962.6367185824695,8.347257137298584
2.6906008506203287,3.4982104013332984,-1.8885175921200092,-4.997479445235802,3.693472847764361,4.245618134516866,-5.12,2.318090491283799,1.112506691439318,3.376247711328701,-0.253150421756005,2.728988568263442,0.086127186652325,3.2331969003564067,4.567472514740273,-1.1814754998663077,-5.12,5.12,-2.2687003544428497,0.3998910600489163,-2.3678986198713052,1.7863367209395502,-4.232273048673779,-5.12,5.12,5.12,-1.1667103470274185,-2.570340846648699,3.32622102256573,5.12,0.7738649358532461,-2.4674706939383357,-4.407047409624592,-1.5964708933072047,-1.13989779437509,-3.653493282934,3.894002912599695,-3.2372571721288423,3.035071760226926,1.1374359407036332,0.8152339274807465,4.491535208181186,4.625975894843571,4.300610063195525,-2.7199382478304273,3.3639539037874693,-3.8175272112784766,-2.628190868954992,1029.4844303870134,8.987537860870361
-1.3865669251321306,-1.5159078194732705,1.1800425519935143,5.12,-4.121599895119186,0.760985981825999,1.308454095230096,4.372191536938911,4.513177533111992,-1.8273586581949122,3.2911367701457985,-4.686557461377176,-2.8947573330909977,4.218981809649338,-1.5103625440212225,0.7436330626420533,3.604728439309574,0.6972915567756806,-4.500430446950298,-2.761732588435616,4.848205012486809,4.515873096076535,2.2813200234388367,2.3221451423619763,1.7251229692381678,-2.1928332479514085,-2.941525008866439,-2.1016394027111045,3.2230628053315913,-0.19796859583911974,-3.7311973909536906,-0.3322928855285916,-5.12,-3.9857355122221416,-4.147316522324485,2.1911101995598994,3.675032591527084,0.7032342737784543,-3.094722579310393,-2.957310756452035,1.3625083010572565,1.7950949775691853,-3.1745918691399306,-5.078926261402929,4.860868060481079,-3.1410219190328643,-0.7984739761331374,-5.12,938.2864036414629,9.70909571647644
1.2042108547318904,3.1692211835842565,-2.6139300864142645,-5.12,-3.1976430663521422,3.8319830969661437,-1.8578333523898323,0.4161367413690389,-2.5240944153787717,-4.244123214031094,-2.946340527657517,-1.6123402390069983,4.487669757041314,3.9750299890971315,-2.8767037698187266,-4.793385602743374,4.6495142653989125,5.12,-3.8142433541358614,-3.84460859864243,3.5587084776036653,-2.329146725291326,3.0344000215690725,2.1784947754715116,-0.4032826577600632,-4.490013611869713,-0.7168165290635891,1.089426905134725,-4.645279441875177,3.5438043887807114,3.124140557282213,1.8682085147570344,-1.293587497067076,3.9868647277955978,-3.035331885176453,-4.174966416504822,1.4608332298979887,5.0091392257906415,4.6965300781199995,-0.5727117475624075,-1.9314241955326397,-2.81639497824448,-3.3662472003893127,-4.604764626281818,-1.74610929478157,1.0948311590394235,4.718494163140634,4.531332065507017,1002.6824785341493,10.29358196258545
-3.557097893458887,-2.9661529907425233,1.5391560077301163,-1.3550580935794394,1.9849695231654731,3.585609072392267,1.0909879671846605,2.5485535772558015,-5.12,-0.887001921567844,-3.9237403411252276,5.12,-3.0897871922750846,3.309334905099262,0.6261192769508144,2.5689407174108183,0.8294519172234462,1.3697776334522516,5.12,3.4999612034765617,3.9309638804174165,-1.2507774695639,-3.1748779560611187,2.4418432747331247,4.528933368038021,-5.12,-5.12,2.012978111337479,1.2714680970310521,5.12,-3.051792876860244,0.20486047402197993,-0.44495523581368346,-4.221707561248782,-2.998676500526924,-3.857178606053937,4.884390403944743,3.7578654800594853,0.10952984740148253,-5.12,-0.30020589460308233,1.336785585137318,-1.0820721028422984,-1.604543119425066,-3.6476606755036407,2.526930509477433,4.50444957174865,1.7336338268632643,935.0449598437057,10.917405605316162
0.2563128882069998,1.758919029738947,3.358768704591667,5.12,0.8862819736309042,-0.5871479056280817,2.3671492297988683,2.8618429333748097,-4.449676970000858,3.506880630362356,3.033467761223082,4.7500992503235,-1.2518675728120896,3.6727928339584315,-2.083987660037432,-2.1159036291625277,-5.12,5.12,-4.420655426228944,-4.771314248963059,1.8309315156962462,4.5732856266168875,-1.0166047082464402,-0.8139899784213469,3.6504689817811604,-4.490461134350329,-0.9442786048071516,-1.3037776494858089,-4.346530783770039,-2.9695564371739462,-1.4539108025256273,-3.447906361818392,0.8391798811967996,0.6115826610727639,4.729761146847573,4.954776254668626,1.9306572054613955,-4.870585135309812,-0.06272126826169,5.12,5.05502239017173,3.265542392015697,0.41615708318465305,4.762336607380262,-2.0490462706159143,-3.1825832527519067,1.6693073592944039,-2.2123796492365737,960.6784618087646,11.652819871902466
2.9776247870379082,5.12,-3.468589879128653,-2.6987729379219054,0.30360084667715803,2.6087455535174238,-0.9608519424306392,3.6514965864144697,4.003397793409126,-4.574674665710813,-1.6632824519163814,-3.9029802551989725,-3.3918939706504725,1.6372123994244863,-5.0090867552342555,-1.9508245998564742,0.7993447480823113,-1.6175469280181285,2.6746789549651506,1.1690236816534396,3.1929385920702016,3.838056569275195,-5.104506107197922,0.8871589226746401,2.4418959596586136,-4.248946807366667,5.12,-5.12,-0.4568442758649711,5.12,1.3176725837933176,-0.39481030981384535,0.26504895160036224,2.694875760599853,1.376855320941945,3.2587562593821966,5.0635024805974895,0.017658988933455966,2.3418390664741295,-2.0307702659589135,-1.9530195001895758,3.9154208511573367,-1.653328027624433,2.818276599742741,3.326744654462286,-4.681882207495934,-2.2999672286365147,-4.139103754748971,922.0053709865315,12.223569631576538
-3.0521552095905777,5.12,4.006046836076563,3.8070892704234636,-0.4966988489128914,-2.961349361957584,1.8464800807521593,1.9618250242794675,3.1497636986703954,2.279574365860559,2.8901317136762534,4.856817738979188,-5.12,0.5526373833346723,-0.888927353199148,-3.612558969821353,-0.47668162328663666,5.12,-2.616961932554842,4.276596301547122,1.9110272166418305,-4.907446802299412,1.9685631830297723,-3.5786585358812855,2.796759661126755,2.2608220349201,1.6873148057364356,4.044340937937654,-0.022757165134697388,5.12,-2.743180326222807,-1.2923830323386047,-5.12,-4.260169110776681,2.7860311776635776,-1.8884460115035795,2.8013845961388606,3.4145888414858243,2.0060173397613683,3.2852146872366044,-0.07402159349890436,2.9317995690394367,-1.6773798948774563,1.0071417948283274,1.2469733949124455,1.6229586978167099,4.448280590677929,4.563394274848151,854.1715305004429,12.973928451538086
-4.784849138327067,-5.12,1.9575006936190231,-3.963403597569822,4.689762788639258,2.9006279637950607,-3.5650916923932874,-1.1541027667331276,2.5935736411132515,-3.716016094618051,2.766336977727259,-1.7937285374734206,-5.12,-1.1642987307380706,-5.031569856262836,-4.367216267618763,-3.3160311727602068,5.12,4.868532638094254,3.58623499312212,3.8751986908476512,-3.7178721496552507,3.6732050401991314,-3.8213870082813886,2.7105416565925404,3.499432743102072,-3.8711350202576744,0.9491382939595461,-3.3284313070943465,5.12,-2.173415014506724,1.7595026208260984,5.12,-1.1516785307010378,3.2159361353841573,3.9044499305593385,-2.3639015050576626,-0.4319612413247169,-1.17491934021507,-1.353814646338276,0.3770631801930895,0.47987270121970216,-2.4020477931527773,-0.5644344225507005,-2.085945814862387,-4.7062516599390944,-4.405932223719492,0.27795506698306127,998.1691548883687,13.724274158477783
4.37721470660428,-3.6062244791189473,4.81564545525294,-5.12,-5.12,4.46429982457703,-5.12,5.12,5.12,0.7012419746032439,5.12,-5.12,5.12,5.12,-5.12,5.12,3.1019409239166746,5.12,-5.12,-5.12,1.8585961581233175,5.12,5.12,-4.634860825522661,5.12,5.12,5.12,5.12,-5.12,-4.189254164868273,4.6840968443838635,5.12,-5.12,5.12,-5.12,-3.1523840612045735,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,2.1642413978585795,1331.2238359122405,14.306567668914795
-5.12,0.38500473176809535,-5.12,-5.12,-5.12,-1.870658759526123,5.12,5.12,-5.12,4.079518564998355,-5.12,5.12,5.12,1.0069967622455076,5.12,1.5141494461459537,5.12,-0.7816665835526821,-0.44592439324094,-2.5674886501622054,-5.12,0.21884927269902477,4.52677659528067,3.2090478683966444,5.12,5.12,-2.2535573004072744,-5.12,5.12,5.12,-5.041359962627962,-5.070198885842259,-2.7443048553303657,-5.12,-2.17381650023242,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.5211062795564345,-3.8424406350249267,-1.082273346730127,-5.12,5.12,-4.5415621138065445,-0.05709353978471299,1151.23247255714,15.08821415901184
-4.662406782907734,2.1829548184877305,0.11873463173365728,-3.136672140373553,-2.2632292237042595,-0.24237914112170067,-5.12,5.12,-1.3552998369090936,-0.8494924132089716,-3.569927384708243,5.12,-5.12,2.6785435576588794,5.12,0.28837583133248135,0.08447650970368237,-3.058067105623215,-3.458738300007885,-0.886054992305719,3.7267896711128126,-5.12,0.3178816492017189,0.6759214383087855,-5.12,-0.8389307479641204,-0.8732918509456447,5.12,1.698840746253441,5.12,-3.075997620638207,5.12,-1.1244048869530219,-5.12,-5.12,-4.358960842242579,0.9077677311737169,5.12,5.12,3.015680407473835,4.335275912722422,0.5569070927542352,1.769677787633734,-4.0238240621375185,-5.12,2.4107277991780744,0.8506931960565325,-5.12,939.1213980087881,15.713082313537598
-5.12,-1.9044104793587842,-0.13770044218969968,4.384031086497958,2.2582786343776835,-5.100003916840205,0.13161363640080737,5.12,0.7303454880261855,0.7585944063742769,2.8001661708134176,4.915219575750341,-1.3464825250950092,-1.9614536111969367,-3.8739401655308283,1.3971640361316133,2.628812097121286,0.9590942090971843,-3.955545483353288,-5.12,-5.12,-4.8083220506907285,3.061700386876386,-0.6949981530647342,-2.9476335613509437,1.7524874611541472,-1.4331895573722178,5.12,0.036943421287880085,3.256211525972277,0.12102261482577514,5.12,5.078550778751226,-5.12,-4.525023111412614,1.8814803391313353,4.0072580748122855,-3.5841615972821184,-3.1651518196088455,5.12,-4.721623221226967,3.880460318546434,1.0451043771712003,3.5826039146077795,1.8412990375149478,0.3077833646494117,-0.7988932484448803,-3.690009919578876,884.7598740829196,16.313151121139526
-5.12,-1.0081489447676324,-4.950638521851673,4.6443620260622955,-5.12,-0.5254700482637444,5.12,5.12,-2.797686661407944,4.529768473119149,-2.9349631122769964,-5.12,-2.791369564127993,1.0683014000813662,4.238933176239802,3.6360809769764506,-1.1169907362337224,1.5240281901742216,-1.8173240692746204,2.306805996492507,-5.12,1.2554963730518534,4.211341975155322,-4.0447343995962175,1.210662610396965,5.12,-0.6090403238819917,-2.5300765010650594,-4.543447085259867,1.2442123530742997,-3.3566708303528165,-0.022308638827182925,5.0218566950182995,-0.9414100595632027,-3.8357016548903133,5.12,-4.1231870354242774,3.6003152893310064,5.0427953575275,-0.28508125462888145,4.2683687079479595,-0.8072291489479957,5.12,-0.2758473665627932,0.09083763271264189,-4.389105591610747,5.12,1.657154733369599,992.9509648194172,17.09226393699646
-0.4568969320286298,5.047154186733864,-3.2751741924968316,-0.3047114190177922,-1.0856005431345022,-1.5148521593032989,2.5223072025655346,-5.12,-5.12,-1.7842051231639697,0.2713774461193825,5.12,-1.2531303140019996,-1.83774488502314,1.0888883690899185,0.5945530678827824,-0.19743372213439248,-1.6454703906022483,-1.4979729537196702,4.478100227626499,2.5757909381213997,-4.911470250867828,-5.12,-3.1626049883182343,-2.267677552929766,-1.1938076922061707,-2.9164677713074623,0.6888402449126225,-3.7087837844120455,-2.4767551648035693,2.262479214036973,5.12,0.5355924899185389,-1.8452270422958175,5.12,-5.12,-2.805828496867148,4.354646788721252,1.8751648351531367,1.6202899993008177,1.0674550158005802,2.976013187948607,-4.9070434406736325,-0.4459918593628345,5.12,5.12,1.5242977007366232,3.4024986506600614,938.9337242041387,18.09536337852478
3.705873999197366,-5.12,-2.3485965008632683,0.6571827123048273,-1.473505428575824,-2.901594111223555,-1.198549295527937,5.12,-0.5927079251139569,-5.12,5.12,-2.763726276194984,3.922191068321868,2.759330782850278,5.12,2.974211374300375,0.4841314550197966,4.590820704759916,-1.9827290306057033,4.883324082496265,-5.12,-4.4526987422585815,-4.796818346970751,-5.12,-1.5469819525210777,-3.139195942612787,5.12,-1.18592023360885,5.12,-1.072943242085242,-4.020719538727095,5.12,2.092521698897717,-5.12,4.034902757263837,5.12,-3.139484745864472,1.3837715946656797,1.9248313481316668,0.28325317296453445,-1.1417397171409762,1.9434875295738365,-5.12,5.12,-1.968865405922815,5.12,2.0096467230975437,2.611746875479829,951.4209375601786,19.151663780212402
-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.448493150430461,5.12,-5.12,1.0809925918535477,-1.1564440871320132,-5.12,-5.12,0.5940198751041521,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.8112515940856806,4.349431601796547,5.12,5.12,-1.8436750223947143,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.208192662271471,4.778746264137646,4.942480636330049,5.12,-5.12,-5.12,1278.347770878378,19.878990173339844
-5.12,5.12,-5.12,-4.521361473574915,-5.12,5.12,5.12,3.6577592972344712,0.47855433255215374,3.785928982936327,5.12,-4.4216623564864435,5.12,3.0200761825517537,5.12,2.57743531678027,3.455305788471896,5.12,-5.12,-3.2867894030741454,-5.12,4.873288490663843,3.9140468652474967,2.9378070365245046,4.075587318693548,-1.0339371941753903,5.12,5.12,2.8671459564659676,5.12,5.12,-4.7764525315046,-5.12,-1.75917374255885,-3.7709841490935236,5.12,2.2167414447220963,3.900398168378662,5.12,5.12,-2.325938241236445,-5.12,5.12,-5.12,-4.364032588373627,5.12,-5.12,5.12,1226.7208153617614,20.536075115203857
-2.4234460071733093,3.3979581790780538,-1.582956557970098,-2.236389397246624,-2.468828999221762,-4.860405745853402,2.288232757499915,1.4976366401328836,-2.226814068768925,3.819599817129691,-0.33173445825505343,-2.7390176899401864,-5.12,-1.374814961199462,1.35649411332329,-1.891295875877558,1.3222108732818638,5.12,4.058056156997936,3.352063413877908,3.8162168927004805,-3.9868157779041997,2.409837591047964,-4.6748679410985226,-5.12,-2.4506786250991297,-5.12,2.3753391810785294,-4.235869271321568,-5.12,1.0999738828442958,-2.5851313928922615,2.3901707120523223,0.8721463446639373,-3.1663594434088624,-2.431813342771767,-4.230008216573072,-2.7017649091421947,-1.3124304180626631,-2.3362792208911176,-3.074478676467685,1.8024482227763716,0.08085230172636226,-0.7108704128766323,-3.7687416705166377,-1.1175482376241428,-3.9593632997479378,4.686147966733711,962.2686439291409,21.51732349395752
-2.807919653717434,0.809692064485172,-0.5251967189383295,-0.3422501392720463,-1.5958813402326149,-3.0613985746483863,0.6825542004582141,5.12,3.2647408429174876,-3.2960919337463253,-3.204418942820759,2.9388071564328735,1.1751374131430712,5.12,0.9218618611389839,5.12,-0.3612680911666253,4.710073487551967,-1.787426537181529,-1.380195067170527,3.2670252471271093,-1.7063492140042174,4.770474009704626,5.12,-2.4582463184781576,-3.6940806279767995,-0.37581073416613187,-5.12,5.12,5.12,5.12,5.12,-0.4965355033531784,-4.193711654953767,1.8273289366834122,-3.7253748955074,4.688075969480612,5.12,-4.569424114866261,-2.295302458517458,-2.2453255161006824,-2.688929031098105,-0.16085430678260604,3.928681526311693,4.317502548649954,5.12,5.12,-5.12,1041.5828675957027,22.318840265274048
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.019642584604708,-2.087182791569247,-5.12,-5.12,1.540006343968277,5.12,5.12,-5.12,5.12,-1.8817196827614548,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.245928792006099,-5.12,-5.12,5.12,-5.12,3.0047428217958414,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.783348369108795,4.293608013659507,-5.12,-5.12,2.742312358592663,-5.12,5.12,1.908783488836657,-5.12,-5.12,-5.12,1263.9262033282203,23.318031549453735
5.12,-5.12,-4.181746383399995,-5.12,-5.12,-5.12,-5.12,0.1366100638430252,-5.12,-5.12,5.12,-5.12,-0.898011317764956,5.12,5.12,5.12,0.05347283878932707,-5.12,4.89160988505293,5.12,-5.12,-5.12,-5.12,3.427437600771918,-5.12,-5.12,0.3731815092902684,-5.12,-0.7562124664930483,5.12,5.12,5.12,-2.370839035060759,3.3616812858427894,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.63501928184919,4.644306713422782,-5.12,5.12,-0.5113585652795551,4.338981196236484,-5.12,-5.12,1269.984652765527,24.147737979888916
-5.12,5.12,2.484903818127191,1.8611389515929986,3.552390610864836,5.12,-5.12,3.4238561945873807,-0.6231837894753331,5.12,5.12,2.380589162835422,-5.12,5.12,5.12,5.12,5.12,4.208973115810388,-4.681179913487032,-5.12,-5.12,5.12,4.717771513858682,-5.12,1.9613780585872886,5.12,5.12,-0.4629031191353583,5.12,0.3245694686673808,5.12,1.5255445832806833,5.12,5.12,-5.12,-5.12,5.12,-0.7700388651274714,-5.12,-5.12,-5.12,-3.4299694375990017,-5.12,-5.12,-0.9973681776874468,2.190938132185444,-5.12,1.7891181694705107,1223.639706002502,25.078020334243774
5.12,-5.12,-5.12,3.2270154539451203,5.12,-5.12,-5.12,-5.12,1.8131243834129336,-5.12,0.8537838738057806,-5.12,-5.12,3.6025153644736685,5.12,-5.12,-1.9310020421288816,-3.569541640618247,-1.163235036048099,1.1687352496701306,3.9599371319286822,-2.7371143230223716,4.4157969378207325,3.231226881523825,-4.699241596064704,-0.3983975203331642,5.12,5.12,3.553852904648129,5.12,5.12,-2.1271754750343286,5.12,-0.13973417022867807,-5.12,5.12,0.14162635356871345,-3.395878729435429,5.12,2.5123963749098372,5.12,4.080723454072445,-5.12,-5.12,5.12,5.12,-5.12,5.12,1159.8354950551125,26.200098276138306
-5.006559112746865,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.9597151172181237,5.12,5.12,-5.12,1.476849156094186,-5.12,-5.12,5.12,-2.6893110966349325,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.592972687204133,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.637035449536394,-5.12,5.12,5.12,5.12,0.058812187035695906,-0.7467438168133977,-5.12,5.12,5.12,5.12,-5.12,5.12,1308.6952161316026,27.18320393562317
