2.1000961496054957,-0.170205811462802,3.6859831427836776,-0.08835841912516607,4.821119183589649,-2.0683291945457207,1.088024985510871,-0.21408719495957307,0.7992648973496372,3.5758658719712715,1.9857771491358234,-4.762291752005841,0.4266600318267342,-2.358533020128222,0.14280012948212484,-2.2963273038923644,-2.573312722371066,-2.0108222282030326,1.0857928686305156,1.771470480862507,0.09710033381072147,4.748263344011154,3.859342492594169,-4.629842390154883,3.8425578888032144,-1.9831673236318497,0.7016842420992155,0.9593532932432627,4.458902626436186,4.521795616652256,-2.4806768655958575,-3.617933903475838,2.555162275676393,4.324342069317173,1.455036889263547,-0.3912272544305102,-2.3781432793518977,3.793478571203379,2.6688176503165613,-3.169986018203302,-4.497690187785692,-3.176886648729158,-4.137255489427162,2.4134573659004097,2.9130544362136606,-4.82185818031739,-1.7879801925730447,3.111369976960991,876.1475548121219,0.004700422286987305
-1.5380333429513375,2.970566922764001,2.5450439838272585,0.31379063665128903,4.820515466902585,-5.092268960699281,-4.701952767949435,-3.7489074210880435,-4.9378519951914415,-1.3087673712432473,0.2355345641550084,-3.8859844016110388,3.6978377883034748,-4.542599435751229,4.60786019016592,-0.8969596230747356,3.7875023928870766,3.2379082646948776,0.6800409608669522,0.19651451078674853,-0.6281225305495122,-0.6773582087700483,-0.11900997288087556,4.261759703990834,2.34075880348165,1.7763297088311552,1.91425749414124,-2.1885644064885486,4.417020348891092,0.05285229011237558,4.077208942646332,2.381707261080151,3.2761722885513906,4.6143237589842245,0.9031745137784739,-3.438408119603813,-0.7276014470524732,3.6401324456208615,1.0734663498606265,-0.694313366464022,-0.7465123671710492,0.6951041975548176,1.1905671726926137,2.2033728584262704,-1.3535137699112028,-3.6589946545547103,-0.8941781005055214,-3.6620851912510908,893.2621806158576,0.00954127311706543
0.5578282702357962,-0.8319277199551989,-4.944755814693848,0.149837819192161,-4.670963377618757,2.447325794006858,-3.7297615864811924,4.703769804830903,4.986615988941041,-2.0772779363958938,-3.3999917644256925,-3.385571865840338,-3.429790430541642,-3.272188635862636,1.7171984195194225,2.340785305106138,-0.6726631669357035,-3.7116045459581084,-2.1392156128391795,-1.3410697292763514,3.869824287087588,-3.2125671464201684,-2.059570528321595,0.20243880981837936,1.9098413330546489,-0.6138636064571648,-1.7766110454883441,4.7791333757247,-2.3615401636376108,4.891239878468617,-4.0947200535945525,-1.1723338002834902,-1.3883148520778406,-2.817739331542923,4.703904286489688,-3.570187801765179,3.1797496688890368,-4.6323575927592575,0.9237689122706989,-0.17505567601685712,-2.1976301474796625,-3.762974791096161,2.005862773346493,-3.1994723755474785,-0.6248794438078349,-2.4430975167303615,2.585778454428935,-2.5788175160615237,919.697283941485,0.014279842376708984
3.3609524142687563,-2.7029107701827804,-3.7009103251741937,-2.213729361749041,1.4155536463705456,4.586438278938881,2.9035384995283637,0.7863244422068973,-3.2110929635414776,-3.2032954054101896,-1.8750150567862267,-1.4779173407457251,0.7585266488038824,-4.195302251122809,2.3244063736622547,2.1834162644583888,-3.177267412750724,-0.9759047506949052,1.9107793478718724,-0.7042996681130402,4.507935323360182,2.077507383191504,-4.453103961037155,4.737868348974087,4.591772477824027,-4.301592165553494,-4.948275680125709,1.7279748538815864,0.44959320557591376,4.120238806676244,2.200004500740798,-3.1334939738581227,1.0363116468818223,-4.792784374461998,1.8885222764065794,3.06667372442828,2.183970308760932,5.1168554723333015,-3.935171472562949,-4.46530997137592,1.252657589526203,0.6507266023626892,-4.270398183352883,2.6608626463422285,0.42158871239202966,-4.750636008021993,1.2650415014798622,4.944994447831321,935.6076629560959,0.018988847732543945
0.8395417259628859,-3.633389646761735,-0.8270239745730716,0.10432929883037989,-0.6626573109679255,3.7723333102377454,2.9415439610672953,-3.4821131181997043,1.2290832883824692,2.5433583125454104,-2.2785817034929057,-4.822415424998853,-4.871923371933872,-2.8893062381173045,-2.06644944248526,-1.8577612275160247,0.03052954682833331,4.371222692086236,3.913986511984354,4.592628709728708,-2.236105981849925,0.6392553971611417,1.4972613461867086,-4.986939003089563,-3.5078191218581773,-0.9039671451447413,3.1951735764887603,-0.5500077918952089,0.2417566515788323,-1.1506870198701566,-3.380151928583623,-1.533813541379557,-3.0952247271918187,-3.3885793796105554,1.8373846621466239,3.0109181387468746,4.710429998329929,-0.4783501493894846,-4.2340077492964685,1.7595624736267323,-3.582361044827712,-5.013566728525857,3.327082033338125,1.0398245429302184,1.928159945305274,1.1957264526708347,-4.00812770456236,2.707363013623314,847.6120275284138,0.02369236946105957
-1.2284251286349188,-1.5047032830745315,0.49647202746058117,0.27655553673509736,-4.566883768739176,4.584531467790328,2.7676305304865663,-4.545337624122253,3.9847409316959785,-3.894787384162738,-3.9107999431099802,-3.541993924759838,5.0546122001290685,-3.7549958788676734,-2.924297304735712,4.160452164417181,3.3709058332567077,-3.3377182183642464,-3.3255412103230624,2.3192560890552354,-4.310065718502265,1.628141838400297,0.9146581814790871,0.08664903719633443,2.5767779745164097,-0.9043216567984116,2.479179801343668,3.146131912803635,-3.3957588638052254,1.6245258653756114,2.1878812341236973,-0.17749244221680005,-2.3654562866985334,1.6271029259699867,-4.627362074692969,-3.0732566520485984,-0.476198765580067,-0.594971041596799,-1.8943178996126204,3.629123529119881,-0.4778399817059178,3.7678460731070205,2.091874330399474,-5.037335544548978,1.6496932549177803,-0.7863043721425154,-2.104815413702117,-0.8269053080913178,933.3785861895476,0.02843332290649414
0.09737191972684389,-0.31347557783610824,-2.621464133424948,-2.8392657547836104,-5.062053476349928,0.3618471378744843,1.5393813092709152,4.67893941627302,4.983365962553546,-2.5476245652723466,-2.164243738721213,-4.573586904329053,-3.536514463016611,0.21127831531842833,-3.676686907897457,3.821859509863226,-2.2663506146244785,-3.590271045994508,0.6518475746725603,-1.1848934671942635,-0.3751889522829508,-0.1405180043924883,-1.6832332902779177,3.6584158662781325,1.354331062665615,-3.3208744878164476,1.5040510512013059,1.4700108865288541,-3.765465255930169,-1.2451651539558672,-1.815157432572542,-3.454231023873766,4.986419657839767,-2.3202796804515944,3.825101886901318,2.706700972017508,-3.750694239880288,-3.4181540649412137,3.9711113779843332,-0.4641106136487769,-0.6063870332769818,3.7085394043439726,4.0945437988662965,0.8273336207725777,-5.015540160372547,3.8285101769784466,-0.8358701657337413,-4.592739878214083,977.0107244007314,0.033156633377075195
2.9580870820536527,1.9156060199163667,2.477332352226962,-0.1913499152341629,3.1111721556632483,-4.655765542816056,-4.047424173648686,3.595829091224478,-3.771694440907506,1.582074582453723,-4.426926359234202,-3.756391853593469,2.6746000586415084,-2.8288300296209954,2.0910039937295295,-2.1243595323574023,4.834264743695953,-3.4832181757608236,4.5469036390267865,0.5476427077916455,0.37274998809918625,2.9049181259981998,3.761431435560575,-1.106982470129939,-3.98981016471501,-4.5550895419075665,-0.7774395359170425,-3.7368739367981627,4.212338968672852,-1.15995654572437,1.112400727273858,0.10032471153350109,0.4721034821916028,-3.724451237463462,1.7979516275061123,1.3655009179193112,-0.5946633597618955,2.9904686039270283,2.9434595027507138,-3.5736874007396326,2.447036481520902,-1.465954857171559,4.030305713087199,2.6170475715587083,-3.514220040366995,2.0032440883925515,0.3451788565340914,-0.6266986095408713,900.3072797187115,0.03791165351867676
4.06743221257454,-3.687650133879706,-3.365530272105418,4.292471748554646,4.327536348329773,5.039976969261981,2.9748846648506317,3.294909173031857,0.702441476745963,-1.1250361674293488,3.6226988545140193,2.0234496621912195,-0.21329254419727128,0.7472663653474871,-4.40738428622151,4.95986085314274,-4.206641191794354,3.1401637937689246,3.81996571942659,0.5746531465390383,0.141531330518875,-1.5545047766582076,2.491623465625616,4.4388979087421925,4.149742747700723,-3.4500783189770967,-0.9811324507573085,-0.73435414916068,-4.1054371064297674,3.903393852368123,-0.9862766355023975,-4.135123665659731,-4.516438047093896,3.4510268674626596,-1.8667662661047832,1.3688143897303382,-0.7921233824187528,-2.231652445081132,-0.5861960856987105,-2.3598253497182538,2.459848861821902,2.4104362522003466,1.8306408868604729,-3.292357290259531,-4.594745097940161,-3.7577373580475113,-2.0466007656486846,-1.786831468610265,940.9714220374905,0.04262852668762207
1.596699121698184,-3.1842707485238972,-1.2130949202211712,0.739304434483528,-3.9319672796797693,1.9189596091586703,3.7728452875946408,-0.344570500940522,-1.6425334937006157,-4.657289995983034,2.2935398196375,-2.230400962861251,-0.1076674466959151,-1.223763874159236,2.131324685457563,-2.9288827451658626,3.831864100519941,0.7013534714599245,2.604460956794684,0.20896401957363064,2.6613946946486395,-1.7885434597167778,2.505442735790224,4.703518072456453,3.953903790769881,2.8308427917400234,-3.6483770978485417,4.2794541082521915,-1.673339310303108,-1.7835556451397765,5.008625298915562,3.735067542835659,-0.21524671242577753,-0.9463946859874826,-0.7794347233812289,-1.374231304447779,-4.27427502603781,-0.13831078807004715,-1.726159907644032,-2.1845002770076607,-4.061230578035664,-4.260805734901461,-4.595109353580858,4.760788733288298,-4.598413753332858,4.991276272491265,-1.5883987490838507,3.595178298433166,890.871854206247,0.047347307205200195
4.101063881668858,-3.9589026347033176,-0.9233215422564971,3.278093934725109,1.1029090917027506,4.9923823577398325,-2.3729232424027575,4.069607919578506,1.8621832022448812,-4.745135709981256,0.5238942242903954,-4.67091703442534,4.629828776956162,-4.767892631492928,4.187013658489856,1.161011629763241,-3.8554898560726576,-5.022246431472197,5.034242385935824,4.536088115288499,-4.16845727984015,3.9431400884675893,2.992712205971835,-1.7552656075520536,0.7658876575088343,0.21932001649337263,4.144995828679893,-2.8607648919795654,0.8754130213775912,-3.871152099228624,1.2407067330798895,-2.256895249282066,0.830015449080574,-3.554884853850922,1.241917823215247,-1.900051475747595,2.3449963796643614,4.97069083938089,0.6156137798542973,1.9160759779153285,-5.028179830115804,3.203989260665936,4.1660058534690725,-5.010148727375735,3.320015104181514,-2.4394337101985997,-1.9452134355450172,-1.6135874473916298,881.5121982476627,0.05207014083862305
