-2.0837345258505473,5.12,3.8792158023685124,-2.673926426944519,2.3367937560104783,0.5399630828849196,-5.12,-0.3545126853499232,0.9351457110591328,2.4595319599237913,-1.6126498168628634,2.3175683170443726,0.3358157430983155,-4.196872377621853,-2.7017606649144823,-5.072735605121106,0.4205191147198377,0.1906659352849962,-4.472185848757807,5.12,-4.49946413069888,-5.12,-3.896071946302188,-4.939784306515032,5.12,-4.3007640291916385,2.678198799662175,-0.01408028052191046,3.1892368722548534,3.432923351710783,4.998132255524998,-1.2458757384621957,-0.4983894357745884,-2.156515872284288,-3.860217128339169,-0.11627203712667011,4.037325903317769,-1.3556571313720123,4.250943020117149,-2.0609338078169954,4.809760811289206,-0.9294893501612194,-2.819114870183839,-3.643716669396927,3.3685675794503718,5.061124032844336,-4.172615930227049,0.7327582573777871,966.5215155122734,8.740264654159546
-0.9506640314065651,-0.3852540589629312,-2.4591017943007745,-4.56549451436065,-5.12,-3.9081158619000065,-3.1796040489651833,-4.822534748796057,-1.0055459025715416,-2.267164596379743,-2.2558383572743503,-5.12,4.734606146343292,-3.159172075300334,-3.5508175340556702,2.619978644698649,-5.12,5.12,4.548645631548214,-2.6947005129504187,-5.12,3.418940067543212,2.9722449909521034,-5.12,-5.12,-5.12,-5.12,3.2118393624221353,-5.12,-5.12,2.328736935796705,-5.087606632546671,-3.333613463053581,-3.4387962767649345,0.6647571117295978,3.8926262802480602,-3.6264986388342324,5.058058296744659,4.378244429938092,2.5082577611810883,-1.9193927658430043,-1.094971713791148,-2.6204931497210744,5.12,5.12,-2.467777039710749,2.904534784983153,-2.6944435405876677,1122.9680939954994,9.465091943740845
-0.663418340023858,1.0906194103714366,-2.806622836108076,5.12,3.170063593719047,-3.0182312533877607,-1.7674128833234168,3.620861572379744,-2.6965208765028197,-0.667251020793465,0.09278204027835457,2.3519276030685736,5.057567660051684,-1.2950237463037473,0.22529456587560315,-3.185140671966487,-5.110993599853193,-0.0012758891619260027,4.513108003676886,4.244894979697368,-0.7743193173944585,5.12,2.939917070489664,5.12,-5.12,-1.3954942745135348,4.962823671620543,-4.4853383696383915,3.28269509649576,3.0271720182827613,2.273273635921396,5.12,3.593845471361125,1.7357848956864226,-1.9717283081705461,1.723711153588222,-4.997142201544488,2.378639542040953,-2.189426085776546,1.8584956160878336,1.810126895378728,-0.8629944906905465,3.1047883742708597,0.08404364275663845,5.035707826213108,4.3627687223954235,0.13806568728789514,-2.2451723805983113,853.4851056155145,10.075454473495483
5.12,1.8589398631945695,-2.8179750618234136,-2.796136187458957,-5.12,-4.414419270487513,-3.072843042489376,0.43187765649754883,5.12,-3.4847475985487515,-2.0862106734601635,2.3180403631968023,-0.891940167164404,-3.539447376019009,-4.950712694626462,2.814426973588538,-5.12,-0.18451906253045802,2.8106718805946524,3.3838495320301503,1.210009481301988,-0.14670588082149383,1.5588226027863508,4.956929657846218,-1.9908412286896424,-0.297690993871333,1.218083046928923,2.25246645913713,-0.17540591610628464,2.4287490408517343,5.12,4.8062247587798295,-3.4591836381384935,2.719097609917224,-5.089603258960195,4.249280279025938,3.499561627797937,2.9761610930448734,-4.564751427452988,5.12,-4.151031615110596,2.6825776103148566,0.12909634622803878,0.8802347438812266,5.062170023144449,-5.074948180767409,4.004086938930336,1.1442441039936657,930.8228298201171,11.220583438873291
1.2240314522226345,2.430371518822935,-1.2742150724126935,2.116420966649189,-3.7942984334403,1.638177926317642,0.621902750253013,-3.1983131429857554,-0.7968359346210017,-1.1264636927727212,1.5387471561805954,0.4365430001417465,-3.498748067681893,-5.094996415307918,5.12,2.566769992482862,3.779139120342646,0.10142542218471817,0.7041773120159993,-3.1969202730156594,-2.015018660240816,4.92314599432343,-2.977675050197916,-4.834346458446344,-5.12,-2.114269382387716,-0.18050348556144424,-0.5728049627763063,2.7853362607760515,-3.907661315916031,-4.995035532601014,-1.389089744112125,2.5758528751150935,5.12,-0.6022951385855979,1.8568593690792738,2.061890856517538,-1.4519698925912055,-4.6469632377248855,3.818083535237707,4.290198628122158,4.230704904692488,-3.6187503742019818,-4.255112417136235,3.3654226120197785,1.7751382875110053,-4.119512960618854,4.193332571533474,922.463173511064,12.179880619049072
0.546783197097394,-5.12,-4.748431184914233,3.104824587558114,1.51077611369457,3.558270868190905,-0.9701345888015185,3.159879078538311,-3.9500861610682616,-4.221861196438725,1.1816858235781584,5.12,0.922205410440089,-3.008020086367989,4.9343789603732136,3.2372204310592148,-5.12,1.427272464405796,-4.3631798722481685,-3.64555997282596,0.15412447948331653,2.694348554677723,0.7287674888993516,-0.45402190095535655,4.418491898351447,-4.734284135718381,-3.697148528523928,0.4354075144623879,1.1714720456251504,-1.843885476622781,-1.959579311851706,4.097212000661972,2.6022662704209782,-0.024080626486335355,-3.713003318880083,-3.8344221583967375,-3.459357945782753,-2.8955403051062585,0.5273884619614009,-4.646802253774261,2.36655587556403,4.2717864604628195,3.91391504176502,4.60340831880671,-5.106010011156451,4.63635457745221,-3.5694336809179736,0.649182763745797,1016.8824067650178,12.949683666229248
-5.12,-5.12,-3.042808066796863,1.2394003297451794,4.692060401279764,2.4468591256371726,-0.5789413961294532,4.7718269324424325,-1.1536425758830418,-3.105424296385045,1.8217882033759851,-5.12,0.9691730529582028,5.12,5.12,-2.126356824123747,-5.12,0.0031821649547580932,-0.5933835621525443,3.9524281229087537,3.0046260260701176,1.6911819308234177,5.12,1.1846201841139852,-3.782657277967209,3.5701776110037935,-3.004324239484648,-0.013223748551470571,-0.7635425821214579,4.150092686975854,-3.458093291471128,4.297791464237693,2.6715991935373458,2.4685858769411535,-1.3189688202748977,1.3561909545170305,-0.7501002566747488,2.952063639600298,1.8028949515154764,-4.672901180733864,5.12,2.0287399825182115,-0.0870750264191269,-5.12,3.036059856285184,3.2096829747194926,-2.3320005842554354,-5.12,882.5016570720547,13.959866046905518
4.251211884137043,4.293948383344653,3.0012047227403302,5.12,-1.1759011840680622,3.1215537663498543,-1.3473319502766894,0.06238860133076862,-1.321203973091165,-2.4345399299827837,0.14340308269138724,1.9244047407435145,-0.9681417013369886,3.8128631238145116,2.521671236925199,2.748365188234599,1.0604047952809115,0.3035874622778669,-2.2048906393143195,2.622587273818847,-1.1814805952172982,-5.12,2.8116547195883577,5.043410671721264,-5.12,0.1550801982404355,5.12,-5.054162427739634,-1.4518716325615504,-4.083784051834426,3.7991916794605034,-3.5278807579157134,4.302780665533912,2.083094462091408,5.079782912655543,2.372097710582514,-5.12,-4.937789042004896,-0.7523135169827517,-5.031387118639934,-5.04333471499594,-2.8972813618697923,5.12,0.8064216965350317,-1.9261841190536613,-4.987803393879454,2.2213961675733342,-1.7075047764070854,867.4167603928189,14.770442962646484
2.913353695245619,3.470946189401878,4.6067886784952,-0.40005104343472464,3.6206161906794803,4.929658027496354,-2.0887082794878937,3.0585648514684047,5.12,-3.968532805416315,4.055967156430827,-5.12,-0.5106117149715264,1.2984233777982288,0.06820497106307499,2.271125091879531,2.52675196174084,-0.8704539808003062,-4.105751797289572,4.939953296384087,4.515076948002133,-5.12,0.8777460996551021,-2.7983390322522665,-4.9833524577654655,-4.87461314840455,5.020264187757113,2.9677714519239577,-2.941677439904099,5.12,-3.2489639316360086,4.565623455012463,-3.2735872543573183,3.51743043429789,3.1805675860639555,-3.9951409722605637,5.055281284090053,5.12,-0.08034983536238016,3.491329613835565,0.5173952159790192,-1.59242237392474,-2.635099431777559,-2.814123918513883,5.12,2.1212938587700556,-5.1197180348607425,0.870727708131203,982.8687215517059,15.774029970169067
-3.057091728771843,-0.11528954282789705,4.88514534603499,-3.0433349297715293,2.3155132684743753,3.1390867246321355,-5.12,-3.6854385833427354,1.1004950434168803,0.3851844477266759,-5.12,3.0116242517003284,5.061693816222083,1.4847120458152725,-0.8356347677912979,-4.681669490981401,-5.12,1.8592818697995357,2.6555017028528134,-3.066086326534363,-4.6042323617576955,-3.214667117246692,-2.855379713135231,-1.0326098717089893,-4.648318675880818,0.7054070431006929,0.7200858852886025,-0.0497691179716524,4.820306130582689,-3.784591324980198,2.934409067033175,-4.519011298793308,-3.7582211647649864,-4.241239142725852,5.12,1.727743916571221,3.469203096547809,-1.997754105459582,-1.5296564671024941,-4.971443887338728,4.9520886653377945,0.3010440699325043,-1.3940977702065176,-5.12,-3.8593116323580796,-2.509523556310969,4.214246200532194,-2.2882166722728816,943.0167195099873,16.733139038085938
-1.1009987876135625,-3.278060377637588,5.12,2.4367346490942285,-2.144357535898438,-3.5965203783524453,0.6248592725893607,4.963412658742773,2.0957832438420407,5.12,-4.750447103198152,4.08931541948071,1.6282611829150797,1.0676091172805426,-3.7105160223036435,0.3249006523727216,3.1044183724392136,0.252172756210431,4.38769193962795,5.12,-4.137686650434147,4.437160571700034,-4.097534900972722,-4.676471585396958,-2.0853565245868815,-2.256061822767003,0.9522628962401862,-1.9022154061559893,-0.9170206998780879,-4.897743485149378,-3.7995435231219563,4.9029746165575085,2.103597480764436,-0.06993658160562255,-0.3381140395648865,-1.8323460546205461,-4.966596063277443,5.12,2.303171291245203,4.530612069389034,-0.13059564813710178,-5.12,2.699338437661228,4.9858596528880215,1.7193920376443366,5.12,-5.114731299468262,4.449099713330157,948.7262797154497,17.48183035850525
-2.9068903428307356,-2.5465663036218795,3.144318684458656,3.8942948948275573,-2.4481099863712217,0.023467551563677524,2.46933068599228,-3.72042561153386,3.7078736545810687,5.067905553272147,5.12,-3.5011151469814656,2.429610603515841,4.684438721240803,5.12,2.5021368125930215,2.7059853104976774,4.224776298269492,4.881878348258918,-3.8904110209076346,-4.777825424675286,5.12,-1.9035385660794346,2.446984954511355,-0.8785755903289969,-3.199865917356197,4.321526266263063,3.9474636585726044,-4.837124665934093,1.8380517762389026,-3.7831093707380354,-1.128603610591457,-4.055392419873248,-3.9939500073177614,0.6797310853899354,1.130350324180248,2.4222757065048848,5.12,1.2804250081494502,0.15921328672440005,4.30842454655408,-0.688633752806707,-2.3169261385276303,-2.0534241202677133,-5.12,-4.469725438936196,0.35955206322410405,4.244269359634816,995.8219189078904,18.303144931793213
3.167554775151495,3.32566967152158,-4.203247435212702,3.342697571807567,-5.12,-3.2013611200038268,5.12,-0.35230091140524067,4.603543742605756,2.9355599665134706,0.12859672053483084,0.6221304817952902,-0.7183155726260937,-2.1010820452072485,5.12,-1.7819050853229346,-5.12,0.12252771188625289,-0.39456998027609913,-4.786562670998734,4.587620021438311,-5.12,-2.536140254210656,-3.216726706047081,-2.981704793217565,0.6643744470844206,-4.0195424378591715,-4.975755244111414,-0.4399763077469947,4.26661601274738,-0.5161095080840008,-4.424078606328464,-2.0985839494081175,-4.817643907342262,5.12,-4.677248717004053,-4.295024122304308,4.348852830677823,-5.12,-3.741413784285726,2.619417318803081,1.092024622654451,3.2947330242772166,5.12,3.640844459489286,2.76642750930806,-4.133387617684404,4.985436576731437,1069.0666250179527,19.130346536636353
3.032527445885333,2.4432043144186073,5.12,5.12,-5.081653444458789,4.981344608269773,1.1485739463074598,3.112505549917091,-2.6082084659081874,5.12,-0.8233312559953552,-0.3903665618796275,0.9011417821533243,-5.079115383332414,-5.053316217198261,0.6505971439446405,5.12,0.5918821832254606,-3.939658853924125,0.047898640291256456,-0.7094609860476764,2.611635531080644,1.8215871393709406,-1.4542603551998106,-0.8983007466474264,-2.5716050772990062,-0.6234395514420363,2.252758780914867,2.6332161032410344,3.424489909571311,0.8420120696281161,-1.6484433072799773,0.658194693884691,3.385103311347472,-0.7279839401817689,5.12,5.0908675796651,5.12,1.579495161011164,-4.27292943408256,-5.12,0.14081994204084136,-5.12,-0.7205680941256887,0.8302434270445209,5.12,5.12,3.4479073875206234,945.5758406046854,20.15361499786377
-5.12,5.12,1.600702175883324,-5.12,-5.12,2.716958415072857,5.12,5.12,-5.12,-5.12,-4.0851821246755655,5.12,-5.12,-5.12,2.7271255098249307,5.12,-5.12,0.22625345911202643,1.1319203273614518,5.12,3.373159425583027,5.12,3.8085694603825724,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.5160651401511789,-5.12,5.12,5.12,-5.12,-1.3285635532533377,5.12,3.796747396373024,-5.12,-5.12,2.506093598596144,5.12,-2.851432742707541,-5.12,5.12,3.659421407775759,5.12,2.8658954296722037,1232.9680895734855,21.263432502746582
-0.07762229172074697,-5.12,4.096198610673054,5.12,-2.5542160669271157,4.097832589871531,0.3630666374387461,-2.5337350869594775,-2.0040908774247215,-1.4909765148332856,-0.7061972708337052,1.485752347253098,-1.827774169667976,-1.3113234967442482,1.63325888125976,-3.170527680422073,3.939126163632367,-0.040044016847337716,2.9698768208661983,1.5185639588125568,-5.12,-0.37542164841384373,-4.966714693921732,0.1036307698021206,3.5984461814740625,-0.3705056635155106,5.12,-2.0809147793326237,-4.929846886465008,4.9418208610078365,-1.9713892411283784,-0.2540616902707571,-2.565023040009701,5.104223673388279,-1.1912741463531842,-4.325442824130767,-4.927486976022242,-1.4502665311711032,4.7615036419826025,-4.711417905777209,4.578994879364081,-3.7991328375827726,4.990088331547411,3.90173253526799,-5.12,-4.536755864512361,2.564796531127162,-2.720778606689407,979.3834098680727,22.171142578125
3.4960415786003614,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.8723201453332479,5.12,5.12,0.38985284983241897,1.710389639108853,-5.12,5.12,5.12,-5.12,-3.562513380711384,-5.12,5.12,-5.12,4.328965194279287,0.5272395538241312,-3.0169361063552946,0.158624134852408,5.12,5.12,3.4470486255923296,5.12,4.4604331431786735,-5.12,5.12,2.312533505303243,2.727151440327636,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1292.6598601289843,23.001458644866943
0.5481292057364833,-4.378574816785775,-3.866542489130782,-5.12,-4.462650648783559,-5.12,-5.12,-1.4321897689491578,-1.9442753608057992,-5.12,3.632348213438788,-2.601307743484829,5.12,5.12,4.304599086722791,3.5296634730297187,-5.12,-0.7526502014366034,2.2211454036998726,4.853408491232918,-5.076200333232626,-2.03912300843525,2.6521172944791793,3.388094073936279,0.3460766488913931,-1.1387327100272042,-4.968250219363166,-5.12,-2.60336255279114,-2.627409112295019,5.12,-0.44665265866259585,1.7438583541821275,0.6385369614704288,4.166608240777337,5.12,2.833295935269348,-5.12,-0.8987014261507795,-5.12,1.2729908395647715,3.575742407408355,4.624241850274525,1.8075651034505542,4.398572404348724,-2.2229355981492804,-0.6315915813986752,-4.6679896533620076,1119.706625439876,23.835250854492188
-5.12,-5.12,5.12,5.12,4.296523523052792,5.12,-5.12,1.292413118955686,1.1103012268507326,1.5476892520136794,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.005811196773855443,-1.5809033457464805,-5.12,5.12,-5.12,-5.12,-1.9416150105079204,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.3462167360739818,5.12,3.7906768917797953,-3.3909133148450046,4.583111044173763,-5.12,-2.8065162050055807,-5.12,-5.12,-5.12,0.09998897621852354,-0.9409138599018982,1206.3871703392983,24.91463828086853
-4.435368465863418,-2.671565539173346,0.5942506810740795,-5.12,3.2169478872985833,-4.521095918770136,3.4775604233595265,1.7597873347854307,4.397330915182057,3.0686028941066175,-2.9704434431661184,-5.12,3.702439952159369,-5.12,-4.754868057072643,-3.6956180251212634,-0.30790098935261323,0.09227430459057562,-3.912365815229762,3.9344000999224518,-0.6904074697355593,-4.852749056565099,4.7571886320867085,2.3659359722458975,-5.12,-2.2133633425619195,5.12,-2.416547832447159,3.341732762544628,2.2426297326719284,-1.142500082529283,4.015524039372166,2.5063029670140065,-2.2395115069723444,0.2118815688240545,1.2726129079686679,2.583707262586403,-3.7816400474387653,-2.1517895099045155,5.12,-2.4495053171128585,-3.6447479080880556,-4.204848973795812,-3.1269337225088227,-4.442890582421743,4.188041913982322,2.8049719166730345,2.628727233161425,1054.255595818513,26.134272813796997
-5.12,-3.8529972937486265,5.12,-2.41620456006018,5.12,4.176026263462455,5.0038034701477345,5.056848063050997,-1.1637063536357446,-2.5699818179862963,2.6920783199974823,-3.0876104261793125,-2.375235416950185,-5.12,3.1064888464893015,1.337507920216141,0.982487234565375,5.02459001059682,-4.511058927298991,-2.2410789784175624,5.12,5.111681914418269,1.378249287181756,-2.647381185915744,-5.12,-0.8650016223484522,5.12,4.92496437231499,5.12,2.1890421972721974,1.0719946825298052,5.12,-0.23944538988737563,3.3001296526143333,-3.5997336314963366,-0.8509163391066146,1.5791417891304063,3.5539962810907317,4.000322589541118,-4.261693529079848,-1.864279974600978,-5.12,-2.8551743070517266,-5.115931671412487,2.893343999067162,4.0999539281814785,3.337482507188917,3.716302173260668,1013.0829536618778,26.944339275360107
0.7397755297586093,4.554253768245974,-2.241193479771377,-5.12,2.9234779207739114,1.0656143943939629,-5.0543361818806,4.670803953179765,5.12,5.12,-5.12,-0.442165305978631,-2.257799028275132,-0.5142160750701761,-0.7987826936138278,5.12,-1.1444326081441005,2.796383974799344,-3.5210181411013153,-3.0844434428443948,5.12,2.3157820692934594,1.2379089237806875,-2.396347894380471,2.2630835041255235,4.712441788567335,5.12,-1.21470590426373,3.1751359533943235,-1.1058002699465872,3.1407806150324395,-0.6023901967961285,0.15848525197344898,3.4255973040228804,4.981862269124437,-3.4247854022266377,-2.3455401439190275,4.261104994026026,1.9885232110846927,-3.161231299111471,3.8380580041271477,-3.268414824284373,-1.7095227630569592,1.069955100933286,2.648464294152787,3.850525145657836,-0.14107780940652326,2.4320102116091578,922.2473581143955,28.299882650375366
2.00675768632005,-1.9488570151519893,4.267670387895461,-5.12,5.12,5.12,-5.12,5.12,5.12,1.3237272580124761,2.953352967561746,5.12,5.12,5.12,4.5063639984946215,-5.12,-5.12,5.12,5.12,-5.12,-1.8617183582841084,-5.12,5.12,-5.12,-5.12,4.5103953100723855,5.12,-5.12,-5.12,-4.595989062963168,5.12,-4.308332139468153,-5.12,-5.12,5.12,5.12,-4.0018975930543785,-5.12,-5.12,5.12,-5.12,-0.2062436608057281,5.12,1.4317268148909372,-2.4358646754158584,-1.5689614536445413,5.12,-5.12,1267.8441712774336,29.78516960144043
4.984949012335563,2.8464398395326915,-2.8651181739508678,-3.9366591047989923,-3.70594105781902,-4.298062190674283,-5.12,-0.41543199523200336,3.3249121761539717,-0.15535035060266011,1.493546846247165,5.12,3.2356142643539014,-5.12,-4.758862627835053,3.2223824663992096,-2.707219255396394,-1.4455525214506908,-1.8936155251714801,2.7318508729970405,1.4478708198723336,-0.285191178533843,5.12,0.5991016778294069,-1.8039954485050322,1.693412238543078,4.661478896985051,-4.9248125226408686,-1.4525199973918528,2.100328634418063,-2.633130216359338,-0.4082593508178709,4.26419399171266,4.734076856012282,3.037140955739246,-1.0333121530602334,-2.50601212326726,5.12,2.779831596256777,4.207234559779704,1.835523706914854,-5.0115464403194,0.2385839914464407,4.219577743759463,1.8396353399404113,4.81702937102309,-0.9527962289236491,3.1054811193759653,945.3773472031746,31.632194995880127
