-3.5074036619855278,4.0204451449879945,-0.91778502598833,3.284510301094989,0.38362053950650843,-0.21960159625183895,-1.8786150411926297,2.715523576166845,-4.214702162384066,-0.1285768291436833,0.5044852747612705,-3.835951658721368,-0.872106005593519,3.287063994993024,-2.2432417117848327,-1.7674808473551589,-0.12967104624439063,5.060254022759664,-5.07397241515179,-2.6938230826917464,1.3412269979217344,1.3419912683529036,0.3110893317640233,-4.3022471496495065,-1.8600498761119701,0.3590913350559921,-4.906845974401469,-3.7128096212579136,-3.017940501372247,-4.178894969868646,-3.8604117728182814,0.8276563906883974,2.484070757070321,-1.9500982069136756,2.853522671152758,-4.818490852875596,0.6226080724382417,0.6174598678940608,2.749893987336475,-3.2236035604268998,1.724243034647868,0.8044271969886303,3.257336282707329,-2.060178779376318,-0.5307659631271333,-0.8648148714848674,2.724955964292077,4.675917747037995,807.1844293859044,0.6433334350585938
-4.496167610809018,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.4767892980924815,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.2089677518174025,1374.2757878402215,1.161867618560791
1.1147085579926674,1.2240252721039164,-5.12,-3.933462251022041,-5.12,5.12,-5.119457200778748,-2.8145800204011677,5.12,3.4038780464686242,5.108240215987631,-1.1189948048269711,5.12,-5.12,0.684956822876293,-0.004256900964946908,-2.0907815633076066,4.790973167220634,5.12,0.5195842894179812,-3.9879944344729124,-1.035040732575803,-3.8068966760999183,-4.703905859218673,5.12,-0.3622956258446921,-5.12,-5.12,-5.12,-5.12,3.994791780302358,5.12,5.12,-1.636628542427348,0.5943030033008538,4.255775174983028,5.12,3.2643331239154074,-4.626826273702346,-1.8065269579028365,-2.605450286461215,-3.9452738647104075,5.12,0.45125036943297214,1.82854545452851,3.423653871983828,5.12,-3.155481703093879,1053.5835830322792,1.8306431770324707
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.956459970245126,5.12,-0.4704366112431497,-5.12,2.123055468670672,5.12,5.12,2.0446594596582157,3.2319038311479327,5.12,5.12,-2.143134195635943,3.6865823047174784,-5.12,5.12,-1.5826146860207295,-0.8323923113845382,2.368250662270399,-4.522366025928444,-0.7025035621429607,0.6383711875639859,5.12,-5.12,5.12,5.12,-4.718588664053521,5.12,5.12,-4.126729244608081,-5.12,5.12,5.12,0.23299487340949643,-5.12,5.12,-5.12,3.690491488084109,-0.0422286894300381,-5.12,1190.6306970804562,2.4395947456359863
1.6498773052583768,5.12,-0.3748096226648636,5.12,-4.205690873073461,5.12,5.12,5.12,3.3469007759980096,1.769126068655031,-5.12,-5.12,5.12,0.3665472531910332,-2.722614638683005,-0.9141567727408928,-3.607562106665127,1.7061773422521211,1.7705764214481352,4.68849201191746,-1.4231365905049236,-4.9044848149661995,5.12,-0.43215444797122604,5.12,3.048383700739726,-5.12,1.17388950753171,-5.12,-3.5241363154976626,5.086615040617441,-2.642474314907719,2.6069595116654227,-5.12,5.12,2.3907271124286886,5.12,-2.864824106553968,-5.12,-0.13851538239291017,-4.016088007000403,-2.46890526920239,-5.12,-0.46065148845446746,-3.5726361978469905,3.304816514363261,5.12,0.8944671693536588,1102.0487825084354,2.9728755950927734
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.60676644578851,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.1154576399139406,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.8990067186652677,-5.12,5.12,5.12,-5.12,-5.12,4.917449958128947,-5.12,1352.2181932499273,3.5576112270355225
5.12,-3.3939369201748155,4.608520139113984,5.12,-4.813844437940509,5.12,1.5084319331669862,5.12,5.12,-2.958273054071026,-3.220994569648715,2.482052183655159,-1.7374561898061325,-5.12,0.6417231348291388,5.12,1.2678394295466227,-2.068510171168959,5.12,-5.12,-5.12,-5.12,1.2770700786962959,-0.3131898337833183,5.12,-5.12,2.744645448595456,5.12,-2.850033188101331,-0.24235817664411474,-0.7577996292481277,-1.9382184083538916,-1.3571539861153434,3.450249878314721,3.4459656515503676,-0.44466903510364997,5.12,-0.18330028214937233,-5.12,5.003412047635673,0.3116670352774973,-5.12,-5.12,5.12,-3.6942496153461053,-4.430585158805712,2.6296348147636763,-1.9559194755037037,1092.2575285147648,4.129186391830444
0.6939802914629558,-0.32971640914220224,5.12,1.4219974222149565,-5.12,-0.3836582612149684,5.12,5.12,-4.671028511487706,5.12,-5.12,-2.85678511033403,-3.476182248858991,4.445055340716277,-5.12,-0.9551240413193991,-2.58773077445479,3.99436974335278,-5.12,-4.618860211068692,-0.9875835062826015,-0.6887349352351002,-2.526774571151164,-5.12,4.6386085089218065,-0.4757875464665382,-3.0174635924259414,2.7707310901559143,-1.0295916406495147,-0.9339399745390038,-4.939309659599104,-2.38662746900015,1.1293323540861069,0.06649876093208906,4.714410202885687,-5.12,4.809705100587899,5.12,0.9297062747861933,-2.5471047769380157,-3.8344322556469326,-5.12,-2.5323085477707954,-0.2966791124224697,-4.736943257157066,3.524407547250992,0.1218108773212565,1.8531528827324077,1023.2631908791037,4.7157371044158936
2.6587748890525393,-4.906286606773526,-2.6733343019381435,2.057607657272192,2.467500388838749,5.12,4.7183826485376335,0.6798822491913539,1.4508379132410383,0.7822319639657271,-2.0524009190553967,-1.5183290590354908,-3.037356900937964,0.18463730213821794,-5.12,-2.3422013802443753,-2.539304304680395,1.8723075158918325,-2.1424013558264314,-5.12,-2.2864149203482778,-1.0732502363486711,5.12,0.004922166902765923,0.003499240043937313,-2.134714648028547,-3.7288320776523625,3.127176053283022,3.6418011141180857,1.4747293274448818,-3.4153640951705606,-3.4216079258939445,-4.780129761419333,2.2392833175371774,-4.197201832528897,2.3802353606887054,0.40465542948093347,-0.14975671008887126,-5.12,-2.3475614685366293,0.46306532590910354,-1.40034365397661,-4.61439100635017,2.8250590231612076,-0.5012287595680274,1.0322207499423728,2.7082799237822544,-3.874545235668365,895.322603259051,5.383625030517578
0.21590604066225172,-5.12,2.1641572633175814,4.188658946805533,-0.2968825450917141,5.12,4.915376797538278,1.721665841977977,4.394144705630285,2.061850664859162,0.9664422915521369,0.8789037783225719,-5.12,1.9770582679257807,-1.7873510385561566,-2.105316570428388,-3.0950428985152323,1.2936492719080954,-2.4638999085412916,-5.12,-0.7982547641769333,0.22007465206861276,-1.0462899854295946,-2.4494152854455318,-2.8843252203996634,0.7459094547833329,-2.7655295930097306,1.0981722493555637,-3.9385674742907524,0.9047423180561616,-4.498822531115843,3.565642037943319,4.655867333298132,4.0150898474738055,4.663885865289564,-1.0205941420841471,0.9259252622188736,3.2607355512666016,-5.12,0.5024023175449779,1.8530019486811842,1.2020397721892344,-4.626203419389746,1.9957477848880787,-0.2501051517225541,-3.0903100829673407,2.205727893733094,-1.1699766792301136,767.1495643396236,6.0213258266448975
1.5816329309798016,0.053562672962677915,4.902321946084455,-1.3363342449465554,-1.3862272992977593,0.30260786328943823,4.21456855200731,1.6911800101047039,3.6614951778633253,1.9818641302563904,-1.5732390788631418,-3.0053951068152234,-5.12,-4.0336119735166776,0.38738564467048153,3.6359389984548054,5.040715492767505,-1.7363498721472648,-2.4401672844893914,-5.056894516138937,-4.637708789939758,-5.12,3.934823329655038,-3.9852750826692525,1.5164009544831414,4.836894621122105,4.2253142415047416,4.665300314164203,3.1347357583004234,4.133277851109081,1.586790521364584,1.7532889213217162,3.739269110025096,2.4961219694915444,-2.6477603144145387,-3.214625700896498,-0.746930648683306,0.804141433440468,-5.12,-0.5629985660655175,4.994285324898491,-5.12,2.1345215044397756,3.3350457479376034,-0.7863541686576667,5.12,0.6946363583990705,4.548827372614084,1004.8188640606759,6.760981798171997
-5.12,4.104439980857818,-2.700359548328313,1.4867117414691906,-0.1343653038920749,5.12,-1.457010884119455,5.12,-2.2135817855944713,1.3475767804934806,-5.12,-4.2020548171568075,-5.12,0.900248855934076,-2.810352189522211,5.12,-5.12,5.12,0.6250496762778264,-0.4289192964410793,0.9507757122981673,5.12,5.12,-5.12,5.12,-2.3370352744728424,-5.12,-4.481309607769274,0.428332950468457,-5.12,-5.12,-2.1330668863682667,-5.071696365907705,2.324070727254414,-5.12,-0.6714091918265117,-3.6893204394955514,1.973214519544345,-5.12,1.2104278495699257,5.12,1.5284689212779101,-5.12,5.12,-5.12,-2.39516888326079,4.40942021760332,5.12,1106.345472345642,7.4505226612091064
-3.3903501750650955,-3.3333716181179116,-0.20844710755775875,0.12855236229827494,5.12,5.12,-4.430024061128757,3.521991806531406,-3.137833438919304,-0.6980473024741576,-1.4602838387921686,-2.751395332101244,-0.8619728782679186,-4.027576001729945,1.6900537443597,-3.2424150734105797,-3.9133090103895114,4.837662920506369,-3.424819037774749,-3.790284389112486,-4.738199916092299,-2.791440927961438,1.5654440965912402,-1.528505905656313,0.11987828884309248,-2.49553403926377,-1.4097684880118186,1.5178200085381608,-1.2752322662145974,-2.4500484867810424,-3.936987615353277,4.287869856699067,3.9720654682432324,-2.397665130727353,-0.3682242713104218,-4.8662047005841425,4.730217219452972,-1.1804274455932058,-1.0007757811803,3.2558067157062647,4.605400557379421,-2.279669659727883,3.636657469908271,0.07154964666374308,4.655976509136006,3.088128886524431,-1.2185322227203828,-0.6770439249588778,971.2028345972781,8.194058895111084
4.171978530318515,1.5423882963482543,-2.6567486663921662,5.12,-5.12,0.6521659921326988,5.12,-0.36405919281424737,5.12,-4.606004715992664,-1.8213875815397724,1.3490414703793832,-3.846067277826857,4.2675497718503115,2.227017667318945,5.12,4.178807834299623,-0.8405735942044945,5.12,0.45443826513078633,4.956095983974939,0.23967503402897794,0.39100574699552837,-0.8438191649855273,2.87411225951651,-5.12,-2.5187452896200586,4.327292202512894,-4.0125811132673,-0.5208781260422333,5.12,-1.1537513166739588,5.12,4.829731336465266,-5.12,5.12,-2.5115596308150567,-0.33553657906947265,1.7117375831263386,3.520529107444964,1.7983025738713465,-2.4729044016495534,-5.12,5.12,-2.8619537360046277,-1.1300420466465106,0.9742429620706439,2.6215249738239006,1017.6060108521001,9.16905164718628
3.5069916087690745,-3.1049342208816,-1.4382088200615861,4.697511482019977,0.864656061146932,-2.1656938940237764,2.4719224206268153,-1.394263404718664,-2.9573359879358354,3.967125026468614,-3.293251367575725,-4.690056853666508,-2.9830631154154186,-2.93912648263647,0.005959426019672698,-0.5756276169403751,2.4408451233530206,2.7425709937271447,-5.12,1.3185388191057292,1.9824415917013747,-0.6180489993763727,0.6007639151300426,-4.47287508116735,-0.8050526918624605,1.7331330471365218,-0.9681717805961512,-4.224197923937389,0.9661323106466924,-0.12658887849792588,-2.775157071984286,-2.4770685184064547,3.1710829986335662,3.7558913138598706,2.258290960623821,3.5565851722574804,5.12,0.543159393342246,-4.898831696351694,-1.516852388742961,0.7156529673110734,3.198490548033619,0.7201137762058245,4.235093751755575,4.419557663566121,3.3696808946418058,-1.6582297192727187,-0.19367266493673618,889.232643464187,10.00898289680481
3.198004663126013,-3.7868973125060723,1.2627912753590147,4.052171657430816,-0.2760648699935686,5.12,5.12,-1.266492140019134,1.388268788920148,5.12,-1.3179451870406642,-1.8325480117728175,-2.62816370611298,3.75139742268055,-2.1190229266172596,-1.6781129405595117,-1.3990446550261284,0.7754470626903398,2.6144688413428154,-5.12,-5.12,1.8281411949915212,-1.8854772216395776,0.9530287333203589,2.1052784614783695,-2.245402354874503,-1.622490580096279,5.12,-2.878108088746796,-3.4444755080782334,-5.12,2.408433573893153,-1.2492467924789277,0.7836694393750099,5.12,1.7357874849147352,4.919878295614283,3.3693442339492394,-5.12,-1.7408520389759832,-4.2802164490056684,0.650175277787473,-3.058247301139503,4.856617744481238,2.389397896035298,-4.631508014175627,4.96305821987469,0.8485574142018661,922.5756996514663,10.718568563461304
-1.8470662474976094,0.4438290438014363,-2.5293409731481984,2.4548221437609836,2.173152336190917,-1.2249307719037983,2.1871047198622895,-0.5100525196556482,1.171369280276915,3.5799919874488895,-4.223089259405728,2.62960582385215,3.420881674608629,-0.7996597064720925,-2.2938723846947657,-5.12,1.8063150260712,3.7801071103924757,2.055348387680743,-5.12,-5.12,-1.7315131398848593,2.6412666398051066,-3.788376262095328,-0.1450668482538955,2.5014418914445598,0.3020315746664437,4.279847668656536,-3.50111069092502,0.33163554920439786,-4.896769898253904,-2.3565016141009383,5.12,2.615939704356256,3.8447255961947926,-4.2373120400198365,5.12,1.742117435396601,-2.570704748528535,-2.4282877147554154,2.34250155995844,1.2506625893891536,-4.963623696466413,-1.7911574727415456,1.4109262245305283,1.9504267138174942,1.867604247192471,0.5782782676439,937.7184399267019,11.851800918579102
-5.12,2.977613017316723,4.000740281685169,-2.79904580462539,2.1486394641854076,-2.132730748828211,4.915747926102433,5.12,0.11823346656562084,-1.018405048667793,-0.7080337556426812,0.9209318079965216,2.628920620056965,2.9833406748636078,2.2706327419685657,-2.84133833434023,3.0416957908321836,-2.4812237468248703,-1.9857583717516003,-4.713429983706995,2.2144260092894674,-2.197179593948825,5.12,-1.6647813806290634,-4.178451625834456,0.7199235994630486,0.7370309530866788,-3.3430415647397482,-0.4079525148859071,2.6740045273283206,1.5352874630943436,4.105950183698229,-4.789182747748657,1.921324067376239,1.8388389251247261,-4.868054116853994,-3.8348758057100265,-2.278608817743755,-3.2745516309610547,-0.9498761580111941,3.8422915746687467,0.4067286156517378,-4.639574913960862,0.052462573778867316,2.2100795070871495,1.2057462593460029,1.5956821923077076,2.8654436422493177,780.9860703040096,12.721143007278442
0.00767960857819272,-1.170123445802031,5.12,5.12,1.2360264902616738,2.881599547593388,1.1899658183758035,5.12,3.808647143048561,-5.12,4.894140590811747,-2.7523606534714027,-5.12,5.12,-0.1564817799932392,5.12,-1.392329046245956,-2.4289779668828833,-3.935978157984297,2.4951440312702324,5.12,-0.4128159210192974,-1.501789466101747,3.8442854778553235,-5.12,1.9127645801197186,-2.023228821754776,4.778037982456987,3.505017148978504,5.12,2.359703681257413,-2.0860426863604626,-0.04981693384095287,-4.715653450556902,1.3099636308984648,-2.718295213082182,-5.12,-3.92190452440109,4.229581501091379,5.12,-2.332033853005131,-1.974016945966007,-3.439557641010591,-5.12,-0.1510081247898878,-3.910978147809023,1.8130008111619658,5.12,956.216470472503,13.534560441970825
