0.17407565598898955,-3.4507874076621037,-4.8223093420219945,0.3913340164191652,1.9735802435958192,0.2344910856787683,5.12,-4.958143716896625,2.07276057528974,-2.5448848574352967,2.000649898612834,2.4340286030300975,-1.5873960224099979,-3.4188003116530896,1.209078210501076,2.049859699459642,-4.064991504291098,5.12,-2.8122566088482417,-2.3695751864804406,2.031168655838451,2.569956168779724,5.12,-0.8036342630034392,-3.0395847329072145,4.651577551232498,5.12,-3.4480463027074704,3.6958290284707784,5.12,3.8971753213543616,1.060008906910463,5.12,4.344022065771262,0.855554645687679,-4.321482571766356,-2.2802486048591395,4.55415133780635,0.6503764688656153,-4.862149167586425,3.025145252666003,-5.12,-1.226303411164463,-4.158910603198789,2.1903541480584146,-3.1047067788507334,3.153611344086733,4.240086907907984,943.6661626871121,10.949463129043579
-0.5604939140946792,-2.659494536508065,4.053439703045188,0.6646542165712708,-3.111033687811222,-2.549585364312335,1.8982150344536945,-2.7926746698466896,-5.109871480814824,2.9570415850167224,-0.5120806298169258,2.0431265784280166,-1.1085882489995802,-3.0412211946350904,3.3080337509837916,0.7011843506029525,3.76751233990868,1.6003597629002204,3.3529768119740284,-0.39069455050851687,2.4291302149918375,-4.572168287434815,5.12,1.83803910314331,2.1890342545391848,1.1828981260686362,5.12,-1.1068494716174833,-0.4616001739863007,5.12,4.2290700112539605,-0.14729458606484158,-4.419353624362841,1.9961163480088215,4.490038124391339,0.9200385448645383,-5.026171195572423,4.741713764629734,-0.7924849057821319,-4.476901591604169,-2.0735743046288366,-1.251106914029112,3.8624918478658463,-4.078265573785351,-2.87218622005054,0.965731104531292,0.9051010607817167,2.651534681038348,849.4634401791855,11.675567150115967
3.206383814110713,-4.64363389060588,-1.6118979083563323,3.367944202528272,-0.2531076373084309,3.6530473272024127,1.6553985297697293,-2.600169247279284,1.7519678820531137,2.05450323368298,-1.4940554049722907,-2.308045460885545,3.1873625639444674,0.8309754029550245,2.5417346721737637,-0.04699561335543212,-3.366760138547721,-4.5843849982619895,-4.802481710925045,0.26171800151024094,-3.875687412500165,-4.036301062101875,-2.7990074526173916,-2.131494222367294,-1.7440423773908784,-1.6335851816314024,5.12,0.7112075288487292,4.037434368669918,4.3131144152996574,-1.2542579721044924,3.126790154357594,-5.12,-4.460664763858892,-1.9508091006807318,-3.0508624526011925,-3.349196495644353,-4.2059624472470585,-1.0509101633708555,0.10262307888125655,-2.6291587318097522,-5.12,2.331190708141329,-4.225905253061436,4.442040678907278,4.568009822764895,-5.12,-4.077098665987002,970.7351890448433,12.610612392425537
4.721320975258609,0.58400825411392,-3.663746585233798,0.4806478619592909,1.0784975769933212,-1.1421223269186176,-3.4770104549365266,-5.12,2.56475314811897,4.476446539793254,5.12,-0.022244165136716454,-2.5011054698554154,-3.394572029216013,4.567797456620343,1.495162379345559,-1.454277371483231,4.486608180676618,1.6306015506516962,-0.6150306663348326,1.025092475714632,-2.077345491502384,5.12,3.808327155878229,-0.8188541566047771,-2.930926202941436,-3.581342255191447,0.2273335951527562,-1.912544506643267,2.1281317211501927,-2.622816874801818,-3.4403843671158416,-4.516494580206527,1.5180203564178614,-0.2818064050511051,-0.24365852623825468,4.344664423346802,-4.356913936740821,-2.182461227688398,-4.741327909739098,-3.7380157160245693,-3.0092555054688113,5.020984494882485,1.696606948628986,-4.47095487981562,-3.939478067718677,-5.12,-3.351644363933669,1047.5291453824213,13.427765369415283
-3.9686632469310315,-1.1813339736794353,5.12,0.29313163502338924,-4.723281000105393,-5.12,4.844505254042516,0.7437941077945558,-5.12,-0.47865960208817704,-1.6025689131438519,-2.4963385070910875,-1.4099263294425595,-4.031225778026348,-5.12,-2.0505611542812354,3.763716666582863,-4.763036699763561,5.12,-3.0171481501886217,-5.12,-5.12,-2.7461936478284286,-4.512269714200133,0.9422344155026181,-0.054243103437121576,-0.4897220985851449,-3.2700216763110874,-5.12,1.8640542299050393,5.12,-1.8689214230546969,-3.9723690152563984,5.12,-1.583563149407675,5.12,-0.5518036154223562,3.6888446161804564,0.7637936362380584,3.6252200244466346,-5.12,-2.9669855207820435,5.12,3.76210323864814,-5.12,5.12,-5.12,-0.8808812606708631,1020.360906366897,14.382190942764282
2.9226366695787833,5.12,5.12,1.589631068433425,2.3207876353575703,-5.12,-5.12,-5.12,5.12,5.12,-0.9547201695180005,-5.12,5.12,0.21387628321658703,3.507588570958826,-5.12,0.695308015060534,-5.12,-5.12,2.2786977891233464,-5.12,-5.12,5.12,-2.3068797012315474,0.12051812586324306,-2.004091425603205,5.12,2.819984634280691,4.300230380244407,1.9246643523517317,0.33804652887234266,5.090825858227473,0.22048772980914233,5.12,0.4904538256656936,-5.12,-0.9904815470007202,-2.4047128092635557,5.12,-5.12,1.0805776976079997,-5.12,-5.12,-4.9723416328832455,1.4980460544609686,-2.252899497626291,-5.12,-5.12,1053.6230275742416,15.327852010726929
-4.942610348284618,-0.49955357989775173,5.12,0.2734379493943182,2.529933988796378,1.301591664309858,-2.167728074221122,2.5098817256683903,2.559800809851298,-0.6463928022624428,-1.6734950085763223,-5.12,3.573304579720813,-3.3070744972156296,0.5529583154494393,2.7480619928540797,-1.4340460895336453,2.3830885187074333,-0.7643035070868622,-1.9401936435027394,3.628081778322348,-3.99961214253888,5.12,3.3593888849508895,-3.7091350484305305,-1.0299624704888686,1.8652574934910016,2.9623817001121138,1.4205020648748583,5.12,-2.080678113676048,-5.07460112517314,-4.652834261498392,5.000919625630277,5.082160520824883,2.230315821089638,-4.641471856504991,-2.2544083521065783,-3.621020130276273,-4.705067783637126,-0.8748328512241201,-1.23137757306558,-0.21068302487559976,3.535320288880583,-1.275376834173295,-0.18365925769867708,-4.201812138086017,-1.505719279887935,973.6876550222436,15.996875762939453
-2.1603890697330494,-5.12,-5.12,5.12,-0.5098964813977807,5.12,0.7827860244877467,3.2780589706868204,-3.8554252647485248,0.5070356755035368,0.19345085312933286,-4.1076493810567385,1.1881907883354668,3.203758736754751,-1.4316488853216618,4.180375426145267,-1.7718532077816942,2.7229147503346933,0.7690875716045591,-1.4447805690799567,0.7197000126884499,0.3187422430776179,0.05740429826261906,-1.8524933768392953,-5.12,-1.0608673964179705,0.3152503011520107,2.828904530243653,-1.3464533716087375,-1.063707364618578,-1.6650312628851127,-4.614823130790709,-2.3190592340248593,-1.8458702523168053,1.288989921191802,4.044514107346251,-0.3310336438193744,-5.12,-3.689245187047585,3.3317695012552937,-0.7342644436362766,-4.831353811216838,5.12,-0.45207328295268123,2.1707721584006325,4.826380143924417,-3.922902652555215,-1.2396963338984728,851.190083531389,16.693892002105713
-1.2234320114711004,3.1415180767543456,-3.9796834937497385,-0.6301728594626175,-0.9624841489023046,2.090813849481033,-1.090101162682612,2.433963830222954,-4.328058640065573,3.2897688391203923,0.17788621768794233,-4.564559360535063,-0.2788534336945041,2.1833065725822705,-4.288268859511667,1.8152797879195717,-0.70716913310787,-3.1254383739085183,5.12,0.6066240379432895,4.839066868221292,2.8087930946097117,0.8701775857529706,2.465398507451674,-0.18002879318301357,5.017838801748588,-0.8716177116746886,3.1147771106184043,-0.24231916618319893,4.563241121867368,2.5559354486582366,-5.106147099981056,-2.966852974696883,3.0593332716546984,-0.7146206550118865,2.406646782729746,3.6847266163514254,2.6953804679417566,4.46098966449751,3.785554789508452,-0.9613269193469982,-0.060694200587259495,5.12,4.481692946147235,-0.8093642907435932,-3.1568071466953302,-0.47596189021362356,0.2962070008419593,843.7688251219087,17.52633500099182
0.9074055106806602,-3.9364385161019495,-2.7050454259613494,2.5653822118164316,-2.3343127994546125,-5.12,-1.101748374748686,0.014392583315909313,0.5633597300458204,1.5507211365730225,-0.28378080190985955,-4.04093711693727,0.9303476194796598,0.44294652292685655,-2.3461024667549872,-0.5044947551501382,-2.236755970455331,5.12,5.12,4.30842291809823,-3.993199983692743,-1.3023204072733505,4.608321584992262,-3.1191127253150555,-0.4089738348616745,1.2825220016003982,-0.08205503237800915,4.693353527702565,-0.9694913710321469,-4.359092693733038,2.055480092937719,-3.245348164392035,-1.4515140005444818,-3.2823273287230874,-3.215071660544254,-0.20330524797870453,4.461812595341759,3.3019394407336664,-1.0194474303815735,2.1221038257670344,-4.816174896283852,-3.6397749689106336,5.12,-5.12,1.0650120242959575,0.7290393108080062,-1.3892548557262332,-4.156248294551252,881.0556412855511,18.283507585525513
-1.448392430799672,-0.19764716952659356,-0.3056545711135561,2.168979040479303,-5.05014939166364,1.9608456367083864,-0.6591652945937314,3.579803675866404,-0.5195002073817854,2.977272478660205,-0.1140662881509078,2.9414306680432487,4.949127705907894,-3.6056978025203583,4.1279970480372645,1.693008384937408,1.1915780440567572,1.4295747486693493,1.5278118089264634,-3.0826387048428843,3.742774078500486,1.8712021391365639,-2.9891801015936568,2.333083974615768,-1.5379637522037046,-0.753270542371574,4.381866591847888,0.6066051336351066,-1.4540983126198133,-1.1032375712348559,-3.215475299385943,-4.170949194373054,1.078292229123206,-4.783610183063507,-0.44255515839163095,-3.6296891989125353,-2.8544765758118924,3.5481307729979994,0.8221469545201536,-1.850186687594522,5.12,1.2003068851300212,5.12,0.35064130324867726,0.3201895156004948,0.035674449861165414,-3.86371224018328,4.509899354883593,834.2646809298082,19.073173999786377
4.581078684006182,-1.0850367123565547,-0.01903582560690964,3.3690333396211374,-2.4981397476342826,-0.10848603474705065,-4.074833675447538,-3.918831944004361,3.5491648804029117,-1.0872545753937946,0.30685078087263395,0.7747972797099383,-2.6606589748317844,-1.9509821262949458,4.17709279852079,-4.919851647388998,-2.987584807076844,-3.5181329520580156,-1.8060322777503321,-5.12,-4.7825828709537275,-0.1420118758775395,1.0276505100198685,-3.0117173866058304,4.135220610278998,0.2627315774536063,2.286332101659518,0.5680832518198677,0.2076482146594989,-1.0705457252473831,-2.2003575996627247,3.5790720155620095,3.2880064817144996,4.674530391097382,0.9959996210648434,2.486424059119006,3.04568356159285,-4.468703000210448,-1.11180053087846,1.225282880994885,-1.7610938649159067,-0.5386368793551712,-2.784000679778177,3.3435611413942334,-2.9035327069829298,1.7278208130780266,0.8347219263115893,-2.3115402943487244,785.7839748830637,19.990185976028442
-3.1924914844238446,4.414231971530657,4.182316120768815,-0.6934413302156051,1.0259966607104527,-1.3906657806154943,-5.12,1.7527379152732863,2.37195101061283,-4.175947448162655,0.9588326746497629,2.6917121456622057,1.0145200277516118,1.826277268382146,4.67856841700205,-3.59671450513987,0.4606056711934965,3.3326253108546977,5.119856678083726,-4.24257226887082,-0.8047550732597983,1.7730075342195244,-0.029165167245692736,-3.1689124761205036,0.7310930903134816,1.5551404131779831,-2.820356292184866,0.4526941222522689,2.2767224749592616,-4.31211669254877,1.057976885064721,-4.7466761137412945,5.094914193019199,2.064486903859752,-2.0280901828974254,-4.070566410942414,-1.6546220986314122,-4.505138165958476,4.408253665098477,1.2107347986204005,-0.12649482372184906,1.2367953340363025,-5.12,5.12,-5.12,-3.378123196814673,-2.053425414135504,-2.4958003279817227,907.1564357083513,21.00589942932129
3.347432234765658,-0.9644087459587718,5.082294324223514,4.13379335443321,-1.947800468429984,-5.12,-5.12,-2.9068479733285026,1.6283533690101146,3.8227742092920556,0.060861458481448416,-5.12,4.406417122228826,-3.758481378918213,1.2204215265830358,-3.375663532347417,-0.14617688251267325,-0.8415965109346955,1.8072088422559558,-5.12,1.7818210298018915,-2.0156341768825468,-4.60041227513493,-1.9015268075110847,-0.28906495028517476,-3.5961502774301213,-1.2188158047057231,2.9844501419090177,-0.800418703220628,-1.2690146361276002,3.225354480036777,-0.00772929713421977,-1.7239856785288294,2.9474605334263595,4.909211099566977,1.7106576568137974,-4.877289352547229,0.055810629910906684,-4.946243978955463,-0.8147048839756019,0.40528623772702854,3.290341466169756,-5.12,3.50841531784961,-1.0755830293037132,-1.4721028076558587,4.804584598541669,-3.5611931167152537,838.9338447432194,22.161836862564087
3.0239593478665556,4.204209161998633,-0.1855157691511815,-1.8587053308291872,0.3583966916534145,-0.8499462297199081,0.21937174389512037,-3.3645619051061324,-2.5152097943885208,-0.712346274606273,-1.3844045664639082,2.4716719798923554,-2.492348434163082,-3.6280119446965395,2.7677012915687715,-0.8691175804964058,-4.840272767315382,-2.742552838501974,-2.991434457084444,2.1574809122925958,-0.7559269279358292,-4.079119232951721,-3.568388523867333,-0.3183351337062783,-5.12,1.4929225118951788,-2.9306451963644844,0.9175249591083015,-2.5672466426412535,1.9635669439621601,-3.2091573235180704,3.809210785610385,0.7380178023998614,-1.6801906350725875,-4.3604092089616,-3.6110895260419866,0.6080258309010143,0.27435796520935085,-1.0508786390524296,5.058996028278325,5.12,-3.3076273921195707,4.527635522096888,-0.555811235372742,4.431800189601938,2.4757546301993036,-2.5105851617618122,1.18088109419881,899.3076086005618,23.13281750679016
-0.5575852946519149,-3.5347992689622307,4.102302185906173,3.731569118451252,3.205764312849202,-4.819086399798023,-1.4785657993893029,-1.0812361835721358,-4.896883878282369,-0.5431790297925314,0.12495186797284497,4.614660327404171,3.309505791823189,-1.6610979776329708,2.1871421705202936,3.6501207406272167,4.884342996660984,3.757963762219924,-3.391974687414275,-5.12,0.057868694333302884,4.270804486525278,5.12,-2.550080218747832,5.12,3.306586617249738,3.2374897012520565,0.15931378319189005,-0.5369114847479599,2.636865060295192,-2.203805777350462,-2.111918881251021,1.620012368969335,-0.5208115020589421,3.7524659386703147,-1.0398171008544415,3.6182944295969337,-1.4932044451434239,3.1601510321180113,0.9013826650367376,2.3646799713085738,-1.9614533424323137,-1.7568075869828812,2.1657745255047214,-1.4975314898911698,2.6922803014285943,0.8861586354924285,0.7761953715107976,910.0147915751053,24.18827486038208
3.863206324269062,4.071340235959778,2.6473180490830144,2.5361737361408068,-2.7577213966937113,3.0520001271742894,-1.2509507826161843,4.274312465054767,-0.032619439666853545,-4.591386299074065,0.4556927445608787,-1.0373032390887138,-3.8830710749573765,4.574724498091125,4.81285388760839,-2.554503885209349,-4.062044693492474,-3.8926204037334546,-3.201854784708617,-3.54944241507208,0.1751392918381578,4.79007891775822,4.532483793668255,0.5084527260630942,-0.8569675449720631,-1.1908997920013111,-3.6248367629628544,-4.096208778763917,0.5223220698808753,-3.5343881852939822,-0.7377060335497756,-1.006511883964964,1.3563691705939434,-0.10590813877538086,-3.703245244893023,2.505113076467466,3.637270062711157,-1.525904236807619,3.5794754621051714,-0.10393318080853486,5.12,1.7121178492890046,0.6890584555913302,1.2722862479481911,-2.23564250631091,5.12,-3.0187132769395375,-3.6625028962898045,944.4515285979019,25.135934591293335
-2.756151056288133,-2.4506304427300085,1.3581100207101464,-1.4311303146471381,-5.12,-4.875690844839807,-5.12,2.452229689369614,5.12,-0.22304214074044193,0.33032830248509093,-4.4138055875150775,3.8991880661107254,-4.3390949206872165,-2.7020432363114817,-4.577140832176902,-0.1732057457030951,-4.852058378542256,-3.662941917427513,-4.927658484300343,4.663587117983485,-1.0184411155790665,-0.8268374328991595,-4.3456642610167755,4.287449986435107,-0.6059143700936653,3.46239226811593,-1.434756852465565,0.19558834447528728,-3.251265492001031,-3.8180375790406638,4.626380879809491,3.295285654073072,1.4312748616043667,-0.0572175346537378,1.8958542974132389,-4.670777824928804,4.024672913256853,-3.118190050383339,0.08636607798519691,-5.12,-4.937708295254243,-1.5764212925773062,3.5212795332985545,-3.3479684655394952,2.7127746746523043,-3.6063305152310767,-4.319530143717721,1083.184782129586,25.961294651031494
5.12,4.9487715206676475,-5.12,5.12,-0.5293097636997057,3.8884701663081804,1.6926901094701963,-4.2111200844612915,2.135424048071518,4.607645151017954,0.8263755517821991,3.934965264459154,0.43210973375175143,3.8079444323532874,0.36134568620672347,-5.075681036430715,0.43246929702917125,-5.12,0.38586776528038325,-2.6981839847354685,-1.2604645229854596,0.006314477518896133,-0.8527363445932474,-0.9405068126396472,-2.055929862957854,0.23620181983229216,5.12,-2.980044288519113,-0.40599229429905037,3.175268186518031,-5.12,-2.6329618660749783,4.5318372726772,2.9002242946621033,4.870740217867971,0.6095655305920697,1.1218110788732565,-5.12,5.12,0.7285605299760025,-2.2647045918916007,0.06347429047660036,1.2689248025372528,0.6699029201903342,-3.0619517922849746,-3.330861284012237,2.4019103441281047,1.0971043989284706,864.8348530552603,26.776925325393677
