1.596699121698184,-3.1842707485238972,-1.2130949202211712,0.739304434483528,-3.9319672796797693,1.9189596091586703,3.7728452875946408,-0.344570500940522,-1.6425334937006157,-4.657289995983034,2.2935398196375,-2.230400962861251,-0.1076674466959151,-1.223763874159236,2.131324685457563,-2.9288827451658626,3.831864100519941,0.7013534714599245,2.604460956794684,0.20896401957363064,2.6613946946486395,-1.7885434597167778,2.505442735790224,4.703518072456453,3.953903790769881,2.8308427917400234,-3.6483770978485417,4.2794541082521915,-1.673339310303108,-1.7835556451397765,5.008625298915562,3.735067542835659,-0.21524671242577753,-0.9463946859874826,-0.7794347233812289,-1.374231304447779,-4.27427502603781,-0.13831078807004715,-1.726159907644032,-2.1845002770076607,-4.061230578035664,-4.260805734901461,-4.595109353580858,4.760788733288298,-4.598413753332858,4.991276272491265,-1.5883987490838507,3.595178298433166,890.871854206247,0.8593606948852539
-2.542339952661825,4.865599912347899,0.5082147602649574,5.12,5.12,0.9849092419076477,-0.3318658658350868,-5.12,-1.6204172563311214,5.12,1.4282230659620447,5.12,3.9283659483630933,-5.12,-0.30567509754337685,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.253153721964634,-5.12,5.12,5.12,-1.447998395583726,5.12,-1.0434793530111879,5.12,-5.12,-5.12,2.721829325133526,5.12,-4.915350021584354,-4.265782746689332,3.888365296184138,-2.15195425704151,-4.975118261968565,3.373094563481115,-1.4174671585768386,5.12,-5.12,-5.12,5.12,-5.12,-1.7078737110297122,-1.029546499171972,1141.5930648405986,1.5436360836029053
-2.4163034180833036,-5.12,5.12,-5.12,2.7274907721411807,4.24164567785465,5.12,-5.12,5.12,-1.8334929670196338,5.12,-5.12,-5.12,3.3096260189395084,-1.2787514900267132,-5.12,-5.12,5.12,0.28480265541230754,-1.7868341522094977,4.921204429501629,-0.29653354497637885,-5.12,5.12,5.12,5.12,3.3986706765642234,0.5037241238214634,-0.28467570175295087,5.12,5.12,-3.847633018156883,0.7062342776810127,5.12,5.12,-5.12,-1.7138925714903532,3.985696078838097,-5.12,5.12,-5.12,-4.704409613932207,-5.12,-4.5200306775388315,2.7605514557801465,-5.12,-5.12,5.12,1206.3580449649803,1.9866619110107422
0.684995404912021,-2.473125687067867,0.027687205013351424,-1.1475696941832063,2.798308403412319,-4.039679114862163,-0.8253778379846235,-0.07600211313018335,0.5959765863058433,3.011984181878593,-2.550725986195329,5.12,-5.12,2.6658399645175397,-1.0404468849410753,-5.12,-3.2063724687908395,0.7418063105212322,1.9346165289828257,0.32858336254975473,5.12,-5.12,-5.12,-3.8708490521731953,3.766469572669851,-4.480360891208276,-2.6887178847563944,-5.00720625269607,-2.9939399435962173,-1.7468784948953102,-2.577026323197227,-2.1856234714225455,2.1709640053474404,3.406221107923197,0.5006142348334732,-1.7189687887703453,5.12,-5.12,1.909504653594876,5.12,-1.0531824445730082,4.901119111773409,-2.37501318273384,-0.8560454902493992,1.8159232546584505,-1.9659534473933111,-5.12,-3.8599319251071673,851.962952807075,2.4610705375671387
1.9874939474765139,-1.6660661138698925,-5.12,5.12,-1.2816258975297128,5.12,-5.12,-0.7893120197705965,-4.3371714548077085,1.683155360704852,-4.181906737247786,5.12,3.9636692104917186,4.775306596698468,5.12,-5.12,-5.12,-5.12,2.1360940535331956,-0.654924489638506,5.12,-5.12,-5.12,5.12,5.12,0.0519208864842815,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.4098035622663168,-5.12,1.6466484587032646,-5.06421197508038,5.12,-4.484123807407237,-5.12,3.7241029557472585,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1221.291913105263,3.1209943294525146
-5.12,5.12,3.201314475276054,2.2883657778659767,0.027457440530728405,2.3156455123188406,0.04993328139482944,-5.12,2.5433563003114843,5.12,5.12,5.12,-2.4294450376470054,1.566985476964077,-4.797667174311086,5.12,2.373944409217521,5.12,1.678330593773782,-3.807328036778019,5.12,-1.1709293495680329,-5.12,-4.539167158764942,-4.407456382439535,-5.12,3.664899891812772,-5.12,-0.6514425594026987,-2.1056072921698394,-1.1323172349566755,0.9868369554600624,1.0469141507352875,5.12,5.12,1.0712784599763054,-2.524191446833886,5.12,-3.57504769158243,-1.077809946673348,1.730233995121293,4.889019448109349,-4.53557306983508,-5.12,1.6604779737275406,2.654908627296887,-5.12,-2.7471945706239946,1054.8495638807992,3.6637961864471436
3.563184066983564,-5.12,5.12,-0.4230648110687234,-5.12,-4.313026254765835,0.23784956749953867,-1.7806067132297558,-2.6462994012632306,-5.12,4.937392129438709,5.12,-1.8542538637708383,1.5909278413632055,5.12,-5.12,-4.197907680673822,5.12,3.6650706570335663,-5.12,2.031033720923195,-1.852169764153531,4.7743090967018995,5.12,4.905895824291842,4.283182705347035,0.04687185294953,4.890792449075435,1.607331440037509,5.04194929302927,2.060521049051797,3.7265832261534113,3.0177494410875854,-0.4480531341347991,-0.22972334829613228,-4.343149640505364,4.603462359669588,-2.589834021989962,5.12,2.492997575175653,-5.12,3.619282666856301,-2.46476460541716,-4.743854226967317,4.9583231306170115,-5.12,-4.827408588036592,2.3884583167618887,1140.281317843807,4.357285261154175
-5.12,5.12,-5.12,-5.12,-2.435589047542971,-5.12,-5.12,-2.2139993118801784,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.387832941216013,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.292168275023399,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1348.0784179729958,4.899592876434326
3.7527676898027016,-2.118200013263874,-0.516240330520362,-1.4405782138689234,0.02249424128877653,4.859981364911072,-2.179639160910854,5.12,4.53401241586418,5.12,-4.995752250270165,-5.12,-2.8877772617697413,5.12,-5.12,-5.12,0.11831677429940779,-1.7652115969088893,3.755831559170308,-3.374017287924999,-1.3030762557490623,-0.3951247020728861,-0.8203061076519154,0.1700721116446422,-5.12,-3.615241880613781,4.9418869496073965,0.6876852229684163,-1.2906789089319184,-0.5843222019306173,-1.7382092301379313,4.724575643170573,-5.12,-5.12,1.945022106951117,5.12,4.936868791544581,1.7079059012274103,-3.883646664981965,4.156267325877663,1.4283430307212113,-0.012856109546143024,-0.8133535577727748,-2.741577526098966,-2.3520255728095902,5.12,1.2188415402688637,-3.039841203141333,937.941473942829,5.47401237487793
0.5531384742190868,-5.102870277793694,-2.130920184177993,4.378106696564637,0.7320287005463548,5.12,5.12,4.059136925542229,2.6142221525744063,2.77771157730481,5.12,-5.12,-5.12,3.2467751026554508,-1.657974003168389,5.12,-3.3303661260640096,2.908915628620309,1.8559760322280523,2.966925676473358,2.609904339533629,-5.12,0.5973216879730865,-3.933159905362966,2.4194277681446614,2.582782491302038,3.77079497967138,5.12,1.376009159322492,-1.2682001019105553,-5.12,-4.2221829299821625,1.6163035275485154,1.6868989600699376,2.814270618008785,5.12,-3.8742281551449578,-1.447545343253712,-0.846298633297538,-0.9889207130577304,-5.12,-5.12,5.12,2.942458938215961,0.19230073421711236,2.9701965663998164,3.301405885093728,-3.6540188048731728,992.2599970573701,5.940313816070557
