2.4004198526539318,-5.08843377055425,-3.9136557996133696,-1.3387108815231277,0.25263666895177384,4.995369057015323,-4.60437344543162,1.721929656587748,4.746632903821948,-4.063025067610742,1.3050844240749333,-0.031079256730004445,1.012921697151259,-2.1964018821187863,-0.06861247125219894,1.7900452762612113,1.742120807893305,-4.161123128380037,0.6103982893859836,4.092503325403729,-4.009633866835967,-0.4308619524745536,-0.3560075668794562,-3.641041824215216,-2.233348192283925,1.8543821360909787,4.71444397132128,4.824545460736151,1.969455144519615,-1.366601959164445,1.8236452058845796,0.42700783246272955,-3.8862991445011255,0.880044001869563,3.1136763268159404,-2.642228380552318,4.46713766209619,2.280857070489758,5.0454697244154785,-0.9189380167832777,3.8740627672430934,0.9741017774991247,-3.608224668465383,0.6840013712750102,-3.386405028352259,1.2744495724971747,-0.20458544794688827,4.747687493470205,839.7203746336309,0.9401934146881104
1.5152157809219258,-4.421769186406056,-5.12,-4.598390934706095,4.183056459740558,5.12,-1.690099283475821,-5.12,-5.12,3.4948172858451896,1.4748268501399915,-4.497633713782894,2.740399445812841,-4.413655786022575,4.773267006630946,1.3700318407393812,-1.3132248106631055,2.939442066047179,-1.1182659590588333,-1.9512959556382787,0.08305212139056461,-1.4791209250584023,3.3359401425884547,-4.816224766705127,-0.7510603539803267,-2.1253145889358063,1.2768221006418337,5.12,-0.1766559144934039,3.890907094159469,0.6351981756558152,-0.2897156076954106,1.3644773476447192,0.21512636650321149,-1.8780448525065658,5.12,-1.383148251370359,-2.0168482206706453,-5.12,0.02704637627688644,2.417661373700761,4.394510439573447,-1.1540912369003662,-5.12,-2.750005882749315,-5.12,-2.0501583461343547,-0.6919886548444456,956.6016993327074,1.6309053897857666
-3.260614798650456,5.12,-4.835233500044315,-1.673582892766806,3.247486632554158,0.8719454744502286,5.12,-5.12,-1.009490188209031,-5.12,4.312738953667615,-5.12,-1.3845994632960892,1.0774466009675505,-1.0262389182265341,-4.642734418753523,2.1810377273309527,4.964065970366234,5.12,2.9451311594791774,5.12,-5.12,-1.4140593092173295,2.2903659158657614,-5.030878755576527,-4.1144723355699195,-5.12,2.517513540826857,3.7161555432220945,2.917183593814836,-0.9751299841045551,5.12,1.524980930117664,5.12,1.283916154704687,5.12,-5.12,5.12,-0.11871980794020143,2.162559563220162,-3.215142199486792,-2.5304761566014835,-3.178688910932393,-3.619302164827053,5.12,-5.12,-4.7456356181044175,-5.12,1039.630792717171,1.9423828125
0.8430511329749386,1.8255288368653275,0.741209786838219,-1.5976436214566485,-0.05647716466793984,5.031479144615115,-1.2838846547493525,3.08598101843248,2.5443946289166908,-4.45886776272392,4.100745804971932,-3.1571509895486685,0.47914726815500774,-2.007681652045586,4.018015855100281,-2.47689341554991,2.4761315952147473,2.4112486096205226,4.657692955187481,-1.8724790961361788,4.619448685419804,-0.8511163516404192,-1.353629319499876,-1.6652350212228493,0.5861421534851932,2.8257058243785007,-1.5011008997218966,2.29023063667168,2.280259567892763,1.7578359720217573,-0.7843509641894446,4.959907649636821,-0.3999475660279339,-1.1592034388823595,-0.6408100774641063,4.8967164654161754,-3.5989108233816625,4.449657131245721,-3.225512867535109,4.661743193455211,0.9565556055580045,3.229909978457729,-0.8784268975372331,-1.3230403991340136,1.6458628950276841,3.480567771662982,0.5596970953181541,-2.035632668156292,878.7644495229074,2.5647902488708496
2.3502072315458076,2.8580795727719854,-5.12,-1.5012920664132459,0.8070498986996508,-3.0400519288244094,-0.7677148984293067,-0.09027255050405003,-1.4158580856540577,-3.5646421233244583,-0.9885403533487729,-4.016253043252006,-3.3664210311017864,0.02601752819612102,-3.377811458936466,-4.437795154827262,1.2079221036787375,-5.12,-0.8021573962486519,1.4584351883871145,2.8288410106809128,-5.080036133642153,-2.5116856390360733,1.9861381280580952,1.32471512530498,-0.9909662367879646,0.806020262960021,0.9218036103884142,-1.705736228962932,0.2298681675584211,2.9924867111050544,0.9387302560930024,-2.6362352004979535,5.12,5.12,3.084369969160888,-1.0071175116449789,-0.2504206260439865,-1.9847605306288694,2.6779000385888034,0.08763579310250424,-2.1824041228089177,-5.12,-0.39957559567867484,2.432468743315174,1.1717111684677501,1.5698649072508628,-0.214089708037716,725.8957398176588,2.957846164703369
2.022164820915193,2.6747356619025995,-4.472222747293698,-1.625346821693702,1.240525285475952,0.05088552621645892,0.05233551456441354,-0.8660027072907823,-0.8251811839178487,-2.821461556806132,1.1461970387307527,-3.3561049361292334,-2.422593440632592,0.22660682456225256,-2.82857078524835,-3.7358959744808793,1.5597910160502604,-0.5676812440968471,1.0246523831664662,0.9840327912670706,2.8971197758437244,-4.918466866527201,-1.9610418420758453,1.187805832832316,-1.3808620174090116,-1.3261776462074577,0.0952809665970733,1.7123022914826995,-0.41154642746785175,0.30766041187617255,0.9440122759069922,1.9533730925708657,-1.9097388918487441,4.963787949976084,3.600446555111122,3.112214652115621,-1.3331219506988639,0.9204126058007134,-1.162769861766479,2.058952563588729,0.018179509328917653,-2.3423105059200355,-4.636222769113755,-0.9436170276110438,1.8363479504763767,-1.5926254403390612,-0.7436630017436405,-0.54577780640422,630.6689924633788,3.5721261501312256
1.705170383475747,2.953489617453676,-5.12,-2.8710585318363866,2.8599767720674816,0.7109083764970547,1.856488387783494,-1.8549693833829175,-0.5402009734372317,-3.395381258627965,1.6389993912116436,-4.3772984056630335,-4.033170065750453,2.171945691248945,-3.971278020846202,-4.5083528770480905,1.1480809856358247,0.47579111608098934,1.898473264531101,0.8639206377794633,4.334238172960204,-5.12,-4.211793670406363,3.0052205517469934,-2.66251667148282,-1.1884416233170625,1.4411992569235137,0.717484925436719,-0.2674937630363594,0.2926966153739281,0.8875125221090681,2.4752548600993887,-2.3197201346355554,5.12,4.353393928205796,2.587438429409315,-0.6321146784951672,1.8390892969624737,2.0835992137261368,-0.7677812729925861,-0.0463398045263812,-4.51171903869937,-5.12,-1.2625554742459588,0.25398372751965415,-1.109562395877913,-3.289464372159007,-0.2831693407307476,821.82736105848,4.140285968780518
3.47851894740399,-4.669196788017757,1.5485537553726827,4.479219376470147,0.22673380820684308,2.0886011040980677,-3.5162167053881013,-3.803393243697205,-0.46739461540416904,3.941703900390821,-3.406369108743946,3.2002812100331353,-0.4031734883382976,-1.5289156299337834,-2.2134301187072554,-5.025356944922906,3.409154612448952,0.44550350494830937,0.42965814169335204,1.6024764036960075,2.745514541807305,-4.73002861801968,-3.8312475670797355,-3.755697611531875,-3.2895297781540984,3.994122161039173,-2.6008785995253736,-1.9857380774313218,0.5441507536478403,-2.380032046653871,3.886594136919716,3.7496535944119556,-2.3721952334426937,-3.531185726553426,5.12,3.7832938399582714,3.0621375826345316,-4.64513227707695,-0.8227263290663966,-4.764911255803502,-0.16063986085338833,-3.3445097997767252,2.519794665387434,4.523437847867949,0.9452174784477725,-1.6661471983986385,1.699878669838073,1.8980156782389486,1028.186121842442,4.777939319610596
0.20035185130247513,3.5754884819138004,-2.8385639734708943,-1.2144916752011574,2.3551782003698545,1.586418047095477,2.151450531960154,-3.581371064387729,-2.362312226370365,0.7684523319229353,-0.008237089726344848,-2.761032167117771,1.5295163553850157,-1.4080869885771028,0.07098757489996999,1.9535263954552873,4.116268861352723,0.18862627342587057,0.5926690590147325,-0.9193587160128756,0.4491411502486562,-4.821289574255396,3.8219098603224717,0.2659435262609726,-1.1037622470180013,-1.924126712558539,3.059438538355546,5.041355254666128,2.187929266744068,-1.3247255519501109,1.5461881986178323,1.5991693081991265,-0.952481590173778,2.956128726741574,1.3043642097476331,1.9254530150184,0.3237756355520318,1.8366989316819229,-5.108040306742746,0.7319847345679431,0.025725411228679995,2.474952082817212,1.4709481761978669,0.9087198682263384,4.080286307006392,-5.12,-0.5021617516674093,-0.38806756626819183,708.7661727942245,5.371874570846558
-4.68977656926394,3.0814830183268773,1.566824403693511,-1.440209967472717,2.843731176497699,0.383852023012885,-3.376372096704893,3.2855783981635183,1.8856121755023594,-1.4985468881379735,-2.5014279158445687,-3.211720851477491,-4.536812375134228,3.663889024639304,-2.62457400166651,-2.8263429744720088,2.7337501247581786,0.33013723873912415,4.5881746723862085,1.92611280596552,-0.17552415489934603,-1.692852202259047,-4.514233034732516,-2.758871618234624,-3.2260502965198157,-0.2493831020779007,-1.469622320213622,-0.5762204628116869,-3.0482469939456194,2.362175445481432,0.13538077806083404,-1.3460705696643505,-2.8106393559627936,3.8282039153886123,-0.7958047571994147,-4.130049299390749,2.831004484819731,-2.4819467641971187,1.5047541428985118,2.7973459445839373,-0.06596070021018807,-5.12,1.313592881572884,-3.361928108464995,0.6391425913609847,0.9795814980962465,3.122163237481515,2.9135929799718534,881.7143488178673,6.099962472915649
