-2.497999543248015,-3.5193151181907782,4.0059408845745255,-1.2162068232085566,-4.652727892475676,2.89098311259193,3.05014986999696,-1.1596574497762746,3.0671145421160153,-3.0992010673986314,0.01614701345280256,2.919036207396659,-2.3690335220994516,-3.7378675885926143,-4.4893983926376855,0.770381036316099,2.8395632006938634,-1.9159356828098346,-2.2067452935235266,2.950326207412261,-3.386195331364855,-4.663290006843316,-2.1088366734067057,3.7269683861808938,0.7714811963158636,4.470901385231461,1.7004174815725763,-3.051074881747746,5.076234245677511,-3.0240678493075115,5.01251056688717,1.62813651697856,1.519811018083134,-2.5395988920107535,1.1540161262163746,-3.371528686801922,-0.6697636409010101,-2.9341240566649285,0.4234568252794322,-0.5240045590879019,-0.6198575739165353,-1.5367473929235933,1.328947017651628,-1.1420534184850824,1.270137584856835,0.42247802251536726,-0.1932782533106865,5.079992036272919,841.8595142591114,0.004862785339355469
-5.06717851253804,1.8458746252007732,-0.17669547207691316,-2.9066583552274046,-2.016153531259575,1.6757941017679832,3.0938241856194972,2.6332581853951753,1.7867729864474375,-4.712944230293906,-3.111131811977319,4.84393091786121,-1.148827550104575,-1.5118265158312267,-1.090503306702315,-3.3704020320786467,-0.1438287113457264,3.577754818268631,1.6579748276161705,1.8745785415344542,-0.6008167649023575,-0.7270809917157157,3.113147990580724,-3.3847248553573035,-0.19811449183962182,-2.5111182315702223,-0.7212585417506663,4.268217281044165,-2.8318462330439202,0.9500844650939033,-4.107886704212321,-2.9795452441653274,-1.3941231510267555,3.0322421929294157,-2.213958055166517,-1.5081755914395245,4.86450979242426,1.507867832729743,0.5870744467114539,1.8596965412242588,-4.19834364133599,-2.7337366249020927,-2.2589861433159677,3.113282603121788,-4.301648132842621,-2.5396014509201357,-2.302862059887743,-4.332275517206738,819.4662274633112,0.009821176528930664
1.0601151122958221,4.537663427037029,-3.6731987342607875,2.139028117666104,1.4067214609262848,-2.778230886992411,-2.778857667779689,1.292550198061437,2.6814211413675313,3.2844206296595777,-1.735518816315769,1.3109842972157493,-1.1418858263819431,0.39777814285357493,3.396500143829182,5.064796355884494,-2.2937471287483455,4.084192493479116,-2.974315829207481,4.039977023320591,4.73169070086614,-4.552816505549947,2.6316611629996025,-1.6122180296980542,-4.414352450617539,3.435229608817914,1.2036533326613776,-4.4906548815672895,2.370159687130715,3.136486492644935,-1.5118093361298297,-4.543213739331014,4.0173561902681465,3.077944947417145,-2.490925168782621,-4.261860905748901,-4.0143384160791875,-2.9755665016381654,2.09519855659929,-1.7146848536853683,-4.722756431393857,3.676480330404952,3.0555758281474814,1.0929149787968795,-3.364084635821505,0.35167616949909863,-2.497376722797613,0.09399342047317027,968.1192804928322,0.014909029006958008
3.665063849329738,3.5368710088613815,-4.436785752647563,-3.605714314100913,-1.2396347572929156,-1.0125414087265776,2.20936002414967,-2.8610943660880817,1.3298050654681957,-3.2010129054615377,-4.456471326393203,-3.6753487788136123,-4.923656860786943,-3.8481743629904632,-3.331118196038866,-3.27113543739449,4.534656972954678,-1.2318341125399823,-0.951141164715942,-0.25541795105195586,2.6442402340393416,1.9040721725205891,2.0308667242452145,-2.1216405957008937,-1.3664275911224824,-3.3532969609805896,-1.0316314737802168,3.537857454088665,1.4331436827419326,3.7573179642024703,3.116249280417269,-1.1958829704323186,3.782208582889292,0.5870574800260826,-4.576939048514445,3.1491568088210693,1.7518753120186528,-0.2061040330178745,-2.271376411833796,-2.379545380052427,-2.410081766692816,2.177012721641903,-0.7456070684798899,-1.8215717355729617,0.5631004231133332,2.659915345530398,0.0009288990151343768,1.2679918336728315,871.2253369485013,0.019674062728881836
2.430287656750326,-4.081922037271106,-4.1127726400781075,-4.550400986459032,-4.12937026700496,4.743844769235605,-1.2142936272274532,2.554516807941911,3.697752001967344,-2.0407010894725675,1.71901972163446,0.1643449551547782,4.4372203779939,-4.532068293460032,1.2651214988525679,-0.5039192966847184,0.1529084084138157,-3.0720424891091223,-4.812236796366263,3.1724731727434685,4.561313250060727,-3.752554736318107,-4.024970190963713,0.9132495342066758,0.23520708423214476,-3.9301469556816597,2.482585681808958,-1.1683515867906493,-3.9927169034237586,-3.4105957123433326,-1.666913338755235,-3.9459984999955404,1.702951975676159,-0.8727905967206704,3.018410417769654,2.4638063739433136,-2.7031310036038287,-0.9289290275913249,-4.264585789407265,-1.8924560073837853,-1.6527217721704295,-1.2021757749196178,-3.5687834633773674,-3.2859589356581282,-1.9015549855754235,-4.192116291069648,-0.8328826844201638,2.9941545462328216,871.5660567255251,0.024451017379760742
-2.8439231937471545,1.5528721433586439,1.6822994478291227,-3.161447651211074,2.3550600880440653,-3.336214965579023,3.901223165163459,4.980827990177986,-2.620388335275819,-4.9279677246206095,0.15408238701241306,1.1811855158435893,2.3775088105771607,3.6006981844449983,4.217194761600056,-4.197626459946251,-2.718666355625448,-2.5765521521935586,-0.9667223853082261,0.28577874531257486,0.049315009744968386,4.030620611749566,1.4445284637241818,0.6875716232745797,-2.490745647255097,-3.3390083405839874,-3.2466239359630955,-0.9210127633930831,-1.433837286481991,0.22045990207818988,3.757372492432281,3.591442240687905,2.8436170325690284,-0.7906928045889599,-2.663547458614193,-4.776499850271279,1.8015247335563247,-2.834822070193994,3.942811438722848,2.4407439706738074,1.3291111488258114,-3.3351798537222326,2.180169399591927,-2.946599975620944,-4.028975538762451,0.5881385371005496,-3.154617762307061,-3.5202234577957086,874.2593640183743,0.029207706451416016
4.507903541992211,-0.0592891469165675,-3.9686123338077275,0.390366482958445,0.5910516368287482,-4.316458916377413,1.3905555992055296,-4.317063592804539,1.315160005088849,-2.300691739261219,3.5430249294685607,1.3155822290509516,0.43635232170405747,-4.191657833393975,0.7266632189289677,-0.261048621346494,-3.881688161267437,-2.746360328836707,2.0932886671770277,-0.6274667723015659,0.8590050677506156,-2.7282228781557554,4.309827749502188,1.8120466488393632,4.242496372337695,-2.9452560197335353,-2.2840091177476127,0.00544800529618783,4.434957810347185,4.15157772803611,-1.8998122062449494,4.05495539823506,4.051975372930451,-3.970495461694324,-2.1878263495794927,1.1970517495525215,-4.835053123683351,0.45991565759927866,-1.9737148657808548,2.6869065914708194,0.4914308453268461,-0.21902155167180748,4.269040992647409,2.6139899239586066,-0.27131950360771384,2.8377352456791245,4.763586195654409,-0.24703810732172915,861.0441904618342,0.0340116024017334
3.5319073487971453,2.0275639393476794,-4.790314174162619,-2.0762815840341062,-4.689614174566876,-1.0578805822096635,3.390903669122154,1.0384506166650915,-0.6477366569308067,3.542253824231179,-3.7318527571538693,1.6226835191050828,1.9189221098298974,-4.706354181270009,-4.861579026638664,1.4233947108182372,5.1158042228694525,4.584783695004574,-2.7342287433046963,0.477123436370424,-4.680541628270819,-0.02822696822694315,-4.160314523777217,4.564491736301025,-3.7595564877415972,-3.3896515908045775,-4.984388965823716,2.4821683353663335,0.6747674541062318,3.202469768045458,-3.686289311996612,-1.425474158590867,-0.026365799637924958,-0.6159273275004047,-4.142312029271064,-2.7352647417423905,1.4008212293225162,-2.2590267434637195,-2.1439436074577083,-1.2878849093842604,1.0864919424639767,1.3364651311143412,5.109982370070573,-3.7647322604231803,4.186218587549347,-2.704976803601405,2.1690007712831703,0.6006827844872129,970.2242121083077,0.03876829147338867
0.06925141097643817,-2.442136293174387,2.4886726293695416,-3.8755893493500606,3.5259726093575283,-4.044566571678797,-3.189159300815889,-4.204600941357596,-3.3747260663712924,-2.1002948258602165,-1.9656462029463801,-4.178355272911194,0.28163780226562807,-4.1552088297069565,3.338917204021139,-0.1430146238007266,-3.8032325081704643,-1.4510069897522402,2.5328120923639856,2.28339196901016,-0.8127266282217773,4.2919927873021555,0.9145890125813017,5.084249978511523,4.479350565780108,2.7428461499665877,-1.1248708951105635,3.459860872465941,1.771109422263753,-2.477661428529976,3.385635933069593,-5.064130949950792,-0.35388423949980563,-2.3990559105764495,2.4667789809595666,1.724239036044123,1.260710887064306,-1.7149319096616074,2.9418135253705335,4.997363904695496,0.026579271608480504,-3.9216257181094534,5.022603122822431,-3.6892769410922437,-3.3742296209243134,0.1469826992270109,2.90025313294245,-2.5385561765103293,907.7276668944073,0.043520212173461914
-4.113037632716072,-2.9639080613503843,4.628075440345429,-2.9738989538290714,-4.453690300353351,-4.334448465690988,0.7703891254475623,-0.28072763716541616,1.7326394021318494,1.913453933094888,-0.8058802935811151,0.9676906613174445,-5.016914453388523,1.4614917097581035,1.9795026629103072,3.876070080206973,1.6683893889469292,2.2731675226476487,-0.08279379213861393,-2.4286998324402336,4.436605882231018,1.3797482147827589,3.5817051845128622,-4.938127869340884,1.8836339847657433,-1.3290212578572191,-3.7200469322363734,-2.880838491556948,-0.5158848101491351,0.17195167211671336,1.7931977071995506,4.071562601157571,-2.2138313348150707,-1.3390430544156158,-1.768283216030281,-3.2265301968622406,-2.5174075125118143,1.516504129516103,2.7512466137690588,4.308436457914616,-1.7785524010258968,-2.712210059039431,-1.4701898904737614,-1.616028590046131,4.0217177085697235,3.265970555730509,1.8798256137780536,-3.131975325700135,844.2910114379521,0.048354387283325195
