-4.871277986594371,2.7358339872526907,-4.096293445094867,-4.60062246768978,-3.922594981985778,-2.086010800025562,4.925085282622496,4.273046019988153,-2.788364682088378,-4.150712406642063,2.1351248524433935,2.127651063687977,-1.4417610378556818,-1.0188197483426613,-2.9747766223905803,0.5082799066278438,1.8584666795014035,0.6134694144973851,-3.042731051977749,-2.8478308432570527,2.638662946678725,1.7439138588738734,-4.586102982165604,-0.602475882455483,-4.667727215684533,0.8688128601947236,-4.1775054761993795,1.886070596670975,-0.7554270472682632,4.495093999943809,1.191431989197845,-2.1992845701988184,-0.517746753331882,-2.643834830065326,-5.050193977682346,2.481893807105556,-1.8622559769248421,0.5969649836810982,-2.3739413887504575,-3.2138597839001397,3.64513034914319,1.416288966640515,4.6693515054804235,0.5219379793387962,1.2391301381772282,-1.364590676844561,4.590765873027336,4.405392754208964,941.1052035626103,0.004788637161254883
1.4879472687628628,1.7236871037558688,4.460583167587051,3.5822452901170534,-4.8516864842393055,-3.8475071232884908,-2.029201934005327,2.992037814466168,-0.7727995949101496,-1.3202982810937889,1.4329829243328387,1.7011688641963811,3.3528534324903374,0.08919292016396074,-2.2724431157615874,-0.8645822456631125,3.6899331986801576,0.12906467842732372,-4.056430939928337,4.363627274769741,-4.906822793878556,-0.22857291729351914,4.35707471777859,1.2292772005354005,1.9671139654752539,-0.0459774830958013,-4.821250131801518,-1.3391294167531504,1.057317172799178,-1.9538756832209385,-4.183195897703488,4.238989166425278,-1.5464769012701294,2.4143973148477507,3.286304081215037,2.2571788903003505,3.8474630621670256,-3.14307747726315,-4.630253296414561,5.118759706890484,-1.3370776792855548,-1.7004033810740413,4.893997380292979,3.37153557142926,4.462416326980667,-4.4491634650983904,4.50099421446683,3.2952661144928443,964.7984725837902,0.009610891342163086
2.9534619752856814,-1.6327790523526513,0.08945581448798823,-1.3919536433251385,-0.353228278128654,4.154122742975589,-0.27359791288648605,-5.080061748885414,2.6617026341243184,3.4479568472683324,-4.36232912986828,-0.21806802751232013,-3.198389119444383,-0.0625227720650745,0.45450828529777443,4.161616668001005,2.817715377055939,-3.5508552712972037,2.319813958675068,-2.946094003726784,-4.881844383974424,-0.2054614215933137,-1.3841341277067154,2.695934951197529,3.431895479695819,-2.4776244200394997,2.392563199244403,2.2960335791390554,-2.9706396521511587,-1.5708800138769532,-3.4955446235440784,4.699125517287038,0.5778447048186584,3.840832695059622,1.384458754327052,-3.2066308998572093,-2.08827302098222,4.479611021747652,3.4230046220977366,-4.340672726092197,-4.806359709608274,-1.7826544084506653,4.108530803957751,4.91099046251009,-3.3651579882882503,3.785065553437554,-0.47633189126381126,4.000120239195668,985.984871593238,0.014340400695800781
2.8287315129600232,-2.6869427330463678,-3.1007384384206214,-1.6660103091596894,1.7493993450998895,4.342973645730985,-4.436881097343128,-2.223015309135165,-1.7147795346226515,4.440979164152071,-0.18531814352559017,0.42719859538359284,2.059511213614549,-1.4284807201770713,4.141915431396693,4.927102128447943,-0.011415426301274678,-1.6803922572216443,-1.472332530166696,-1.4479186259185433,-4.00134085838212,-0.11608840071107274,3.1368620791359545,-1.4439186250367064,4.290187756280495,0.3475837656613079,2.4793783773609412,3.3432754635145576,-2.9556545835910226,0.7788953249700947,-1.8034946924385764,2.738625438722144,0.06121443474433885,-0.518685462323976,-1.0870237220656263,-0.2860931643221809,0.20398198145687374,-3.367637041605576,-4.087595147851976,-2.3164591975806985,-0.17764069152545225,1.4225397542651397,1.2787669459528965,-2.122134802305965,-2.926252692250559,-4.528517615211585,0.2970341570719057,3.1197173779538074,805.991466824951,0.019122838973999023
-0.44755235073142785,3.1525538709365604,1.9916142256497231,-4.581264083168361,1.1333280221014954,-3.981317731373668,-0.8291279207497002,1.8446435345097703,-1.5469682387568064,0.20284187448447089,0.7913086628732646,0.7404795725021085,4.047730516977871,3.28088848112957,2.6335108808956402,3.501728738307574,-0.8806814112978039,-1.0411093297144332,-3.919740282500295,-3.9172971333440283,1.0517106885304122,0.894236337113556,-1.7152087233401763,2.5062232894307535,2.5749669806267734,4.653513306156424,5.108142033384957,-0.1860262622004365,-1.5730067631112905,2.7111228657244153,-3.8428376789480727,0.4420145826224706,-4.555264725806332,-1.280712013490826,5.054160069577015,0.22676549086212283,2.926028223829607,-4.112615268515327,-0.1404914528887451,-4.918360655810893,-2.6165815300840447,-3.276334218741918,-2.821915981851176,1.4214973247109741,-1.9405699643100678,-3.3050295213326146,-4.138364911401729,3.269626799957085,815.8537971734535,0.023850679397583008
0.31046587388956226,0.18357628130582793,-0.04746837327625286,-0.17610595700351528,-2.028329129206803,-2.8953621404806538,-2.8483883010803455,-1.5034432341841097,0.40796175504393783,3.7277495482621505,1.9340141709201184,3.1609487421222324,-2.219645572667118,-3.104396461058373,-0.4389228898812023,-1.6392377927089505,3.946885067183131,-5.004274134959365,1.598241828107426,-4.007859152921693,-1.7666946824048426,-4.1735640018771,2.026347480053123,-3.795551608283226,2.0338302796734453,2.472388803979376,3.4464700286162175,3.5270853866772223,0.4375031603400723,1.179387330682645,4.011120916237378,-3.3929053529523125,-0.4629412241502395,2.643806629304163,4.841560104540588,2.414153518855133,1.1423522723990587,-1.1656589605301422,-3.891635189245676,4.957110398788443,1.0690914816078338,2.2666769849340804,0.3646521618795937,-1.3419089133260393,4.731580814251202,-4.513010648327614,0.8472326810325068,1.183996938265527,793.7394122857758,0.02870011329650879
-0.6345648199875535,2.360562449346924,-4.978407768268461,-1.8702927735835915,2.3460267113638293,2.98083628459404,1.8353983198426693,-4.04790336608241,0.6581643621028528,-3.9268427296683455,3.1866244518355673,-4.4576862410969795,0.04788802069664122,-0.3915990679762871,-0.09708763784848706,-1.9540553590672545,1.928481392480994,1.6304745952825295,3.327443557470567,2.8029974719434243,3.301282028555547,-3.9744196268539222,-0.46209774227701406,-0.7575327723371119,-3.8550088371623232,-1.7956221429113879,-1.5014926675025113,3.669506393670571,2.895342579882773,1.854359854390319,-0.16255690801085,3.4329417850216144,-0.6585652642236131,3.370283223096819,1.700793643047505,3.9775855174251253,-3.2078080701205893,3.497352831553907,0.9890846165323604,0.9003002463262444,-0.22085465587948416,-0.7542174703113025,-3.1050203016665976,-2.397622010921877,1.2030819278093956,-3.334488498701048,-2.7921546226373115,-1.3444850436203506,756.9617598402556,0.03343462944030762
-4.851958133527948,4.724306830399764,1.9734436157208997,3.5786005958394,-4.647246905143869,-2.095175398501445,-4.344176486282199,1.088783897725226,-2.261580703584254,-3.5672436801452463,4.632524485550797,3.6564321492625576,-1.8209225556453172,-2.582750803496849,2.0940721390269923,-0.29914453293383936,-2.1470432619388675,-4.99440632275978,-2.856714202675651,-3.1724262703283053,1.3299023438711792,-0.6243425765273551,-3.843871264346078,-3.676014995040076,-1.7166345965044996,1.6469222760890112,2.6704728848075687,-0.5499554186939584,4.092161139599825,-4.407016649977151,-0.33615852317035344,1.8692021928123248,-1.9281481010330022,4.753028435986432,-1.6597142751308906,2.0527257560090417,-4.765589457188906,-2.026955338667506,-1.3764306336626095,1.0348422734381737,-4.485512942662462,4.601940711865434,4.469335098701383,-1.7084002641177873,4.57898813744553,-1.2650597024423726,4.008799325800024,3.1631026799329183,976.2251976314501,0.03822135925292969
-1.2864536631536652,4.469719907313185,0.914147980461248,0.06764592154455595,-3.1511755684347778,-0.7387755223805845,-4.448778093848927,-0.4297002543530919,2.294232979614585,-0.5120541820151034,0.17143082806474563,3.055958955039517,-2.36980260485843,3.1637196977814677,0.0611635331910394,4.509041173694675,-0.44577154450459844,0.9382918859381562,2.5429340184273874,1.090817145709992,4.7328854972527425,-0.6595123687858626,-4.28883221799574,3.3912047515209904,4.034175349204763,0.6960554116705326,-2.5299881828442308,5.053793333903124,-4.471191821479491,2.554928402182788,-2.1859614385512764,0.47968154203568947,3.141714379041008,-4.06828136373346,-4.619797593061355,-3.9279066999349515,-3.5219478502096533,-1.555865836897378,-2.376606549524418,1.1828001574465894,3.6944206113098863,2.089197891436217,1.3448683184633303,-3.8095364067516333,0.7070444225326931,-4.921510978678112,4.757642541338616,0.48892497240377786,943.9954993659583,0.042952537536621094
2.4004198526539318,-5.08843377055425,-3.9136557996133696,-1.3387108815231277,0.25263666895177384,4.995369057015323,-4.60437344543162,1.721929656587748,4.746632903821948,-4.063025067610742,1.3050844240749333,-0.031079256730004445,1.012921697151259,-2.1964018821187863,-0.06861247125219894,1.7900452762612113,1.742120807893305,-4.161123128380037,0.6103982893859836,4.092503325403729,-4.009633866835967,-0.4308619524745536,-0.3560075668794562,-3.641041824215216,-2.233348192283925,1.8543821360909787,4.71444397132128,4.824545460736151,1.969455144519615,-1.366601959164445,1.8236452058845796,0.42700783246272955,-3.8862991445011255,0.880044001869563,3.1136763268159404,-2.642228380552318,4.46713766209619,2.280857070489758,5.0454697244154785,-0.9189380167832777,3.8740627672430934,0.9741017774991247,-3.608224668465383,0.6840013712750102,-3.386405028352259,1.2744495724971747,-0.20458544794688827,4.747687493470205,839.7203746336309,0.04768061637878418
