-4.670781991746958,3.4148330445584287,2.9875976024912996,2.7970513948165223,4.624135572478756,2.968040491359015,1.1090543156753547,3.337180793486417,1.1724342868763937,-3.411986552250828,-3.2263408999286787,4.12740085687262,4.2352599294375635,3.413557596614255,-5.039228982804557,2.162277344529138,4.619363714958191,-0.3992525780332121,1.1719216409561,-3.9258364199742672,-2.62070491779294,-1.5973744032354142,-5.087002098885204,4.007069044717375,2.6192536196986236,-4.454520237037051,-2.8411752406750845,-4.25474237509098,-2.5389044606048943,-0.6918979489376689,0.5687431623051404,4.947183603806038,4.345202082422236,-2.290737447010043,-4.120980598670051,-2.8172440578808002,0.9525992112373629,3.708003264613228,-1.235375312536176,-2.3490060605579046,0.6836418023318416,-1.6270759110188515,0.466155503845056,0.3693811531267013,-2.2648487558340644,2.607960498225264,-1.5742960061731135,2.972025098525589,981.4904383198132,0.6200113296508789
5.12,1.4703113428142274,3.2457444376875886,-5.12,-5.12,-2.8339292433353327,-0.47321108527560085,-5.12,1.5006852514386004,5.12,-5.12,4.918716245168016,5.12,-5.12,-0.5252738939469115,-3.968213191591258,0.8148323616631137,5.12,-5.12,5.12,5.12,2.3408410511167634,5.12,-1.7207985574656703,5.12,-5.12,3.944817416692268,5.12,5.12,0.8653316697849345,2.1872954257630433,0.39233445859309324,5.12,-5.12,5.12,-3.174642347409603,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.1267197707988093,-5.12,-1.6248563185448175,-5.12,-5.12,1161.204900677096,1.3314650058746338
1.6666256172205944,2.770608704542119,3.608658345639955,-4.890481497309442,0.9527359669431723,-4.333189974623646,1.61727613299293,3.4262734469757588,2.5370168064572365,-2.714770826892806,1.7041882464489335,-3.3615447229931616,2.3853298562386582,2.2948560406838485,-1.4076939006765121,-2.4881666955897894,-3.8800571926061025,-0.25569450865477883,-0.8211514283555372,4.34069317070774,0.6044271647401516,-2.868794643655965,-2.125668098077577,1.1592827069641318,-0.6240814156881322,4.111840478072053,4.278139607073629,-1.4154983649179202,5.12,2.464439956938687,-2.782157400127893,-0.7645766324752366,0.28028092506668223,4.871675726697778,2.650177054465125,-1.4270041121872725,1.2129109012842232,-0.320740061338058,-3.2495913366889657,-3.38912520991008,2.147828471247271,-1.800683029910806,0.6424666430771717,3.0673603036331665,0.935264327868853,1.9880651367317181,-4.545513940731163,-3.2988601953019074,904.9489443916277,1.8818168640136719
-5.12,-1.2922701855157914,1.2481290364270068,1.2733372092597257,-2.7201075440307183,-0.047379627379625866,1.218196110022216,-1.536141444443167,0.5445021986245271,1.0268424729281014,2.051727969732351,-1.3065238033366784,-4.5964122908663185,0.9427135535545004,0.8756381635548145,-0.627058941123928,2.077466565305607,-0.040836714625414494,0.3906561247552922,2.9477038079584856,4.602608648919156,1.1228224299044065,-1.7303848022220563,-2.6206254768332067,-2.174978868873178,5.096304094937168,-2.0735175429467296,3.706076780362058,0.801958601243471,0.7400339224042627,-1.8350897720116741,-1.0036454601027502,-3.751643420733119,2.4464727670619286,-2.5221625997112325,-4.645150793410374,2.316015615222052,-0.32600851040220924,-0.2946819608944429,2.84298741246932,-3.9684070785745873,-3.2733461251122877,-2.0077629493207474,-1.328574169125484,-0.06481112858439708,3.4394768952613566,-0.5367419046336996,-0.032930214890731335,717.8895747141196,2.5555050373077393
-1.436205104650059,5.12,5.12,0.31665891389714673,-1.7978045787874395,-3.666318031294095,3.5364014328184057,5.12,0.3083280929851391,1.8630032108605006,-0.9099498632029066,-0.33858418599388784,-1.7995364797058704,5.12,-5.12,-0.9336194633881831,-0.3581574925620483,-0.3521533664770491,-0.9483580151260949,2.1702474968703482,5.064729605331965,-5.12,0.8526477084153319,2.347114358937864,-2.6781565377261836,5.12,-1.2665234984204101,-3.419838457749594,4.158405588221306,1.2614936043361729,-4.24374899548501,0.9517718430382471,2.323303423468901,1.8869835915093258,-4.388661945940028,-4.571990746078657,5.12,5.12,-4.714826206540266,-4.3124654735373245,0.07745150342805474,-5.12,-5.12,5.12,1.2735069832780246,5.12,-3.910627248343486,-4.359723973021736,992.7304533190791,3.1909220218658447
-5.12,-1.107350176554287,-1.5506929297308454,-0.5679473026443205,3.974746872621856,-1.3000725007385245,-0.6457355900871251,-3.633593377508067,3.5294334496880913,-2.084838784188312,0.17565157362982653,-0.21326817504089046,-4.925320776390508,-2.425907934119661,5.12,-0.5951903520303459,1.7414351841456597,5.12,4.119800073002122,-0.25679340290734043,-3.765442726447769,2.9389722210342173,4.737118508207307,0.011611693840482218,-2.082129358370362,5.12,5.12,-4.352473835670828,-0.6566102740499398,1.41663421068768,-0.5186424168000396,1.2143339915864049,1.0264897608479844,2.8502141024521768,-5.12,-2.933256494185625,3.359099832955521,1.0141751689238276,3.205729892173056,5.12,-4.7104536080186925,1.8183831612653991,-5.12,-0.009398472462852858,3.9417657812437357,3.382092729566806,-4.492225143461433,5.12,916.6099912759606,3.8606984615325928
-5.12,0.6235431344471785,-4.135907434885156,5.1104742803736185,-5.12,1.9861042247756124,1.55846109061076,-0.4286269614455058,-0.050469154938714844,-5.12,2.911586647267609,-0.8318105236580466,-5.12,0.327557492328701,3.5506748045123873,-5.12,5.12,2.1986129207468945,5.0268723377531375,0.424542405291902,1.5727154645515853,1.4920473642590286,-5.12,-4.764803578996442,-1.5877069148901768,0.4079424083647041,-2.560973263161668,5.12,-5.12,-0.2918731025247654,-0.16833434062574248,-3.9446397918602587,1.4727735053354856,-1.877205803928803,-0.43875255626879905,-1.338498645227939,1.8542942215297398,5.12,-2.0196004229480495,5.12,-2.9006712717221212,-0.24962532185285458,-5.12,-3.0720041275094028,-0.8764190083048957,5.12,-3.505322977143961,2.7233346705441805,943.7567197778857,4.579747676849365
-5.12,-5.12,0.19550932698222123,1.3455238503606335,-3.3371106580032834,-2.164839753652824,-4.691396366018449,0.29913506527319633,-0.09559217533609221,4.695103516763967,-0.44895696930410445,-1.362079667762964,-5.12,2.7920013168945124,-0.2695610753427129,-2.6397744566892953,0.918325027788967,5.12,-4.65845738772746,3.963584268039331,5.12,3.471399678757762,-5.065883302796879,-5.12,-2.354269710894533,3.3438208897302237,-5.12,5.12,-1.3103982341466174,2.0788322480429535,0.1555186273616087,-3.7528687227469657,-5.12,1.7286974629877605,-5.12,-5.12,3.4508294577531737,0.25304508653661717,-2.0117766413646785,3.9110409239432835,-5.12,-3.3359052334672166,2.083771405451749,-4.865444713456413,-2.735147270184126,1.911575054727856,3.007938817935595,2.2977751442400756,979.0162494896159,5.620005130767822
2.1125090204061063,2.8871272278600246,-1.2401546023523289,1.1172994624617676,-0.17212884549910346,-2.990077116917478,0.40459824865453786,-4.381933211770427,-0.954976392411405,-3.4417797586055663,3.246654552084613,-4.615428411814568,-0.05091960814439833,-3.368182042687151,0.8348284595026891,5.0157256244257065,-3.484602624470568,0.17148490264651972,-2.1614535512000703,3.1641383735617437,-0.14433022395413975,1.6470083364238652,-4.950440353614096,3.3850628663839464,2.5187436375992442,3.790664712184456,3.2673355690522934,-4.503451451634415,1.146238414921397,-3.9349768177495807,-0.817468344084765,-2.877487180533369,-2.0150898748302972,-2.9130152077018905,-5.12,-3.0500334786187984,-0.3355379570032708,-4.8316538865352845,-2.2592475527707006,4.278077667067323,-5.12,2.2929181762466264,-0.6301629382040908,-4.6992673656798996,3.9449861899644967,-3.2090534663641153,-3.9710781632782037,3.802188901239009,852.8243668396462,6.2408130168914795
0.9197965739080294,-3.8614420192848367,-2.5506075439111204,-1.6700834340093031,2.2925952454137004,0.3647711788775041,4.660380212279212,-4.714588193004299,3.911065994740995,3.1601112469955916,-1.8363790437365703,1.055390486276007,0.616310561008385,4.060621959385913,1.5028724173019494,-2.5381044082299424,3.082136053148216,-0.0953305065582235,-2.0228889726153922,4.992320258625317,0.5880666954746916,0.20780815587744428,-3.870346495803,-3.8743296291419305,1.5381392237121077,1.1639131899072597,-2.5656420530272523,2.256837174242399,0.15743835329775013,-2.1101208937414566,0.36456520273998283,-2.2583393393145763,3.659064076942154,2.5057002431034663,1.789757299327209,-0.3181089843630893,-0.8908932472377664,1.4418315693573058,3.4733447025792197,-1.5338327219982468,-4.214277010229075,4.506254793428137,3.5843135263661816,4.855744957826087,0.5077579855516401,2.1654885721130492,-3.3418749129011482,3.4230614302567206,882.703112859589,6.903958559036255
-5.12,-2.852311090091849,-0.2656521018568352,0.6757549488723704,2.8709113600827925,-4.584379060043611,-0.8372280193578137,-1.256934960889398,-4.652624807705142,2.39004989792154,-1.463213055097412,-4.097832304349817,-1.8911049184610778,1.1331201278345127,0.23680784738920213,0.5355295262347264,-1.4064995925582906,0.1388243187875755,-3.7068174320661695,3.986747144349116,5.104985591639022,-2.479402975625614,4.1242492651486105,0.5817594680683733,2.8952797378711574,-3.142379576668115,3.7138777521319897,-2.1260325134281666,4.744002212586628,-4.437411309233836,-3.795042027652566,-3.269005683993347,0.8935974813191239,-3.7050076627555124,4.912701188673197,1.8573033845410452,-0.30896968761241617,-3.470360394876958,-0.6246101203597139,1.5966425581199148,-2.774133850013976,-5.12,-0.21607098681730275,0.7726267417006101,0.9918132576300183,-1.3731637421838285,-2.304205518122123,-1.4854798667737237,877.9086911355512,7.708935737609863
3.0552598031133966,3.848435962111636,-1.2527509065342524,-2.5029985988697296,0.7272257682676084,3.867542038681429,2.295613895453057,-2.433017574963354,-3.467094141400337,-3.1945695561947094,2.649676378437084,-1.1574880309050557,-0.7339433112118954,-0.7924307996401012,0.8229141411835075,-4.348543757314265,2.313161750922708,1.7467345704303874,-4.083202589747097,-3.9281736219121175,1.68776945054646,3.995662405782924,-0.7141948189431364,-3.1188599451740546,-0.5745784611782332,0.864721856341716,1.2427114558236783,-3.59853461418232,-4.397486578116891,5.037937580117064,-2.1171703249367524,-3.422928910875824,-1.6380783790584443,1.040484585962246,-3.800615251404155,0.26781450941129137,-4.241642812537748,3.8038648476636068,-2.320392868699629,3.965495750471054,-3.7700336786608264,0.020043652782644195,-4.0394326589146745,-3.634250204553337,-0.3487020576465447,4.794713309262726,-1.9510522124801946,0.9279056822387668,828.1435656679246,8.497938632965088
-2.6830144239042837,-2.8756429825518666,4.86814946477199,4.084566266444841,0.5902693268614136,4.800174613091047,-2.3604239193671077,-0.5275713061038596,-3.6620489953978503,3.4745427746906037,4.427091660862554,-0.13218381678185231,-4.958161411948597,4.6003635484096455,1.1027356304624805,4.084618980072087,-0.7261652051635856,-0.018036226944362355,3.4522453392611103,3.48663434269809,-2.742604635852808,-1.8114393980364576,-1.3579442725590987,4.75826273951965,-1.8050837667004185,4.977377328941466,1.816285831589422,3.7972557791005856,-4.774405637253741,-4.781573496164678,1.1113375569332637,-2.7605213945588694,-1.8582183148599212,-3.8906057642884004,3.512578155918132,-3.308521613791594,5.12,0.6339787468064637,4.519909547451399,3.408953789623289,-2.608650751315136,-5.12,-2.455953633516437,0.5091869338500228,0.3141882454305982,3.597759876244747,1.4196297997272112,0.5411660347862117,1040.827623143573,9.116828441619873
