-3.754410357599464,-2.0864301334976716,-2.572331004399785,1.4277677063870442,2.6366074917310938,-3.133113765385185,3.3640994003202307,4.868141702060153,-0.551248478550864,-0.5193916605039925,2.4364226115887453,-0.5587062134342355,-3.897071578451577,3.430344710111364,-1.0315574625359485,-2.8860620391367977,-0.6964296945995221,-2.5782004701825403,-0.9503607459148347,-2.7788247690044336,-0.7418925263191944,1.9878104713405467,0.7048117066193749,2.0700949159222617,-2.910456370071382,-2.9562421033827713,-2.6259345919893877,-2.1639978166637532,0.4415247332288619,4.745493077957289,4.073294196118755,-2.360708755128021,-0.05080167048437367,-3.1777818368928274,0.38783747303306537,4.380891478828102,0.2830010052746763,3.423853111294771,1.2733765410043993,2.1160491491097426,-2.2614458287671897,-3.8151022334810945,-2.2938930144854277,0.9020469769042281,0.46730914417757496,-3.3895011600815765,3.1368140537094584,-3.6802361549882447,827.8715255513027,0.6924242973327637
-5.12,5.12,-2.3661324145978506,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.1645005507467134,5.12,-4.743373319687454,-4.015989360268427,5.12,-5.12,5.12,2.182777907815873,5.12,-5.12,-5.12,5.12,-5.12,3.128901432293918,5.12,5.12,-5.12,5.12,-5.12,4.872969546915361,5.12,5.12,5.12,4.416486551322206,-5.12,0.43675821960374606,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.1450881438828127,5.12,1293.1106320077765,1.199150562286377
-5.12,-1.2897168707475486,2.02401388598794,5.12,1.8578516790275383,1.9184626779531087,1.7923724793996447,-5.12,-2.487147605587719,-5.12,3.3298573169165104,-4.6797255658915455,-5.12,5.12,-0.8236272696711611,4.1094030926170335,5.12,4.784745945990269,1.7703563891204634,-5.12,5.12,-4.372400842788362,2.9323514015748176,-5.12,5.050475964982851,-0.8499933367921075,4.909748682062376,5.12,-5.12,-5.12,5.12,5.12,3.821317111835442,-4.69928182256381,-2.5316172741626484,5.12,-4.777232983991565,0.7143926776618521,-5.12,4.170323073510077,-0.360857407172686,1.5567011343873158,-5.12,5.12,-5.12,5.12,-4.22993488603953,-2.831530223642701,1132.9883969617874,1.8075766563415527
0.09627767809944565,2.8891528454922524,5.12,5.12,5.12,-5.12,-1.7489825448324465,-5.12,-3.747524109624573,5.12,-4.917549278859263,5.12,0.5876517898682687,2.1027342090928753,-4.772928265130989,-0.2032562449165516,5.12,-3.1639469781906033,5.12,2.137444664363704,5.12,-5.12,-5.12,1.942349099628868,-1.2587030585906849,5.12,5.12,5.12,1.8829866171559209,-5.12,-5.12,5.12,5.12,-3.368484800327284,5.12,2.1486461040733937,5.12,-5.12,3.8947319224545245,-5.12,-4.1418763432029575,-5.12,3.2611254896136215,5.12,-4.402801233404183,5.12,2.6301282358747278,5.12,1123.2621697704499,2.3418688774108887
5.12,-2.5609635890890035,5.12,0.15434776901112102,-5.12,-5.088095594635258,5.12,-5.12,5.12,0.795425112987596,-5.12,5.12,5.12,-5.12,-5.12,1.6713198431978036,5.12,-3.3682665512901946,5.12,5.12,5.12,4.982373510778921,-5.12,-0.5124796332657837,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.21117333292515195,-1.922874884321217,-5.12,5.12,-5.12,0.055379410484362346,-5.12,5.12,1.6151953458096786,5.12,-3.488723271848262,5.12,5.12,-5.12,5.12,1233.8614312239506,2.917689323425293
2.053318965200405,0.9079888182889997,0.22612818088888087,5.12,3.005320409921265,-4.756153262987859,3.7136920880540965,2.4432491454970027,5.12,-5.12,-0.8585342291693392,4.5996347402278674,-5.019127801725967,4.184126809124899,2.1124626266660123,1.6574042661638586,2.821834851441146,-0.6313448318824646,5.12,5.12,-0.19094510299357736,0.8370651999151084,-1.186802449830263,-2.5543420102300467,1.2608481807124807,1.0027625475864603,3.7766738091888916,4.676444146542344,3.0923821027880978,1.9606280781572494,-4.510152238831665,0.3964483822287468,5.12,-0.17187731337804024,4.935717860026597,5.12,2.1701898481221438,-5.12,-1.8290010586132919,-2.672405381660148,-4.8245209908092,5.12,-0.4196906584680775,-3.0661775802272535,5.12,-2.822317041189438,5.12,-0.8251787476201988,914.7720984460049,3.4699161052703857
0.5509750049897866,-2.9481404171623606,4.318300087114957,1.0417210184842043,3.6058451355639063,-1.1752287626792275,3.382725213718861,1.964434245280878,1.3666485798588077,2.1689062891013835,0.6711685149304163,-2.879055650465757,4.190892022075242,3.0543336276523005,1.737003708354445,4.097815474709974,1.4365039066216996,3.720243286210848,4.03019636909113,1.6193091275746978,-2.657441934675985,4.334654767081756,0.011166393312747935,3.9799583314092155,-4.179500603064922,0.8582252753150907,0.8332878437420836,-1.845327428901785,-2.0518702086649285,-0.1905338648642294,1.1575840720198904,1.2400373149614792,4.032765575208361,-5.12,-0.571888686765341,5.12,-1.2698090399414754,2.194438204464144,-3.3564650058406715,-5.12,3.7763941657006255,5.12,4.681541149406283,5.12,3.0061085497582356,5.12,4.35436144569189,2.355999145833059,865.1294984872612,3.9474523067474365
-2.7202921749119087,2.100469232524236,-0.9825628936250439,-3.4488962091794795,4.207659071128707,-0.5680573538006568,-2.053079556950928,-5.12,3.2988464817070637,-1.0628089537164183,-3.760530949357662,1.5213664995599006,-3.5858050563519317,-3.012912413655104,1.654308100970109,1.8439502698472463,5.12,1.2547327323433084,5.12,2.405241178330198,4.13430820836174,-0.5364733371270187,-0.3191517026136568,-1.4123829879742353,-0.34752289727482566,3.931443974242625,1.1074930936672613,2.523492905264982,-0.8234351223476715,-4.840194063489357,-5.12,1.9331455102174706,3.4572296216961727,-4.91606221905097,-1.3743370258608376,-0.6162531919778376,-1.2393052707966548,-4.106995043599001,-3.46382716069279,-5.12,-5.009844684537609,-5.0399990819123275,3.940947664132545,-0.03189799964566831,-4.602673961340594,5.12,2.3417319141864743,-0.5230256486959721,934.2039739187082,4.581759452819824
-0.3514916257229972,-2.381828647553173,0.5014152573546644,5.12,3.9296329595311805,-2.322805851021442,3.534971933474634,-5.12,-1.0900583074805281,5.12,-5.12,5.12,-5.12,-5.12,-1.9432201216219975,-2.9034684738928784,3.1182527119444226,-5.12,5.12,0.664992671218557,5.12,-2.0649304823312455,-0.4552102427107627,-3.412845689821819,3.132142572957801,-1.0558874427441554,3.5239061223751387,5.12,4.3335382284506325,-5.12,-5.12,5.12,3.756112954675486,-0.1146105193312863,4.800832627346865,5.12,-2.174883981776515,-0.7679193857952296,-0.4971376331770987,-4.996851296484719,-5.12,-2.7776659481677193,-2.843685566117749,0.031135694104253098,-4.475158288716164,1.4777020071390563,-2.400424509306652,-2.315248418096624,1026.7738618945652,5.283358097076416
-4.520489338118924,-3.5567052084075588,4.668577336781714,4.876234974681025,0.05399269634149828,-3.087239731548475,4.7840555910033755,1.0425277502072188,5.12,-1.7689990649549996,0.7827739400333931,3.7103965576012934,-4.240943845366139,1.325597652582018,2.6025581359782795,1.2468491627274059,-2.902718581522739,2.9358925426499534,5.12,5.12,2.811631125165354,-4.533063764067932,-4.5351379435575945,2.4280764709724716,-5.12,5.12,5.12,5.12,3.3516919707295783,-2.591932854379725,-2.7300088068487542,3.9168771905957813,2.607861101881837,-5.12,5.12,5.12,2.7992630462298242,-5.12,2.3821474564514196,-5.12,-3.522397510374588,2.866219153428659,-1.2195817854715902,5.12,2.7794773676915634,-5.12,0.615735974916956,3.8939417603508,1104.9687828236151,6.050700426101685
