1.1990126722586645,-0.46436514136681506,-4.254236117090897,-3.0660860693507956,4.692853930865211,2.619163404727397,-3.1563271379614295,2.4045294358270564,-3.5982503999967648,2.8188082509987895,-0.2949266448506309,1.597127406381449,3.35387506725439,-1.7318731147392628,2.3352045351502912,-1.2180056468490608,3.0084782718048126,-4.46714801919369,-1.7817671615822959,1.6190277785538818,-3.5836166028301575,4.700271621084322,0.9604761157457258,3.3078393793359497,-4.0889248943431244,2.778453146759727,5.013967689759766,3.93412197703372,0.3498821572205584,3.0432414174661746,3.332890689081192,4.242209505379063,0.4482972284851918,-2.8450053618158515,0.7402459149034826,1.1496399279787228,-3.89925519844705,4.738954360839485,2.934545459902812,2.384279956842036,1.1061965673455223,-1.4801705064300035,3.6146009746473338,-2.296747402968542,-0.7013841899639806,-3.4177225848881925,-2.4733221237805156,3.3845388674952632,946.9009026991339,0.5935971736907959
0.32185481717914843,-4.6682199232009465,3.2852842800302158,5.002452163950829,-2.6960719250361067,2.1785603589242966,-4.2211555694066405,-1.1187516708386251,1.143643501813207,-4.722587867061901,3.257780842499762,0.8033787183619108,-2.4268851786705774,2.236572976648489,3.556570882963137,-3.0997690113526724,-3.870449792880313,5.12,-0.400945547339675,-1.0526467635557069,0.8519674491870379,-0.8763058231190124,2.2405075236212175,3.5499403767860036,-4.700914824585146,-0.8760508564288472,4.548028392284382,-0.9121336599515981,-0.4894700295897261,-4.335742900913571,3.226317620568687,1.2185113222138781,-1.2875284650543506,0.9889431963381519,-4.07448422107979,-5.11955956328074,2.366160102635666,-5.058280863725983,-4.525567602036753,0.22240293804820244,0.2899981006468648,3.4231853405236015,5.000136108722422,0.29655715195618093,4.611026689327169,5.1037272403281575,-4.624377253422132,-5.113187365206968,970.0341650719257,0.8998606204986572
-3.510048408990044,1.5773675814331583,-0.5766632309335034,-4.458072373187922,-3.3748674116132458,-2.7390480431503255,-1.9125878250156547,-3.741645253346202,-4.003822149434825,-0.3665924775197196,-2.9312415603165944,-4.834140279154928,4.164790977223629,3.5085685261680277,-4.114636350449482,-0.6736917303293852,-1.5375456357329105,-1.4941294040986857,-3.5232922106966473,-2.388996015784317,-0.6740878742560348,-2.214833802969121,-4.456286868235808,2.649541129288683,3.265769366004279,0.2152213445179152,-2.141522893110734,-1.1331095618971743,0.6578637587885536,-2.7437470212434114,4.609069599167822,0.7107579613252826,-2.531911043419172,0.2917070145890195,4.549784041470798,3.5321299762282203,-2.2448816136674585,-4.535435665268295,2.541258277961523,-3.099498972290015,-1.9879462814299251,2.1204939250844568,4.309688642166079,-1.0453481677411265,-4.424082193450452,1.5741059370705246,-4.22403349447798,4.236609430406571,1028.852187480524,1.2283565998077393
0.018712809311661083,-2.936333803616871,2.0313675838065066,1.412091669715716,2.2744535558334986,1.9057564503941977,-2.4473243951111185,0.1989035597518729,-0.14428427491282836,0.17772847898195643,3.029466253105981,1.4071440958199855,-3.7092032300686637,-2.605532188312821,-2.9921540209927144,1.064786999749523,-3.6109435400857945,-4.364008360627097,0.25943938075882933,-3.7853263882623343,-3.011923502838944,0.5400922513508029,3.0324653235506327,-2.868818273746612,-3.806499368063089,2.4982687707955495,-1.3771231047466364,3.4075967505387625,-2.3307390654208877,0.8800207540565852,5.091052363130962,-2.2659916994816713,-4.505071845782362,-5.1034316177187655,-2.603636578226818,-0.8891304670158862,-0.17730698144815715,2.944837438517429,-1.1834569951869,2.9047421090964933,-3.185733840646182,-1.6688606421329273,2.2404917567753886,-1.1538417309188755,1.6089526548852238,1.6705593553431468,0.061341327270050705,4.183599448494259,747.156272661264,1.9206469058990479
-2.1584289036322803,-5.12,5.12,5.12,3.7858473055571134,2.13036353987506,-5.12,1.5772699715768876,1.6226767723833486,3.7581401877574825,5.12,2.8357357435164507,-5.12,-1.0485780484446865,-5.12,-0.5134515287115304,-5.12,-0.985914810866757,2.519157143566831,-4.465077456127756,-5.12,1.5004529769918316,5.12,-5.12,-5.12,5.12,-1.2324792154593074,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.9394615055649886,-5.12,-3.5216239119951758,4.518002079965558,5.12,-5.12,5.12,0.37734039865534363,-2.3597472293898263,-2.804261078525492,-0.9436883276556962,3.5410199580523978,4.24681559264583,4.10837128054099,5.12,1155.6475241793146,2.5450785160064697
0.44248959228117624,1.4859594911389653,-0.23744948376296549,5.0309170647669434,-1.7413372070707243,2.7864725007943267,4.418181386946476,-2.148292771811486,3.01252616686243,3.3607210029963452,1.5991444790427476,-4.3726937799239245,-4.884267980748416,-0.8878885350228751,-1.0088191173622532,2.1010697059936545,2.633790855232915,-4.23977128209294,0.06065629743271739,1.1501296671371275,-1.6877618000674817,3.2974336583552573,4.030314873275404,-3.153913085158032,0.9433301549136015,0.1640161109755498,-1.4532222009532099,0.4455965545505087,-2.0888784403378855,4.434611567452229,4.048705105019976,-1.0147509081885344,1.8693622000057903,2.608230817151788,0.7952329865384966,1.3346288619322797,2.3722020082859094,-1.4501164176996326,0.5146700605757495,-3.0477721981760575,1.0075217637748368,3.872969338558888,2.2178949272708612,-3.4021962496584837,1.6131692583421282,1.6785893162359882,-0.7231137281929554,-2.838706565383521,775.6856637012827,3.204557418823242
4.493115027546499,-3.206281871628693,2.6679409543723462,-0.4511424549399692,-0.7111497679632235,2.6745103440444096,-3.6261727612916776,-1.4242477412090473,2.6006743378325963,-1.96047846681161,-1.078797811010448,2.1063914603927127,-4.373350945149526,1.354924911536723,1.7879752829210576,0.6775115786431298,1.8539747196906857,-3.5802470696891273,0.04053710741533578,-2.7449857286701693,-3.743966469966254,-4.2245576582808155,2.1933450975483515,-2.779218177166188,4.3957162378084655,-1.5118665306317345,4.772796411373597,1.430654174675011,-1.8684668497089643,4.604287396083623,5.12,4.901646686241619,-4.36768010810151,-1.7956459943577943,-4.607446537706782,-3.195128479531005,-0.5868010321675774,3.6488925057374866,0.6035568387711727,2.2009956589606965,-5.077056681855755,1.9331976547364027,2.247976922579346,-3.195543061096574,1.6127899087793036,-4.900563310979003,2.8671634308657756,2.052769467404439,956.5967270918527,3.890705108642578
-2.5910193781097086,-0.25664460076820816,3.3874081019905278,-1.7297217917123602,-4.958895607097407,-2.5508987579128104,2.188283665749325,3.3775671600367607,-3.4545175863033704,-5.048883740585752,3.465659547130177,4.046572494513529,1.360852201166022,2.9307186982648643,-3.767594227970698,-3.9900431360027317,1.957884715891649,1.8491603331433932,-2.854777306664608,-1.2149667672338063,0.37784841647394174,-2.9682945955530835,-2.75932749067694,-3.343463229058872,3.0272823287122703,2.1283420009072165,1.6740353777321388,1.5285500180162481,-2.656719894086085,0.7002337979225413,5.12,4.461001476787874,-0.5565143923637983,-3.848951762808719,1.3888620677306047,3.7491056934812947,-2.0575003386796595,-1.1429177190135507,-3.3797325212174667,-2.9377191860911194,-0.2972224123300231,1.2041045845472196,2.248064642031852,-4.723678512431846,1.631055582291209,1.6547528001036973,-1.2339302583991052,-1.0657321881520412,857.9575767581246,4.248062610626221
-1.1219238802457552,-1.199307961984283,-1.6492427692151619,3.3268043050539378,1.8767798384681535,-2.4523094197430924,1.062727207404798,0.6977822715686637,-3.752898088541626,-1.6180506425905814,-3.6649304146211032,1.8443540018961357,-4.937753860054618,-0.3985269939139391,1.2093314943065163,-2.219969329011835,-0.6577290740137123,1.2237969589863198,1.8645877194854004,0.43160224945017234,-1.3409803344444113,-3.483311626833389,-3.5484377765850885,-2.582165326113486,-0.11962345298089883,3.2193986142118574,-2.2631277342794154,-0.12511296634988334,-0.3756419327938376,-0.38585186047658926,-4.266098107068591,-4.981409191731716,3.3994497390626934,-1.3565731552868643,1.7525949101920135,-4.088579869712944,0.06905617672890596,4.986176309670255,-1.0275817030961472,2.2510969893531696,2.736901406770609,-2.115723724712619,2.050383728306328,-3.431004453490541,0.05600155381923244,4.495789240560479,2.566459417075529,1.0600077089744318,787.8137591986955,4.874014139175415
-0.9790426690717782,-3.8786591615408863,2.953819701264659,1.8048752152982264,-0.49341069450044106,3.5867187821120448,-3.328228803813396,1.1580425303992978,0.5503692860066121,-2.24650173326576,2.205837721216973,2.649234590653747,0.058805904060513114,-3.187467868569608,-3.6238681221299878,1.2429349360056632,-2.1828763266460727,-0.6076426895790181,1.364293225608674,-4.209228290958716,-0.20960466004505918,2.5956960680541252,0.11959481513274994,-2.8628674170338644,-3.620044503020666,1.1529581717803126,-1.3459158659166697,3.5154707493969584,-2.3326829597302585,2.006995892591341,5.12,0.5939251385655355,-3.3710610419248628,-4.857810642841861,-2.306173677579864,-1.6367352868942486,1.4713443394417043,1.1392548495219623,-2.977150717225452,2.8088213357818166,-2.285824538381687,0.20782482438158212,2.5032451009926557,-1.2992289677735949,2.2001283838748247,-1.085144597600503,-0.8162787188626712,4.8556433673644195,784.4085254429795,5.55105996131897
