4.188292924258179,2.2736202349926575,2.8947785262884347,0.4457879469411896,1.0154747420958907,2.027613894339244,3.3341559955009687,2.189476568976864,-0.49283869910379163,1.4030936149857887,-2.3009512527276064,4.802690287147803,-2.511117135683373,0.22461233507245293,1.7421422115505134,3.2846203056292813,-1.8104747401949548,3.7012745706288426,2.1893435843368394,-1.6017665052831145,3.604245665163579,-1.3625119414904252,1.5911763118274482,0.7760287267862136,1.7953815437640213,-3.4180835082446115,2.3171289456875677,-0.6430275721744518,4.8423547721026585,-0.14196588099241048,-0.5907649238810375,-1.7012726976994061,-3.431266717922043,-1.733815523217542,-4.603891692373739,-1.2364916950282332,4.4968982869168075,2.198037560277835,1.4312866751681579,-0.3541800860681672,0.6271047034057107,0.1864005017720336,-1.1606853100031156,3.3882363873665566,4.209939945962735,1.4633189806069176,-0.8310007577036362,-4.1100747907709065,878.0533344573485,0.004860639572143555
-4.270853165246364,4.747320091445174,4.7650897973009245,-2.5976937589827545,1.8434856542607978,-1.6177780569205762,-1.1692559548533317,-0.02963930671674131,0.41477553489195085,-0.3199820026157356,0.06717648435520918,0.11570099643843434,2.5286267734367396,0.4913306824067991,1.816986056423917,-1.964772267513775,3.71725262037648,1.6430181339661765,0.51511318178712,-1.2943534545815276,3.2839479205741755,2.108418673692296,-2.204385135218741,-5.071677477254805,0.4813501182243751,3.1899881063614535,-4.136223068156986,2.505091682227566,-5.07973732363068,-2.6810046383251436,2.8713721593914183,2.207831088158433,4.76035002060583,1.1737535486750277,-0.3792807578799309,3.4254465572196215,-1.6287431662242153,-4.564965602079086,-0.3223526241701897,0.9018889138979764,3.3753646830182467,-3.1132901303821936,-2.816704373617257,1.9630021049797897,1.858916182630714,-1.738878006622012,4.349425481640211,-1.899939306054959,836.3592026512741,0.009856462478637695
-4.134446990129159,-2.2995207566884286,3.406933577444165,2.577160351381374,-2.527451540887531,4.5803211863241335,-0.33146932767295567,-2.641094144520958,2.7602704099848836,-2.827993169625384,3.8645527698617164,-4.71066031663076,5.0593450833910625,-1.4754706058775997,-1.8403710679197292,-3.3162004867359736,3.502865565389647,0.35137711306834696,-3.655416235910213,-4.846879629077937,0.7925956572156947,-0.480219625120915,1.5230395401704175,-3.694978158614415,2.5982509722056744,-3.8990855879871056,-2.1511012636490414,-2.013264304173702,-0.13838758022207376,-4.694445862164207,4.174708983699202,-4.700314097032651,2.0026286540113336,3.6999939792663428,2.0854053238091455,5.060926164653487,4.113264375181408,3.0105713945595136,2.294878041624205,0.05948288332745566,1.1768825908290959,1.020053046016102,-2.3901182756686405,3.8458305956023198,-5.039408322091735,2.3988535334923187,0.2082172774172335,2.647070650472405,938.2869891440116,0.01473546028137207
-1.5021869633198657,2.1113550603133264,1.6835435596020902,-2.411544235809093,2.6660156164988775,4.507783955795783,2.638438609705993,-2.0785161154719103,-0.390819912450163,-2.559182720750692,-3.0061989123583723,-1.105433519279564,4.656415046876574,1.74673004618709,2.7137621598059516,1.528554909455015,0.43865541858922796,-2.2164615026969336,4.51353716283815,4.494511198831689,1.4446833983032832,3.2298986941195897,1.6087004702502705,3.3383174137604277,4.57701833317538,4.71586520401991,-1.2515097300944915,2.7907262160606967,2.2035326970666755,-1.9520416371364542,1.8514499233253723,-4.0393751254336525,-1.781314015628332,4.311269271801497,4.462226014076543,-4.291416385251661,2.691314657355689,3.016306267172763,-1.3620997820138205,-3.1270166269499304,2.7941135719395005,1.6858911998014223,-1.0460073884130612,1.8409283692465355,0.1308669869007586,0.2747683924349049,4.137328502398053,4.073417685342842,921.4325344176877,0.01955246925354004
-1.6219094484519183,-1.9127837500408855,-2.221152021411061,-1.9992039222042917,-1.5579337188691675,0.14541454885242278,1.051852620811097,-0.7640054693083478,-1.3149265572173117,1.9316715611467803,2.018801639854688,-2.5902038324434042,0.059193652798652074,-2.856293949973508,3.908920614768756,5.0930225090532675,0.774116252617091,-0.016412033692519756,-2.40700852903837,1.3251919111574129,-2.8342870834922835,-4.82366319352567,-3.050188864060046,-2.1807568652930156,-4.447623050680632,-3.784508165440056,-3.0276342710741035,-1.8126468561620364,-2.418164209123864,-3.517312923284379,-2.21212886564235,-1.8352366266649431,-4.394276006525256,-3.900229783089247,4.1984797143015085,-3.438097221200257,4.168299310624529,4.6712333856399555,-1.2339965251189944,1.2197777779804087,2.0880135119315266,-3.614891848199904,-2.362765673133102,2.4325670795906786,1.6668100970519815,4.365516062900787,3.873214381909663,-1.295300426109557,813.8961545829764,0.024377822875976562
4.171212491251128,2.624877569302515,3.326753271079501,1.2338272387662634,-3.4959749651327616,-2.4388631489640678,4.988355460360281,-0.7837143349011901,-2.900198993461108,3.870612834412282,2.9902959744259574,1.9456132409289584,1.3804473151078822,-2.143427836137119,-0.4398875399412967,-0.5079087606033958,4.151879881970415,-2.179602788317664,4.436450297391308,4.5185293082333695,1.8915813606885301,1.6986203893023983,-1.725744307831746,-0.44700209099194943,-0.39840157136043963,-4.8202128278114085,3.1128589396094997,5.017625178113172,4.331628715939588,-1.8938238881287073,-1.4937591601990339,-1.8598477148912407,2.016299266471175,3.3455777912623317,2.5995204493478674,4.582282608411309,3.277279251943825,-4.048963026028203,-1.7951587951660595,4.282951929660942,1.8242419552280573,2.6106182276448857,-4.057176725399493,-2.4164047571447447,-0.022524075085639694,2.9805740083585865,1.606621887065124,2.6525626195301584,905.9919587096458,0.029169321060180664
-0.8803884727995666,-1.9568629562942084,1.385357406043977,3.7488030104577446,0.23938671255478727,1.08347165598372,-2.075006030441993,2.1087339999849632,-0.14178640704659884,2.753036718544992,-1.8475447750290943,-0.6385258896844057,3.3295729555753093,-4.173158991780173,-0.3982898073107064,-0.3284459097690471,-1.5499321467690352,3.9931654731484647,4.851135141560925,-3.758933555901052,-5.006243772838905,3.356089854122401,-0.9918676434230482,1.543793123006993,-2.2370642243831838,-3.11195947722467,-3.2982242415773713,4.333764598112013,-3.470823947326169,2.1666319504728566,-2.838918295630088,-4.127266792319014,-3.487634506780033,-2.555882749642121,4.962728138909431,0.968287186115175,-2.9667621698553477,-1.6815541038333386,3.5155434463243305,0.7716062480855568,-0.5654914520230552,0.9288990053260608,4.932186781429281,4.9515521021086775,-2.399644596604964,4.683339034963393,-0.8230993679285143,-0.43231492121076176,833.9703120393575,0.03400707244873047
0.043782273193108345,-1.7660146011463693,1.9041176771197925,2.3085378975806226,-3.4783191564035745,4.377987381973383,-3.1066862418065533,-4.52980766808194,-4.2739401643957615,3.659732436818202,-1.9366344622842253,-1.382394307445821,1.5164281851688157,1.6086776877037678,-3.5602754440598345,-3.7498822014354865,4.561308631546823,2.3092004412886125,3.772956771072777,3.9053312244166145,-1.694595101556268,3.5744121975511858,3.957168376067691,1.4845353208801626,-3.82887177433166,-2.189046431568032,1.0526018313005503,4.212690556449323,-3.99222807806599,-1.449404117702274,-3.102501406359405,-4.01519025676745,-2.3226459008454774,-2.2437375062453184,-5.088834880245471,-1.371207221366539,-2.4382859581912277,2.7090100110887185,1.4789570757518256,4.467416651578827,3.534926618544474,-0.9886485149519935,4.980545370958656,4.06846625496626,-3.493109774734008,4.531200301427366,-3.6034060489323165,4.760239144653537,1045.3553142275575,0.03873753547668457
-0.46853114643906757,1.9871278226288966,-2.398934176368027,-3.5505676311837835,-0.34990504142829426,3.6694409550987155,-1.1707902735485067,-1.9662710973015174,3.455856234142769,3.77579676950353,0.3072457368897741,1.583754595611298,-3.891968648458625,-0.8277403355290733,2.5022152793444414,-2.293020287647757,-3.759094333336029,0.6633926419232008,2.6509030311278803,-3.3018647518838566,3.791477190308165,4.887572222657885,-3.9816121843418717,-1.2169652170115381,-4.625990735639683,3.9119990263172566,0.013619545969184799,-3.8541470234117683,-1.7531869250763186,-4.74620449006176,2.0422950560491016,0.3589979650020618,4.410267935392924,-3.755432150108577,3.881327524517677,4.12170111770597,2.1913998847904734,1.925594308700851,0.9054386032103858,3.378566166872033,-2.1627385211549535,4.029128012389646,-2.5654059768352937,-3.599328169967224,-2.887718402013065,-4.791067093027265,2.6067908316490644,-4.645215427573281,924.0828838101903,0.04350924491882324
0.2419477868301554,-1.8124778017737295,2.9282400920093083,1.8081944683129576,-4.435739533286117,2.865739481746165,-4.637466155256345,-1.8964764100139435,2.836235111598909,3.0445351209933973,-2.3411626926427638,-1.355992293954817,-0.3540827995063678,-2.520975015915529,2.3302790605918746,1.4255288804538928,-4.1052949863546,0.024204117378772594,-2.1886226954558228,1.320635205020487,-0.7149602811194224,-5.116082337956937,3.0221401730066644,-4.935090467869372,-2.2582110330229894,-0.08861838085945362,3.5398035164791564,1.131110606135362,0.8128278271957514,1.10121974346972,1.7130438175785256,2.6891631196485415,-1.7262516277736388,3.3191107195109497,0.4018713583533833,1.0388847399447503,0.005695880100182293,3.673345683909525,1.5687750485573622,2.5475667893059892,-0.07688609168288174,-0.45738694137996294,0.12486542837101489,1.4516277634743515,1.11381831258936,3.2177084800313276,-2.2502520125054226,3.591852798082857,748.588743299969,0.04829573631286621
