2.2076777193081236,0.012664537794869979,0.7972960540202711,-1.9108012906795722,-1.4253596634266437,-4.6212355115675,2.608077516943662,-4.61496440067469,-0.14119463784902475,-1.606902513260132,-2.411477837068738,-3.143602511341056,-0.04347601532498846,-2.527910186317535,-4.821834985625588,-1.6809425415761048,-4.706602509067103,1.4764538765793578,-3.0696886834649932,3.4681667653027413,-2.3529395917004656,-1.4392668596538916,-0.4254635402315454,-4.747039789763327,-1.6862144888150858,-2.792291347575443,4.516310052194796,-1.2027209137025014,4.17446990102854,-3.5588926828837564,-3.5055124813102405,-0.5390549953625703,0.5330461819190395,-2.903901387112822,-2.400598178782911,-3.984683671632724,-0.03356630511558922,-1.031030492046253,-2.6244008583003797,-2.5218734066906197,-2.207992581025046,-4.403677806659728,-2.4894250440424885,0.1478537359899601,-2.073930399236553,-0.06458123242880554,-4.4502232885249535,4.474785108217808,951.7597903372141,0.004696369171142578
-0.8276069667943116,3.4279193347279326,4.323913786665851,-1.4555061033365955,-0.09634143295944586,-0.7791908053486907,1.686950151765882,2.4779158787014435,-4.559253345023461,-2.2002894153889345,-3.4737628892513657,-4.335768150471958,-4.748478532112987,2.068716563321991,3.2683552315759288,-3.338985169443182,-3.490076276603296,-0.9994607715324539,-1.2627937032931307,2.217124178478884,-0.0995454825076223,-4.751261886517188,1.5828201052763395,-2.977233260437184,-3.5525371150887963,-2.2657674979130666,-0.41867663833567015,-4.528743945496226,2.0595342503824643,0.14665545525139745,-2.166483670783782,1.2374270151695717,2.451340934839931,-1.288903388175151,-5.104146776791793,0.3105270981994721,-1.1003124439778178,-4.738343406499592,-2.3955975803881513,-4.822833228849472,-0.4795048263888084,1.2914135875184343,4.644455134236641,-4.128093835825739,-0.9945222548718125,2.803018967060625,4.323678874790937,-2.5603720798899197,945.7593910249074,0.011447429656982422
-0.10998571269663593,-4.956218410506451,-1.746354616799144,1.3634067058626123,0.1420198067406524,-0.7369925422449191,-0.08363724146059681,3.155903399597956,2.65317042438173,4.421361679474097,-3.221323806075819,3.4316908339525023,1.4987364774640675,0.2757070690507524,3.944306331479532,4.802990361885461,1.0053575184939438,-3.905401550916596,-1.8470313521728117,0.12454129195232166,-3.6691722023195323,2.9901318677982145,1.127484335569413,-0.28523861351378077,0.6945559299829833,3.859446899667595,-2.4617283197015247,3.1515142396874483,-3.610532330505035,-4.728791349611506,3.534891149255839,-4.1449849771376,5.07334505029596,-4.926266559558687,0.45979170654255785,1.4131713612873185,0.7627080870163319,-2.298162231315909,0.5696333561646538,-2.259780670968832,-3.7433571063393556,-3.0879021234734783,4.994874673001093,-0.9635249448047292,0.615684359123196,3.7433779818257156,3.0648341476141185,3.8149089129551497,843.124221096604,0.01713848114013672
2.5172410213721914,3.5137148538432728,-3.765192793864755,-3.5291760172683175,-0.8658353073858356,3.113518536763581,-0.23517240644107051,-4.350414792240745,-0.8111334818225187,-3.113193066516064,-2.012061041658839,-4.974656450887911,3.1834274279919663,-4.168021586970415,0.3797984968582364,-4.704006285193252,1.116614354079391,-4.642941583918232,4.55054417128322,1.852406174165674,2.7832297164905704,3.781833172381135,1.859367554125523,2.8556013518659285,-1.380974359045736,-3.3210991425391088,2.941101256019409,2.171758201200454,-0.6367021583747334,2.3745735716409415,-2.8951767470529193,-2.7458834885443215,2.1919634325836013,3.4404938449508604,2.6062352293862014,-0.9091629719855625,0.7600664649667381,-1.7867856219727272,-0.10005609309611074,1.5605559810198084,3.5980495118733797,-4.107137180568876,2.7816544755992663,-2.7034850411031797,-3.3882130175391625,2.5913761335133394,-4.288676509367474,-0.5078017185010584,896.6379038911285,0.022243976593017578
0.5811024094049344,-1.8351161656381776,-4.472772925496728,2.639784942070029,1.9802834330838266,0.47966572917641415,1.083777495529798,-2.0962387157994824,3.350460225501318,-1.9025188825601522,2.4962379701688135,-3.807669893907084,0.9717427769611149,3.262189665926136,3.1929374395986203,3.238864302603379,-3.7820260437660305,-1.8683371114332128,-1.6651309630445934,-3.370883647967266,-4.090334947442706,2.430469135915562,-3.625224356488384,3.864741668440227,1.3496724297692841,0.388269194608605,2.884904065582467,-2.0971845000019114,-3.545062361340892,-3.9803824470470524,-4.775398604417389,2.835300684931817,2.45996910225482,2.612791238722841,3.981748533141375,-3.770600723002344,1.5668062384470343,4.995216584931341,3.803734513565172,3.1114086079427166,-2.696935942735714,4.6436817589744175,-0.9209380517770764,-4.793382452148076,-0.6407815787725202,-1.725451221424557,-1.8859730523083278,0.22196153289809217,878.7501782662313,0.027157306671142578
-4.889112455553686,0.3536036102622129,2.713586722671737,-2.1522258576322573,-3.9173741410454985,1.8072293719854668,-3.6449385054132746,0.3390062067858919,-0.17881564692412244,-0.36233395489854914,-0.5926396514989509,-0.03746301927609341,-0.2760338490555627,-0.13435918376765077,-2.809333419507522,-2.153672332955989,0.7018146929901627,-4.165981314022784,-1.952900638967289,4.004831655250256,-2.8098914980155207,-3.2845795994904368,-1.2962124752412758,1.3764515658693028,-2.5766309834313184,0.6561081652478649,2.8498634763678616,-1.3058846242418216,-3.4948821098615075,4.702050207741029,5.081791697142628,5.0405576131070715,1.5735374309372219,-2.873442804389851,0.9022307439008568,1.3259835183514523,4.582792093740751,-2.4845144864570132,-4.624852253094374,4.268354931194609,-1.6509825505173246,1.1692910753091477,3.9887943224690856,0.3718837973453786,2.485015376366251,2.0646882139846694,-1.7684730260814634,-1.6388447597031228,843.2788316700158,0.03191351890563965
-1.7223094685015194,2.0707351776853704,5.013544420708379,-2.498959500233114,-1.7116129291485023,-4.682523573303004,-0.3417128273567016,4.626043201839827,-1.893749044452956,-1.172969974855269,-4.747657483557929,0.4527501750459475,-2.4445804724833438,-1.2626819971734111,-4.436713518621495,0.13986943054409107,1.5160244433394077,-0.979183918705278,-2.308567262163503,-0.9517392142666203,0.6021490761827017,-3.653089326580602,-4.898250969575827,0.5991824235656882,2.102922962107791,-2.8221785288930343,4.06731692913347,-4.049027364665321,-4.504758864040411,-4.408282961853499,-4.508433630600929,0.11011974529778712,0.1904619321911989,-1.2040402375635533,-3.1362880116161636,0.867740115108302,-0.10569152409987748,0.8525762884330579,-3.749328710821934,-0.21229695217420197,1.2762380292810551,-4.078784586088546,-3.943916721845179,-0.3103113319898858,-3.8306531018060754,2.222637936101928,-1.120204497802895,-0.32288026140184733,816.0049480191809,0.03677511215209961
-3.659648523557978,-3.615227589353378,3.7078208231311978,-3.1842784402227866,-5.010856166546152,4.439438678983017,-0.5116001432314086,2.8239949666044923,-2.6920173471522566,-1.0649346838376728,4.381876699923072,1.5055471206133157,-2.1829388888962145,-0.42309682488452616,-3.3377327767549207,4.189001267442632,-2.3367810432792004,-0.17395291893214004,-0.4743208901219429,2.9520270047055215,-2.3820858092988484,-4.202340171215703,-1.0141964700199928,0.6027708144683261,-2.9514878140858034,4.590994096479268,-4.04208856215891,1.9905876361509298,3.94066523610764,4.040045677937768,-2.857924274019474,5.0016829847803,0.7254983303426261,-5.082269874275268,2.1613792732269763,-3.8689483457054425,-2.550651941494701,4.757460188592558,4.362532182951642,0.24251433685158652,-1.1577502354141433,1.7244446371838134,0.9899467174142513,1.6902044180444955,-2.389209297657607,4.506494444989744,1.9893089747394876,-3.5119103713711377,930.7469097987425,0.04155611991882324
4.813329953533532,-0.2611692377025925,2.495047045135599,-2.3983822891987785,-0.3924696751264305,-4.7372374413875455,-4.2147701325794955,3.577386265778917,-1.2418130296406393,0.1587402243558902,2.0611696158467314,3.6776717273972226,3.538692817746713,-4.93261582677769,0.7463050121716011,-1.6180940296391744,0.5388285361931002,-4.923432069266818,4.6441270811716135,2.320277109522502,-1.7148122774128676,-1.3411905948464815,3.3459661891340557,-0.353728592141727,-1.1334362305622738,-5.099316772250277,-3.169703707742203,-2.610138163482744,-5.019378315933303,-0.35146474115135895,-4.375639246164862,-1.4326442044867629,0.805770919701458,-3.9270427141869932,4.732866203343762,-0.6758688147506708,2.386041600662332,-1.389357093857015,4.589574505154714,1.1937060639897616,-2.004698963869334,4.018376645561385,-1.1997783354419136,0.7042191600925607,0.9731056698323606,-3.9297086328107556,-3.131952133576378,3.6682432306189208,947.6068953457889,0.04631805419921875
0.3497199472139103,2.3876593750548363,-3.6265405826300694,1.621454768203649,3.649263785389963,0.2530479309763001,2.1440105741526168,3.1049036581564495,3.0384743091000823,-3.449826432624426,2.890048988501566,0.21901579342134347,-2.4820232857984132,-4.219136256012209,-4.251459207716049,-0.5952191561654763,-2.8563295223034104,-3.767250194394652,4.7697907988545,-5.051251141018904,0.9844634480387597,4.598394822196114,1.3326800077520797,-0.6096476083724669,3.6824527864132266,4.014886046320279,1.596463619246225,4.308019255825813,2.186445737209043,1.6565336446476282,1.0065450874988962,3.9663361228908434,-1.5386777440497674,-2.540083276429446,-0.18998591976192003,4.1639381165561895,3.715349079858794,-0.8574481089906971,-2.794713151682981,0.1613786787865088,0.6720448194876427,4.094031089461981,1.8150160868030856,4.1120259961938315,4.709631059717968,-4.608037472275831,4.198513477267359,-0.9013774917375637,908.067644392384,0.05109047889709473
