-4.670781991746958,3.4148330445584287,2.9875976024912996,2.7970513948165223,4.624135572478756,2.968040491359015,1.1090543156753547,3.337180793486417,1.1724342868763937,-3.411986552250828,-3.2263408999286787,4.12740085687262,4.2352599294375635,3.413557596614255,-5.039228982804557,2.162277344529138,4.619363714958191,-0.3992525780332121,1.1719216409561,-3.9258364199742672,-2.62070491779294,-1.5973744032354142,-5.087002098885204,4.007069044717375,2.6192536196986236,-4.454520237037051,-2.8411752406750845,-4.25474237509098,-2.5389044606048943,-0.6918979489376689,0.5687431623051404,4.947183603806038,4.345202082422236,-2.290737447010043,-4.120980598670051,-2.8172440578808002,0.9525992112373629,3.708003264613228,-1.235375312536176,-2.3490060605579046,0.6836418023318416,-1.6270759110188515,0.466155503845056,0.3693811531267013,-2.2648487558340644,2.607960498225264,-1.5742960061731135,2.972025098525589,981.4904383198132,0.5845181941986084
5.12,-2.8162329857004216,-0.1115281472673848,-5.12,-0.8291160666109922,-0.8960006301508425,-0.9113286785049723,1.412945407986789,0.699371149520057,2.4577187857858345,-2.472438010374453,-0.9986682353527678,5.12,-2.1931578830674003,0.2581008677023853,-2.400491511566477,-1.6509050348997367,3.7955574571685675,-3.467912256842733,0.933382562449931,5.12,2.283167427420132,3.106761582768308,0.6445040938562867,-1.1025697380322859,-2.0090959525845973,3.583835623399769,-0.2396445579105757,2.834163652399768,-0.034016619230703427,2.31903775465486,2.413267485036455,0.4881975468570703,-3.5953516153312295,1.0649320873420889,-0.18390079831690986,0.7540266686722221,0.31381999428349516,-4.714242263142024,-0.12773422344398533,2.941037966562278,3.323282443268769,4.858079904854315,-0.5047061235835653,-5.12,-0.5671197651880986,-3.6252354667395332,-4.353064398358917,817.4834736002877,1.0832982063293457
5.12,-3.3245221173266284,-0.6814867883713234,-5.12,-1.131064982554173,-1.0281075414867828,-0.39557198207856814,1.191686396757393,0.4509051060991007,1.8450317135366756,-1.755393937987813,-1.6250661503755741,5.12,-2.2871265497770095,0.7674727303235285,-2.999698418799979,-2.206835416043382,3.116708752749152,-2.6526202463861086,1.0281353993934417,5.118438237709353,2.101990682547827,2.9926879951056486,0.35065642313129075,-1.1484736585732547,-2.083963479568815,3.2833692978461793,0.1626343049603438,2.057037172108349,0.045458587771391556,2.0279231391916586,2.5107133458595845,0.3160040024265651,-3.2174095501926443,2.236854725187616,0.40664474861268296,0.273639156918148,0.1294895000021663,-4.270811073107155,-0.08255787443758678,3.099794642691079,3.2938836396743545,4.286851058666737,-0.9957302604019347,-5.12,-3.269036591920102,-3.202846980333146,-4.240102724594043,710.7989702446914,2.0666561126708984
5.12,1.4097276894099933,-1.5807008480691964,-2.1655480826997406,-3.667146429561452,-0.25289804773742297,-4.443132989622347,1.5168060873551399,1.568761460281868,3.164369655470659,-3.4127476666843073,1.811715831070896,5.12,-3.4260684275859665,0.6875085813748987,-2.0747355098263416,3.887538633990906,4.70863950574467,-2.5893055189890757,-3.5404821530716224,1.7008849508308117,-1.5530882350223538,1.4074161047553035,4.407844819325489,3.513705463116156,-4.746366078606268,-0.1921930507624392,-4.713014458307718,-0.9557725329668205,2.842939717137418,-1.6316402771715963,0.3186783198277672,4.400180160199484,3.7116061933508044,1.2812141173770764,-4.762138993029736,1.5128441540111597,-1.853748917709607,2.310607149896531,0.42130801232639215,-1.5222064937751134,0.548433078334309,2.6658035740517185,-1.0288814499766774,-3.1861885218963812,3.540427148415625,4.578536844657836,1.5506018528330632,1047.2107740283543,2.9829092025756836
4.165080182412983,-2.997775976870861,-0.8751277310636763,-4.761931440421853,-1.5573861441412085,-1.0207318686138676,-1.0114928174991507,1.3062050696971266,0.08386571413097599,1.5489889737018725,-0.6614201219674047,-1.927531197179773,3.4563222733906853,-2.4864932033479494,0.2396431173777298,-1.674513223504439,-2.4043762664956927,1.6205841131284808,-0.23399500184365518,1.0503967895413178,3.596044927127399,0.7248192187786948,3.228211518635619,0.3370444862794493,-2.0165050353140144,-2.625543447928409,1.8846680887663343,0.36527507081741195,1.4583493033144892,-0.08194604686910978,0.57911134014347,1.651712917723735,0.15267086884810244,-3.5270500324343583,1.9830532284576297,0.50207195261458,-0.00236932037094828,-0.24889410028748404,-3.1869343195609607,-1.9789103449177854,1.8324498349166287,2.8876761774658464,4.253869548110676,-1.479682854560422,-3.905382726512828,-3.372140198090703,-1.471832267924433,-4.290392978636915,736.9623863215506,3.9274492263793945
2.3262964958838213,0.7170284383470902,-1.5847684826093502,-5.12,-3.3026862430609745,-1.5322694055202533,-2.7996911017675292,-2.1101890357802184,0.523604829208697,3.4581229502409903,-3.1354746343886224,-2.360811368612376,0.9883002621060193,1.207044910999894,-2.7992957734876693,0.6901901449206465,-2.678569382458455,4.439210011061106,-2.155624986572885,1.3684893157947746,3.309914450658355,-2.2614955917530257,2.3291023376088846,2.5673877069440856,-4.0369904690874385,-2.5902439700378532,4.004266558852122,1.7314663646500614,3.5273237498259364,3.919010083000731,-3.3085670976446853,-0.562309755228366,1.3717993432144242,1.4783252521209622,4.048670766186048,2.2235973817373065,-1.3096285501298248,-1.5525839171777767,-1.7374410524616684,3.335425903025272,3.3696669555664913,0.4786259418632577,-3.1244691516084044,2.9811460173459645,-0.40822467365930404,-3.8368233283504853,-3.7438855544590846,0.6173602392484039,914.2680698492062,4.7475574016571045
5.12,0.5095754332099967,1.2295518179465388,-1.1046453233378166,-0.6624074425045823,-1.8201883164259942,2.155988917645728,2.354142558384626,3.62456713867956,2.0157065835172956,-0.39445723035338265,-0.026207848196490247,2.137673768605504,0.8681181139672756,-1.0940948932362744,-2.53649301834916,-0.14257070544283135,1.6943565578393143,-5.12,2.7372046264587064,1.5413371168099692,4.194634349927223,1.2774518925629597,0.14752025009978276,-1.9469719788958297,0.8977032084492809,1.3801120983052257,-2.9608085884798387,4.700580486654759,1.5084476979349288,4.560494314081537,1.9137543294747266,0.6009253765568232,-2.6088730526469877,-0.8211171423640629,3.4686175722536463,1.425651111851474,-1.8630834412088415,-0.9515167905444093,5.12,0.19978578411162928,0.7266565221023891,4.173999972192861,-0.448928323648067,-5.12,-4.223050876115234,-3.223170404195435,-2.270958954800487,771.7240109845882,5.880187273025513
3.5971113977368008,0.5751845725878875,-3.8849437445925203,3.681679722931304,-1.2289123686831465,-1.468273596742487,0.46503731695717576,-0.899153975389015,3.0499420858912947,-0.7068288313602737,-0.6862495004306233,-1.8056996214795196,-3.206585640804474,2.098532562322892,1.8807353567587901,-4.926538494544407,-1.2620350552907489,2.5266467383006352,2.416208354359709,4.171732739474268,-4.153981639445524,0.09849943022275731,4.464412610231043,-1.2014090407947817,-3.0900381816868574,2.7500031110965972,0.5948637086451409,1.342640392337909,0.9559622919675084,-4.2660419378910825,4.933253925161458,3.1511941207779506,3.824862472235746,-3.254764632371211,-4.776141187506148,2.2601836954073597,-4.4652735874626615,2.7538115405150974,-1.6204749857192935,0.657477908682508,0.3091959800899291,3.5661561913156605,3.841512403413085,0.47089196157482416,0.05685959811700059,-3.935979991054908,0.6460090140455357,-0.6832636909143268,858.5523030758118,6.740445375442505
5.12,-5.12,-2.3060628571201356,-5.12,-0.8784963280370679,-0.9612010199671479,-0.597397019338219,0.17417190071528044,-0.8640671116604777,1.111307915510416,-2.3477359123170527,-2.049556220409584,5.12,-3.4414317274276582,2.750921836221184,-5.12,-3.529261097779745,5.12,-3.5931694637075666,0.11397189711539557,5.12,3.0096707970737535,3.3110409252051687,0.2484213152905772,-0.10783557299154722,-1.8614724199775567,5.024128638529507,1.690715611640778,1.1672853017403755,-0.16683356082067657,2.635452880139626,3.2604883500835564,0.632404630016608,-2.8808079714753614,4.078351011275784,0.6036605625554987,-0.5229474465672146,0.7606379778121095,-5.12,-0.04011299728392803,5.12,5.12,4.050557780606444,-0.6932192371629222,-5.12,-4.403864177954553,-5.12,-5.12,886.1921391383022,7.641228914260864
-0.049904450408402745,-3.0409799533516146,-0.8120947035127504,-2.9308416035776625,-0.10607962539016658,-1.6511113758942377,-3.9153020208994422,-0.11643341545920727,1.3381529688882958,4.666703779199163,4.084842436981382,-1.4497220301901943,1.2529759532290958,4.1026950122804715,0.7315115626910096,-2.819362096741108,2.418230027028655,4.023364130737408,-1.3888541454745225,1.6594195065637534,-4.3465229375589605,4.434460104105992,4.58200567516706,0.34422170254400264,2.175779527239534,-2.4236426754280163,2.7339050348737954,4.561341614571746,0.004001116779289049,2.2571314004204615,-2.561403702891997,-1.846194846935877,2.344278937414516,4.9386821701813135,-0.6140491056106541,-4.431271956728069,2.6586845528096443,-2.820264705948412,3.3315847477567084,4.1211123527295905,0.9574172698027379,3.041612822577565,-1.769413602697544,-2.797165680886866,-3.6814426110876175,-3.326927000709286,-1.2184585300811994,0.18829670566967582,857.6471092512406,8.539876222610474
-1.7534121604162065,0.897157298993827,-1.2718170630891956,-2.2400495080329317,2.2055382518293234,-2.4689254934247318,2.203463761068244,1.0318639912594287,0.7847639257032872,0.45892774745506326,-1.8233991433832015,-1.8059602816503593,0.2662538871745097,0.020972400680571823,2.820697783205434,-2.9025023451831333,-1.1677876567803644,3.020845739303039,-4.429707423760372,-3.9812828100899313,2.24968576451566,0.5768539870229814,2.4861608947397293,0.361013075422874,0.761583968170684,2.921501682649816,-1.8276715021673415,2.968224819616485,-2.375631789491145,0.11912814907952907,-3.6023956139062743,4.452381464412725,3.9104958615048195,-0.950613850950563,1.9005885386963692,-2.0762338076584035,-3.5924383986678468,-0.029914364399775017,-3.858435295018264,2.3272192782538923,2.644283299007233,1.8793391576724172,4.329241574863846,-0.6197317406836893,0.9649110414947168,-3.1603134489213565,-4.657549227185915,-2.692094555577255,710.2793027478809,9.596394538879395
1.658203597586441,0.03685859524855317,0.5744335919760717,-2.2084282300083187,0.954463644022435,-2.7395335223026853,2.1356050208286703,0.6110569081347146,0.26472153964353673,1.4091843178532963,-1.3867327248013441,-0.1603606009279508,0.6360247256036562,0.25137025841214466,1.7848998355333956,-2.833271495568047,-1.9070935802622597,0.9127858339768418,-1.1636021179532423,-1.4795068347638485,2.343265209151464,1.0795276773674143,2.2808698665594145,0.35233308176567935,0.06480398848382407,1.0461622696348147,0.47816003250509453,1.6460280120343445,-0.5336104850902998,-0.7260761901340427,-0.455987485282523,3.2998491715294085,2.8985101653252814,-2.154520145921639,1.3652883853961626,0.2230693189747628,-1.6587143487166385,0.6603655310900853,-4.4144730652591075,-0.9054295098977079,3.136494148029599,2.2429781921448395,2.6861590430854054,-1.9655834186435936,0.0734276561733802,-3.250300120636637,-1.562123535249703,-3.2337989873956934,648.5853058251735,10.61326003074646
