-0.19300867457438198,-2.6314444228836926,3.0907579122094395,2.9703958527348435,-1.0644343240530239,-1.0698659917815094,1.572366711514177,3.1580618263960885,0.7721201963241366,1.12256632254062,-2.2443892383334876,4.904074660806059,-3.5610096634602053,2.5392101550013626,0.25458721554305175,0.2358938900524743,1.3407197126328763,-1.1629955994088443,2.535539121737653,3.825599305606093,-3.1147705678811617,-2.798993954714542,4.809842801060445,-4.883028419849768,-3.9940964524477884,3.2067174233581524,4.88628841907074,3.5889669379451687,-1.0785839560033095,-3.208288342707985,4.884307219989167,-2.0191140390854803,-1.266824230265652,-3.5496872849119367,-0.5743368122230947,4.765271006022849,0.5900670167606243,-4.700238299961797,2.054404946419031,-1.8777842283723993,0.8913835340033573,-1.567621732287121,1.3178720360150358,0.7634258345168439,-2.6982636042388157,-2.7801421091341316,-1.0771893054316726,-1.7719261207352242,777.57841613025,0.6888632774353027
-2.4564702898251256,-0.3183503714720697,-3.4366675697181828,-0.41646854064068783,1.3097859926841382,-3.3634622929300075,2.7536746041567044,1.7442920837697988,0.9887585067541593,0.029658487439197856,3.011131590538761,-1.981230044536872,1.141834224893321,-1.6542023277615239,-0.0003101383399908286,-2.44992499642684,-3.2844830786063586,-2.235222674136728,-4.306833495087429,0.009094002646960142,0.28986721380773783,-1.4655116796828542,3.917918571976993,2.642344698072484,-0.4060537725386997,-3.6150877818167277,-0.7312304736582851,-0.7760789540349657,-3.0419254707792156,-0.5589251184352291,2.257903829970701,-0.48664626906239494,-4.995871473627571,0.6140186723875418,-1.5684478566077509,0.6247662485542085,-3.477372911901882,0.30098257419299657,1.023198253687303,-0.19402343216467255,2.5376521893435227,0.012906777432164063,0.5315674997775339,-4.355669197017452,-1.2432008932522058,-1.7256581920560259,-4.360005493096223,2.350042918490449,803.8535413799419,1.1804184913635254
-0.8628015184625069,-3.854229423988188,1.1526269225337584,4.607036869211135,2.9199532131461092,0.35274452292429803,5.12,0.8970722415402985,-1.9704810014205338,2.5835625215660523,0.39424440879080613,5.12,0.1378951974403826,-4.329283355775336,-0.020126408263537066,-4.600890666911842,-2.383788412291936,-5.12,-2.249008603336065,2.407429102010406,2.154785231106046,-3.6873405914570174,5.12,2.3933473107415884,-3.8000030508452323,-1.0286816416070925,-1.1859722350045332,1.6397211619270786,-0.9793740813182463,-4.3794158486113135,2.458089201853473,-4.060676973749105,-0.8097750284188514,3.7824955008187997,-1.4162968639454285,1.7931793157674996,-0.6197270580905201,-5.12,3.769102491658157,4.7771657362281355,-1.0166394079268306,-0.38462669409122174,-4.577116428559228,-3.350228637812581,-1.0450009742433917,-3.0296049673061773,-4.970356526466759,5.12,899.1337321292144,1.7520604133605957
-2.1156608011270475,1.8030263570099665,-0.31443256457167834,2.1037325157248503,-2.765553019160463,-3.8973967840088917,4.422936802783691,-2.441388969320572,1.895473248731455,2.784550925409995,3.4974465695191244,-2.930500211686873,3.114896349817349,-3.2474774448384593,-0.17784368365724124,-2.593815821451236,-3.9416201541145295,-2.4483117205568106,-5.12,-1.2910761885941633,2.7809381108105935,-2.3074632731419467,5.12,0.7440378685687747,2.150826395073002,-3.6938474207419913,2.161381643288431,2.866253637713987,-0.1531332917555499,-2.2036484961594143,-1.8047822606246293,-1.8493949246894017,-1.060724566391074,-0.6467256005479749,-0.24004123817664347,1.3162061533785474,-1.5217630176310233,2.762987747592213,-1.8062196337808625,-1.7283733003207846,3.49826622939909,1.5661603588258535,0.7371541911184591,0.5289083528079219,-0.16754950676631353,-1.666222546160233,0.15163077944218006,-0.9927560622303648,731.3724966597455,2.272200107574463
-0.8640196750743705,1.4033906868646424,-3.093177311583077,-0.4195383350039439,1.1272548953191572,-3.7417848110499197,2.6214834700971483,0.23901511936044884,-0.9852797619604283,0.29082862612032123,1.7202709073190325,0.4474570365243702,1.02902508147654,-3.2753682351131097,-0.4150231130264084,-4.286457994305844,-2.6179532570797184,-4.456691924610579,-4.703805264175668,0.34720350220576357,2.1397972137915042,-1.4285206758396338,3.015522944791365,4.443916549759501,-1.3073618927647441,-2.7513368339375415,-0.09794315460640579,-1.2709181711077782,-2.1466844522947888,-1.71232472045681,1.714111926066919,-1.6467072051257423,-2.4427312222529327,1.095709374408897,-0.6774617276906243,1.6302259412989972,-1.5371006065505672,1.455593707852187,1.874149932698967,0.13501861686805494,1.4299981354151639,0.905507636176826,-0.9375118773119002,-4.49528988740153,-2.1916544628729993,-0.5032856268771795,-4.504695315837991,3.708935897124946,815.1060022346296,2.9329607486724854
0.5967030069277248,-0.026715136770181225,-0.05146523008822701,0.5458799857146541,1.628273268392201,0.0990382232430509,4.049312327767802,-1.4413584206285632,-1.5325344143595623,-1.4117203331275858,-0.5246682099903763,0.23438967007400802,-1.4521158575842743,-3.1247202568396166,2.205167589305045,-2.310435755072075,-1.4437212024371537,-3.88754761362131,-4.742966729492777,-0.44250968513475897,0.20341099245181038,-1.08225121154653,1.4397232410383438,1.9026367144820115,-1.7115168395708382,-2.871517534744146,0.010084644407706733,-2.356639181058048,-2.873415336286175,-0.8921272240855576,2.5978825639868237,-2.534582104925456,-1.6766917513722488,2.6838343093094332,-3.0076811786974584,-1.534071836091771,-3.620417756445044,1.4568198649891295,0.6463187918245099,0.3372996758547506,2.5246539414282028,-2.0898248710173517,0.7712772277302831,-2.932977392363942,-2.431142876052671,0.24164730675716317,-0.687414615464176,1.4970762227131544,753.4864299972421,3.5306646823883057
-3.585078914399051,-1.0736549367848713,-2.7711036031574587,4.363163684091172,-2.3657257508717366,1.4521011457693467,4.0584794490627685,-0.1813227410007574,-3.051739151272066,-4.1080478224255135,-3.27319674507922,3.1948923252093513,1.5895694919160244,-2.475622983702903,-1.6079644218895282,1.3683343085943296,1.3122367945514615,-0.31468600594712726,-4.707805004789854,-3.7957497190059453,-0.3498886365748888,0.042276487784977945,2.6296684477395003,-2.5972647727846927,1.819189015264512,-0.6779218764172681,-1.522978908663727,-1.9224727379202529,0.39886226666412217,2.1203001572877884,3.081677807477564,-1.6175150279366655,-3.7170032295921516,-1.8022919640704824,1.707103629508465,1.4506881555315019,-0.6037959445223526,1.3121210499584661,1.6582521169545945,3.234213132967091,4.068002480572354,2.9538066476862914,0.4501968209980305,-2.6855188945382444,-2.9243799402978548,-0.5574557957259216,0.4264230069454369,-1.4676087028134663,847.1020862393511,4.372005462646484
-2.045850101734335,-0.616954753730127,-3.4319826358560097,-1.1062950272876364,1.468868690757735,-3.196052704752634,4.04723164975355,1.0161654653675045,1.2687344441880013,0.6325933037834286,2.5282684784611567,-0.4918216920698084,2.2192911673727993,-1.5140317775367134,-0.895707498047873,-3.8540100330000593,-3.319449612430127,-2.055962391570551,-4.724940651339287,1.310453072894198,1.2447667207072683,-1.0482439449122891,2.6176423144166066,4.439552174341906,-1.3223355404212462,-3.669156892786142,-1.8547186593396203,0.4670740304542651,-3.5407694526675604,0.0840324697054351,1.1520823192209697,-0.9513222202177039,-4.529018221376813,0.7950202519928373,-1.2332913186230883,1.052953822769605,-3.185971828942426,1.3077080221950323,0.7331662823305347,-0.4392407211881766,1.1007808625938598,-0.7981035730443802,1.4471912848826678,-4.382631521335101,-1.2885582799563848,-1.9174201839840714,-3.569431174395703,4.1505410608720075,778.4833457024628,5.268864631652832
1.681694282189258,-1.0539759385558352,-1.501055464555161,0.8398823624716121,-1.946726156580783,-1.9191973937724032,4.2434810211386695,-1.9884492776720304,-4.093686814832433,0.059287076801367355,0.8630528198418332,-1.991149404629604,3.946500146506291,2.14060787700614,-2.1753387565773155,-2.746966255136745,-4.656332775308325,-4.67166657190815,-4.742833443061537,4.474577235443941,1.3092866373660295,-0.4599793222342976,2.9336412002139953,3.681979532279658,3.9304242726041467,-4.382405641463778,-0.7028067773924542,-1.7949586105650788,-3.589301058651011,-0.14499171793676613,0.6607613758122941,-2.0051122384157396,-3.638442043730633,-0.6447446201768496,-2.307658887876394,1.3607120983801462,-2.521010944754765,1.4336848699885127,-3.1046008579435362,0.8256359473712154,2.9618036054199974,0.6746246956324873,-1.9655977395325146,-4.064871399906713,-4.63793852653777,-2.705127016555822,0.4969625720905233,3.45162478554506,821.6625808945412,5.863824367523193
-3.735577755862948,-3.6420735515929374,-3.928340497112236,1.661588919290164,2.8261327387276767,-0.17190928416939677,4.435953138768782,2.0885906836037087,2.6395722074865366,4.771196174470659,-3.3959186239107657,-2.019245962030947,-4.281933426113683,-3.7084190414193428,-3.7760804813829543,-2.15536756321426,4.756516830845581,-5.12,-4.731283283992491,-0.31108735741699345,-4.428606820133562,1.1440462001296714,4.733773475912158,1.567323384490252,-3.0454134372856503,-3.425179865072388,-2.5059633891406516,3.6898185889553075,0.7556156839856545,-4.795378498535053,3.3318703165746344,-2.049690302740818,2.8734108101258915,-3.867377870413713,-0.8488149984215072,0.9229134667898293,-0.05489293508108961,1.427774393410286,3.7383009887676755,1.9735225349973664,-1.3473422174917569,-4.728833344294342,1.3869146589053534,-3.5910304848433086,4.760471165630654,-0.6416514067674717,-0.6282306301717835,2.22352255256013,969.500740952468,6.520753383636475
