5.119819747429129,-3.4752461298273816,-0.1322396859853905,-2.2940640390507467,-4.846244687494107,-4.954046913006047,-2.2830409937887994,3.766684243535919,3.296219200187502,3.6574607982374845,4.442040767386442,-2.5436088951163547,-4.890274962427756,3.236729298574219,-3.323387349188426,0.8794762191745766,-4.058670529578817,1.4972066893288716,-2.2798205835178833,4.526910850891794,1.057546897961661,-2.4497522482007645,0.4696179997626313,3.3310426634708987,-2.3196376790793645,-4.681180008824091,-1.094464912887311,-4.9587233879636825,2.2415633099678667,-2.866269982848158,2.275980255890037,-3.1975906537394345,2.209782229310524,2.1314655689486655,2.9915845522505373,-4.690600433669751,4.481084436974554,1.2929538293220473,4.746178775485025,-4.836307533483583,-2.0824812330275306,0.02456366717249825,-1.4969292810827182,2.5798303738605766,2.1231192359678532,1.0139546708122102,-1.8882661650087318,-0.762365784164424,939.0823427941904,0.004771232604980469
1.6851467433932168,2.875664724556512,1.593584679609065,-1.9666483377736377,1.556925564685403,-1.9287556342551482,3.0436197149069466,-2.194761463959664,-2.08062875733079,2.1672490715065296,4.081575515607935,-4.003493179461199,-4.3989060478639646,-0.12632307522188402,-0.1155558694031722,-0.9800716011718045,1.384550021320158,-1.5014142309961773,2.4545043289650517,3.1243216952628154,-2.3660984916944057,-0.5968630576761207,1.4962459457953745,0.0975586100591812,-3.8039056230027013,2.467986140788862,0.7978641084223135,1.0549318547574815,2.1184055492502782,-2.476104550888135,3.885874298627276,0.34554134145127957,3.0810551860160347,-0.9841565474655436,-4.790232535787795,-1.0589732589690168,-1.0552125173387035,-3.0345457074853024,3.7903187223368304,2.985872295654155,-4.925162201894001,-1.3793576039739848,1.8004201047165171,-2.9355890695079467,4.0006862652408435,-2.5438224839757013,-0.6160270466372415,-3.677627800350292,699.354934257109,0.009467363357543945
-0.7256175023288236,1.7780433953518973,3.368074923029968,4.424156971076685,-0.8714836267896002,-2.167685703777136,-2.4524818351589133,-2.274696543422826,0.6913729096210472,-0.9830297748259129,1.9537334551559686,0.9281141401629398,2.2960373874751365,1.0950813377597033,-3.572834058633119,-4.335810570009375,-2.9952880145729783,-0.11654272252427411,-2.4698257309639353,0.8451996492591158,3.2410463615980776,-0.26926666934000565,-3.808269800657283,-1.350512271258744,-2.745703353331922,2.1590338341814963,4.85752199463164,-2.573483512102965,-2.749365116432948,3.8264733780774973,3.539024643297748,-2.2664650244600812,-1.071519393543105,4.427685845135923,3.896216928709406,-4.681026422649283,-2.7106376938790704,-2.856990998881806,3.732714169146255,-4.699053121760156,3.613127403292446,3.4867508601852935,4.7491052307955295,3.828670660351473,4.426769410628235,-2.0804719136003027,0.4989530530188899,-0.18831186690508073,904.2349676675777,0.014375448226928711
-3.2705807709351262,0.4698540945298939,-0.935250362571951,-2.6166411388142747,5.116074398467917,-0.43464083924275254,0.8388937449317702,-0.602719559171101,1.852440446292026,1.6012403310505183,0.6203716602672795,3.174814841759571,3.1620496591701306,-0.4427305165463,-1.608455641522573,2.01059052330584,1.2434037237788722,2.904203875188963,-4.827907858920043,-0.9131823188652994,-3.074492576360858,2.213064531852649,1.1983086466820518,1.2109213094093567,2.122682358366011,-1.6560336180947108,5.013636126518235,2.926828516187954,3.9211029981705847,0.4902161347808578,-1.9330344561949158,0.5257642572112227,5.033138013204431,-3.13453700236295,0.3288884371830223,-3.6689688005699335,-2.704806954572916,2.0108195417223254,1.198840485775131,4.473870540399479,4.199074746882007,0.37753919175532324,-4.918800171708589,0.7769932371403572,1.7091923597029792,3.4544199241564764,-0.7466657088054793,0.2375917033577606,771.8812540041667,0.019108057022094727
-2.907266932855485,2.347511741647703,4.838326572453069,-0.46307034654335943,3.8138800020904524,-3.5852832098264273,4.598257930531596,-1.99937867007326,2.0006188533953386,4.304344231313249,0.4051457071231104,4.637723084303043,2.4572946047933355,-3.6145255301922417,-1.0738539359702308,-3.062990642434034,0.39712045207615443,-3.8804786265747335,-0.9810369140324315,4.645340048149808,-0.340734510530881,-0.3335548897803715,1.2672642704675772,-2.440958752714477,1.1445588898084642,-3.257210066220204,-1.6533305471929243,-2.567518273076101,-1.9084739485452822,-1.6009471640033275,-0.9981181226851596,4.406045620611962,1.6822190354525084,0.29038976216887047,-0.5390995585627838,-2.270803495191022,-2.9716139246723183,-0.5106147336104598,0.9962048326272823,2.857738810819902,-2.819482027542791,4.013332444768651,1.4886157403465203,4.222782685616601,-2.7563254701938034,-2.7608264663939823,-2.486422730492128,2.7827676653897537,876.2534709321905,0.02386927604675293
-5.096488958084501,0.3335520155307652,0.6446881313957284,2.8008560079759084,-3.165270290744422,0.8819661640271308,2.159867834206314,1.6678622057627015,4.762920393400877,-3.735267946894087,-1.615089518881601,1.184968965108352,-0.8726395501489543,-3.2667697534522393,-2.8649402254842307,-0.25021797075275476,1.2839333355420788,-3.5905627031349248,-2.781988875059257,-1.82622704844731,-4.110431070632925,-1.8116198820395444,-4.89254521080016,3.344664811176467,-3.1672647033488,-2.9112879707069133,2.2891867935601056,-0.6767042399411229,-0.7456421205355293,4.377429226441522,-2.159264048067167,-4.790349819291301,-1.72888749184877,1.6246562240331732,-1.5717876071542212,2.170647590543715,-1.0937558141896986,0.7168183541214166,1.463778848489106,-0.8286959067215811,-2.750244729780529,-5.046809392511058,3.6313918264966256,2.3773187698913425,3.4192867094642976,0.028029170362610323,2.4410508148488024,-2.163749776665523,817.0451186671929,0.028666973114013672
-2.3378077124827548,3.41352975175088,2.968639546004213,-1.0039326796691403,3.0846027749321747,-0.8936329016595703,1.1086165846967218,-5.062370582473049,-3.7201712745758604,-2.9546857432610656,3.197103680212394,3.1300363951461536,4.781835348791881,4.5811769414849755,-4.272315239437689,2.4925162192554806,-0.43725190494191235,3.3126410589121145,-3.17585204333448,-1.316511259466135,-0.5387716575805159,2.143804629706655,0.7932617186711841,0.35432736870227455,2.9708820800412044,-4.111134485912463,0.8762631952785735,-4.54679855523664,1.6574473656976565,1.8709958301344134,-5.007095378147727,3.9992141995347206,2.9854175817963045,0.3224924266793181,4.9072899123070775,-0.841982724197929,-4.002494666409037,2.3219925888920674,4.576556359981892,2.9511138330096047,3.721282713892621,-2.2345644989370084,3.3544142381600865,0.8967428871262095,-0.33119759332574183,-2.0635598940402096,4.825498846043735,-4.118379109630861,839.4776287656248,0.03342270851135254
-3.237413032544235,-3.584917122670447,-0.5627759450725378,1.6872536253432937,-1.6422848483237527,3.439695007011209,1.9457492541181338,-1.7122237724136102,-1.3408533999986112,-0.3768429106167259,0.4219200311430269,-1.0023034755925835,0.14535324525999815,-3.7742491084927416,4.472165319127481,5.117837143812898,-1.098725671958511,-4.421129366870655,0.3897430738433201,-4.645159865959523,-3.6947015471156597,-4.804189215575114,-2.1911002747877726,-5.0270097033292345,-1.8885196986406112,-1.242894972073819,1.4127156134948597,0.25770457498033217,-1.48731838811351,1.7663007561408905,-2.163989703874608,-0.9577834549138986,0.5325201707859595,4.341170217891013,-3.2932493043868654,4.264824740092849,-1.4485500976333032,-0.033297824937583265,-4.667781152355266,-4.21517277996855,-5.077789595035525,1.289284996877095,2.5246930085127195,0.2632435378909266,-4.435410932768429,5.032440965549612,2.141109503353573,0.6335995725432362,949.5127649337632,0.03820300102233887
0.490665204865107,1.6424327776415488,0.2702223103886876,-4.135396222760217,-3.5480865409932285,4.6326025121227365,-2.6904120156764026,3.1838259817683374,-0.4941811127484801,-0.6222171284820242,1.9326072396821017,-0.29184402186963165,4.627109477383544,4.10323262578327,1.8514046395233574,-4.100317015482881,1.2962417512615785,-1.217731185485623,-2.380571626180079,-3.712388535755581,-0.6157840699041897,-0.20095168969517907,1.5990844163338034,2.4143065164255306,4.891253736467564,-1.2662966864647993,-0.3460474864264169,1.3858046571541855,0.6323722134393206,-1.2899876966908352,2.271105447117356,1.6241911651729994,-3.146522818964513,2.501546113171461,-0.09322375863138532,1.6880038250008003,3.5976332671808917,0.43001264077460544,-4.0738449639892185,-0.38593182911589974,-1.8862142295217637,-2.4338129718840977,0.9453857407670423,-1.3696572097384903,4.2920041051781945,-0.005648369298723921,-1.7863355312095477,-0.9830257026938343,839.9214050007618,0.04294633865356445
4.344409294719752,-2.3222196262833443,4.471160701046046,2.583356087858215,3.2452803351429766,4.287671088580281,-2.7861352135932913,0.19697139243304473,-3.340850237639579,-4.396426501201081,0.9069771838611782,-0.8205258616870346,-4.6596679969074035,-1.474676406631855,3.7320215754459243,-0.03085949985013947,1.0788706516770086,1.097555044186059,1.0712047671010323,-4.075718653626581,-4.203127652964591,2.2230157979527068,-3.9729157033584155,1.5738166395719961,-2.9950520015872937,0.10479077915661428,1.6400855171385498,4.426875803061308,-1.2516765722038818,1.8164970858408847,5.104954375597237,0.15950518495207344,2.8980333152008457,-2.792668163906296,2.1516824662558927,-1.477622995213189,-3.984356341646278,-3.033721947595064,-4.704206507356604,-2.3344791451500266,2.1664024185566513,2.0179918557822303,3.2953745706550253,-3.591449947376483,-0.5214881041934998,-1.7333721389565295,3.9717923378262876,-1.1181417366739588,832.8697108348471,0.04767322540283203
-3.8039384818576822,-3.5807851808778226,0.6838155742302181,1.0201028140800137,-1.4181625893769678,3.618576701686824,4.734407883810063,-4.69823655504045,-3.4323664331302437,2.6178669969065336,-4.512004437213545,-1.3879913777938038,4.842443118142742,-0.5896592241167982,1.2259147704263125,-4.408850850551597,3.6847155147475066,1.8598406664581395,-4.869505387512626,-2.3469875911705396,-0.08098525929759948,-2.4199231998285526,-0.8961577240815748,-0.9646288355836399,-2.599726109590783,-0.20553903166719234,-1.3869185528483232,3.2584913102752635,4.144986419907011,-0.7586504490796351,-4.972968096598761,-4.595239329447212,-0.3102855589970037,-3.1289856937181626,1.624633289421129,3.6382715271355766,1.1782198946736102,-2.39143689724219,2.2717819808439685,-5.111771223771,-4.883823334393022,1.0363354926748922,-2.2716879580792324,4.3915440826576075,-4.932579678978864,-1.0917244270884243,-4.418082349031867,-1.4805042627159053,999.917832704254,0.05242300033569336
0.38700019650992434,1.0826468872478356,4.492209906126058,3.685672462773053,-2.3390827897139963,2.1201762794205097,-1.030163656695069,-0.536914640150365,-3.2472176858358193,-1.0612867720137356,-2.7412272630280845,1.3633213705448872,-0.1856555452114419,3.4008101610613695,0.9746203740613746,1.725257548316324,2.8923934373958327,1.530355732537771,3.251206075558877,3.314468394764405,-1.0160079451528992,-1.9219266073307457,-1.2167228925407612,4.8726142181017105,2.9830986514787794,-0.9227776486509462,-3.967820633661546,-0.7503616970429334,0.344125687326291,-3.162101590718847,0.6167083133574724,1.7115129068309525,-0.9157701277283756,1.4071841232773856,2.53443998295628,-2.474040722847362,-4.36209831733205,3.7889769738559655,2.0384434603167794,-1.9651637628884835,1.542949686623099,-1.1976989227166603,-0.4799732467099318,2.0205045251298612,-1.1895922372227123,-4.2591348275824705,-0.8778472214056183,4.02548130093625,720.270041583216,0.057159423828125
3.1570511462586053,0.41026285646668725,2.2869504882263225,-0.7845596412660241,-2.109497215663369,-0.9742954339065575,-2.4731624039495608,0.8725024240986521,0.5396302669374338,-2.1031968324562906,3.853716837449359,-0.7950453318284136,-2.35533955127242,-0.24754364490712177,2.7888409291308554,-2.4780375936965116,3.4481530228206028,-0.2862301897636863,4.765285838044929,4.545417060628524,-1.5941493103981812,-4.320491438864679,2.143610864315499,0.12537534646435322,-2.126210083713325,-1.044628384110057,-1.0531020413472962,-1.2155440103550785,-3.2779412023375762,-1.5340072044119877,-0.36337169517211176,1.7229209688421783,2.741338550448475,1.222761236035482,-1.9137350946329645,-4.198574915596746,0.3392229337598378,2.011641750219975,0.1914681319041378,-4.703953269306748,3.9556609147115713,1.0798646092107802,4.866775054714489,-1.717937491557754,1.9860833317840596,-2.9863480207916857,-4.023817750741967,-3.3449448190399966,734.2455024359241,0.0619049072265625
-4.807566179270395,-1.1684411836517659,-0.20639233333717044,-1.8725236810149584,-3.0635002155367896,-4.815240574360245,4.572765062278537,3.4780665169781892,-2.508535319518098,-0.0968191589397902,-2.51389680434441,2.594041359500242,-0.1538293510981079,0.691585737953309,4.0669618990671195,-1.2756740659039627,-3.6383102873337974,-2.0238065932970946,-4.098517398027145,2.6831557200427634,-3.082437548172885,-1.7500015504542596,-0.7117679163307544,2.0472697278016883,-3.091577434526896,-2.994375343214018,0.02752979437615455,0.8724314669541071,2.300487369576926,0.1840888361843369,-3.7883653200410308,2.404830842322167,-2.5522948466371878,3.1259804895557375,-2.565157363747447,-3.1023143614673945,-3.4057999552926423,-2.3696877146271453,-2.956725468868278,-2.4647839141825427,-0.32418539326242524,4.561441956838043,1.9658894921332957,-0.7194217920537858,-0.44714330755558773,1.8198033662765232,-4.7378724930706335,-1.0375558661470583,797.2336149077366,0.06661033630371094
-0.21878513594981897,-1.6179691649812815,1.079042109375906,-3.7924012503942413,-0.4437881626269329,-0.3600273021180067,4.520567975363515,-1.0796411949277758,1.8933609125918274,1.7984294395337086,-0.5163050810527698,-1.1868843986301822,2.3146188379078785,-4.4298463596906394,-2.865461566007403,5.068660915236149,-5.070151370676804,-1.131997718052948,-2.2142845651957255,2.2582188587051313,-3.5641966670811427,-1.4945122173726935,1.1218875537146484,0.27589289318977084,2.302423896125421,4.687840043209246,-1.9309821303686778,2.642706644841293,-2.8731677918528042,-3.843337380292519,5.012187750021718,-2.0399537195459976,-2.58984701817513,-4.135404884876035,0.5019136305724023,-4.7841203578889235,1.8525981540110665,2.8286572892312405,3.342624451396742,-5.005599302988259,-2.5858091836803223,3.9317734421563353,0.04695301317581624,4.836518318974563,-1.588748444837151,0.6946192482838409,0.7612053692558254,1.7928047194814214,837.3425856927735,0.07131719589233398
