-0.19300867457438198,-2.6314444228836926,3.0907579122094395,2.9703958527348435,-1.0644343240530239,-1.0698659917815094,1.572366711514177,3.1580618263960885,0.7721201963241366,1.12256632254062,-2.2443892383334876,4.904074660806059,-3.5610096634602053,2.5392101550013626,0.25458721554305175,0.2358938900524743,1.3407197126328763,-1.1629955994088443,2.535539121737653,3.825599305606093,-3.1147705678811617,-2.798993954714542,4.809842801060445,-4.883028419849768,-3.9940964524477884,3.2067174233581524,4.88628841907074,3.5889669379451687,-1.0785839560033095,-3.208288342707985,4.884307219989167,-2.0191140390854803,-1.266824230265652,-3.5496872849119367,-0.5743368122230947,4.765271006022849,0.5900670167606243,-4.700238299961797,2.054404946419031,-1.8777842283723993,0.8913835340033573,-1.567621732287121,1.3178720360150358,0.7634258345168439,-2.6982636042388157,-2.7801421091341316,-1.0771893054316726,-1.7719261207352242,777.57841613025,0.7699272632598877
-4.883441002599334,1.968241616437612,2.9227852034007293,4.825509466977432,4.577141957936397,-1.9450305318709504,3.0978862582978843,0.9513585377895106,3.9218497605329317,5.12,-0.3684488200278162,-2.880792867365554,-2.3219704411684097,-4.139389496519481,-3.0419871692514353,-0.39564399891396107,-4.010915891542601,-3.07476774648337,0.7429965717349072,-3.9574595366498717,1.0243500480307253,-1.0651298498674846,-0.5944824810167937,3.917577916565935,0.48543255264736995,-2.3595145028634366,-1.3647280185960167,-0.34915464081577685,-1.4820089139872734,-3.3185583002878003,-3.116315902849623,-2.4813055090763805,-4.19065390851412,-3.428659833592178,-0.8945495791961937,-1.2594735656992762,0.5376991351777818,-4.779418795169061,4.117021473622551,-0.006177152790725948,-1.967783761471487,-0.08770086729136395,1.6703311897850677,2.89561830293733,-2.026714812274316,-1.440753729811557,-0.4650071613663531,2.5654031660027137,767.0200548601061,1.362168550491333
-2.9052910243584273,-2.7219667582135036,-3.938647587810835,0.37145940576997916,-0.27519056340200265,-0.7605166935503895,1.7062817306872562,-3.100201079414156,0.6829138181582826,5.12,-3.1651116951894975,4.658978115898594,5.12,-0.2614524046580273,2.206770614449148,3.1580447582764366,-2.602829672961932,1.6313568311614812,2.2557563827878946,1.1978066674698606,1.8944631190217116,-3.4088937581824306,-3.4564445584186716,-2.9091833786164476,1.7769071543716253,5.099392784793319,5.12,-0.3480661492813688,-2.5306988888525,0.44357717971758426,4.3636844577941885,-0.4513543627060441,2.0017895049754237,1.5907739474199545,-2.794283363252719,-1.5440509363708181,-1.6297275575171843,4.651677857282553,-4.499792504320723,-1.412300583109697,-1.0980301341691243,0.02460888690855967,-4.438545185083144,-5.12,-2.213634479365623,-2.527292967532683,0.07317653414110392,4.072763844339012,912.1411821653608,1.9295032024383545
-0.9824063636381171,-3.1196891738374335,3.393605518111385,-0.46697533810712155,-1.167813071415357,5.066787455469627,-2.893753351172594,-5.12,-4.26850852821682,-2.8552693452622835,2.1760280462662456,-5.12,4.359422209102312,-3.138488653865603,-5.12,1.2352749036474595,3.99317274138465,-1.3027325299921677,-5.12,2.902206493731563,-1.666962320250879,-0.5898174830529719,5.12,2.5671943698277975,4.835108995135099,-3.720935600237856,3.860151155359378,-1.5896952859755755,-4.65448307754561,4.222070587918977,3.39762509518246,4.783300115177975,-5.12,-5.12,-3.8680872342928474,0.4648059237357396,-1.034643972310609,-1.167055395795833,-2.403720325217492,-4.473763467259083,2.325075991608318,-0.3947779712414663,-2.4633010582872674,1.7977786607508666,2.508700906775971,2.4701536252099263,-2.3404748510989037,-4.271106073830857,1026.8517118356178,2.4985361099243164
-5.12,5.12,5.12,5.12,5.12,5.12,3.755410219081031,5.12,5.12,5.12,5.12,-3.198062569822363,-5.12,1.0534302102974964,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.285899544370733,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.17050351897719,5.12,-5.12,5.12,2.90106023621085,-5.12,-5.12,2.5686561334946703,5.12,-2.147044776722962,-0.8066891769841353,5.12,5.12,1246.0436594588332,3.1641037464141846
-0.7812411085853643,-2.9679821666901725,-0.1565672613810669,-1.2165600158027083,-0.15333669535861194,1.9249522078428392,3.1087944482207215,-1.6847771823152646,-3.5480296906685487,-1.1227674740479108,-2.7043053438623836,1.363169895257454,-1.4298120016658964,-4.824154562616985,-3.7232388575290223,-3.470354255122036,-2.6432506130044753,1.630230170323613,-3.4098036101776503,2.4236465650113113,1.4198783067016212,3.5512232031801227,-0.3060468908365799,-0.06388205196206442,0.9337476782281611,0.46766450543900273,-1.4663133062957563,1.9520389929737512,2.3027386981520817,-2.3036440993955005,5.12,-2.687775795524317,-4.968775439400719,-1.23585947322167,3.1756697702335375,1.978372131420251,0.8983394119056598,-4.971322198503645,2.7829204198282023,3.7958527694399757,2.9532573491173215,-4.293443892132906,0.19159925495936392,-5.12,-3.215315072534661,-0.3914046544418319,0.40872230689362965,0.18839272762111747,807.7971536861639,3.948854684829712
-5.091518691090771,-0.3943860508768946,-5.12,-4.594961050053226,5.12,-5.12,5.12,-3.920527415771448,-5.12,-3.730604971690766,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.719161931458223,-5.12,5.12,5.12,5.12,5.12,5.12,-2.2220882318303503,-5.12,-5.12,-1.9619073884301503,-4.057842568756033,-5.12,5.12,-1.6125412453764785,-5.12,5.12,5.12,-5.12,-5.12,-1.0955181818335005,5.12,5.12,5.12,-5.12,-2.27259611533037,-5.12,-5.12,2.19027183214061,-5.12,5.12,1250.1065680233778,4.56165885925293
2.459156029449791,-2.3885009426731854,1.4857088656634794,-1.669969219816688,3.7662904604492136,4.373113333962032,3.481702650759037,0.5039014021700812,2.984708797463896,-5.12,-0.044624539857620604,-0.008255749795959666,1.270031592055613,-2.0345760391762706,5.012792938397664,2.8578705396139643,0.1260864874306602,1.1428886302105399,-5.12,4.179826768185083,-0.5864518288666645,-5.12,0.4341179627027678,2.699410614393953,-1.3524930412541876,-0.8991283368160419,5.0802344106407995,4.162868150020432,3.4671304707032062,0.04771285312646878,0.23612636624209138,3.0350190415134177,5.12,0.5766978832971041,2.884323523217735,5.12,5.12,2.9115288446721825,-3.5489386741389533,-1.1434949526845748,5.112328518026959,-3.794907102100964,-3.7434191264283605,-2.712447963551469,-1.1496389753731946,-1.614124117448712,3.1384374921492695,3.0198221061199577,867.9013851146842,5.128985404968262
-1.7755870825268225,-1.2946737482946982,-0.3723972055251217,0.7484450136907519,-0.3529314363609801,-5.12,1.900553039035949,2.011107433306708,0.3825433794013122,0.5052317092253951,-1.6699392462836506,-0.4051830570781947,1.059609014262766,-2.7073735968317147,-5.12,2.7786017189907612,-0.09781050378943679,-5.12,5.12,-1.5179332334572684,0.443170487775701,1.2902306150043783,2.7692682919867853,0.31194093848238325,4.757431256651224,0.021016046291122414,-2.7882101744380763,1.824643090051521,0.8382305142559403,-0.14065108308679442,2.2314024022362995,-5.12,-3.242167507100941,0.5657786580352138,-0.9560157178336484,1.2705243414925516,-2.484547629982862,-3.932293850435461,5.12,-1.187295944123636,-5.12,3.468867937662723,5.12,3.6542876062898584,-1.1776927536654092,-2.1638587804280514,2.1674928665244657,2.442708698944121,806.1856700832989,5.770848274230957
-3.6361886648417814,4.735406149116661,-0.12413471776023322,-0.2064529045614929,4.634199580791246,-0.2407099620487374,-1.454368788351192,0.5616882065264797,4.1723749501908225,3.828229065236239,4.907310906139929,1.3297269564492895,5.12,2.147616540298146,-5.12,-4.720745601133602,-5.12,-0.6601631469513114,0.46762938525713516,-2.2510196846325665,4.870261789502792,1.60449843663452,5.12,-0.014810465006076079,-1.8301668247345142,5.12,-3.2131901173030295,-1.8592112745730351,0.01736211158140577,-4.101311482312559,0.6899951297210256,-1.7868291839826806,-5.12,-5.023459663169564,-1.9300549686482498,-4.9696547321163775,-4.659809150306185,-5.12,5.12,-2.487079168601074,-4.716039736558709,-1.0609598522819645,-2.554623679319031,0.2220067329027211,-5.12,-1.3788838813939783,2.330491108172553,-2.0537904172465056,958.9429939421989,6.324925184249878
