2.4004198526539318,-5.08843377055425,-3.9136557996133696,-1.3387108815231277,0.25263666895177384,4.995369057015323,-4.60437344543162,1.721929656587748,4.746632903821948,-4.063025067610742,1.3050844240749333,-0.031079256730004445,1.012921697151259,-2.1964018821187863,-0.06861247125219894,1.7900452762612113,1.742120807893305,-4.161123128380037,0.6103982893859836,4.092503325403729,-4.009633866835967,-0.4308619524745536,-0.3560075668794562,-3.641041824215216,-2.233348192283925,1.8543821360909787,4.71444397132128,4.824545460736151,1.969455144519615,-1.366601959164445,1.8236452058845796,0.42700783246272955,-3.8862991445011255,0.880044001869563,3.1136763268159404,-2.642228380552318,4.46713766209619,2.280857070489758,5.0454697244154785,-0.9189380167832777,3.8740627672430934,0.9741017774991247,-3.608224668465383,0.6840013712750102,-3.386405028352259,1.2744495724971747,-0.20458544794688827,4.747687493470205,839.7203746336309,1.0122108459472656
-1.9928161717342459,3.6232935800986903,-5.12,-2.0747756304822498,2.5429264553646114,4.403030724576946,3.6623707529267664,-4.430379678525881,0.4810464105041117,-4.486515258524384,4.351746837076955,-5.044573593565071,-1.3206861346321963,0.08758926955975088,0.0012350022788236714,-3.3264451235920616,3.651782204705019,2.9539112786026065,4.559543243357452,2.754644336194276,3.520879049477151,-4.798622448516678,-0.43437752740365543,-1.932539712635208,-4.733212107564606,-3.7335007639794275,-3.012479323398924,4.526483473212383,3.4632864480915506,2.890754504946904,0.9223911638939475,3.8145529405765553,-0.264377587178938,3.9547431594552824,1.1131459474528391,4.978639980599993,-4.60943738911246,4.062986908817714,-0.285896987049143,1.0144190536569457,-0.8535109529921092,-0.8400586510874737,-3.0119187337161786,-3.8621103282661813,0.8156915873204262,-4.669965380324148,-2.759710275913985,-3.5055989776884937,973.9407720342936,1.309372901916504
-2.584962341855043,4.431127576079965,-2.0193195996375057,-3.714609714220946,-4.027590663162279,4.868238659759595,-1.3890328087312156,-2.201960241579647,1.2868037984879335,4.012425382157253,-0.16077257141454204,1.7719325155385466,-0.9766690211063596,-3.9898757999599406,-2.955353612128758,1.022342051047218,2.748610200449101,-4.987933007964413,-0.6580005704324732,2.453141082083529,1.3028506401860076,-3.1008058957293354,4.391220575476965,-3.746312706352562,-2.0120386540190833,2.6556969320303594,3.7722608703805482,-0.8820270437421458,-4.44806831467028,2.5324035756744605,-3.901932062225752,-4.192821748395881,1.8826910085724453,-0.8937420758538304,4.599565850683967,3.6149540329414522,1.9085328980524192,-3.5096904611538875,-3.171251879326114,1.0241204281145633,0.6447673139206938,3.7147667670232005,0.6016812896346586,-1.6507388175523903,-0.6393071608377205,-5.08573607890115,0.35608621037301,0.7803746766841178,855.7172442359878,2.0069472789764404
-0.47336063196610656,-1.1980563011450682,-3.241700241821021,-1.5613237273081935,3.8586840000847866,2.927302387264617,-1.0824563825844988,-2.5709254921059927,0.4652100277051954,3.3735830370828976,2.0804651069683118,0.19386746814964262,-3.0542139105348634,0.4260390872979549,-2.1040487005813713,-2.806540912123404,-0.6462263286823164,4.667984293692169,-2.7394542401974387,-2.4005549769491683,4.917215407256998,3.894317381165716,1.9476267691987301,3.9006559421355034,-3.161562578619958,-1.7336138390978584,2.1253182801140955,1.078780096592883,-0.26979987247280857,-4.297094850613314,0.5421600170443348,1.8798356418126358,3.6139572399428124,4.955142067043675,4.219200471647581,3.8928106804423477,-0.33254961773726777,2.4829497788439685,3.7149998622943494,-4.955871995326677,-0.038862168376278206,4.786178518313339,-3.138054040053572,4.429177552866963,3.274855289942354,-4.858936578193669,-2.815780257716934,-1.800244096737397,851.1324267510929,2.3024163246154785
1.3722050029156607,-4.958758704817142,4.360398305820403,3.478631401334579,2.811517267928626,0.7764540086843263,-2.927460046403774,-1.026058426958051,2.647001182990188,-3.059156127425924,3.3245560213813716,-2.393234871059479,-4.989703851167954,-0.42852363327922127,0.16076324972688116,4.171758148509325,-2.719970059475642,-3.850332475043209,3.04581279846857,3.8006332062427033,-1.6955122032769379,4.966801402698679,-4.07412147323471,-3.941661896368589,2.6943699325109582,0.3858990032335985,2.392609127626513,-4.5030668181353,-0.9599295729479174,-3.891379399430714,4.221405169675676,-1.5144242377773498,4.062249823456988,1.5845213626994976,4.666275355674361,1.6701376017694205,3.761312917005676,3.836774189568703,-1.4900105836701774,-2.7933072437058533,-1.9463385817023124,4.498896901984408,-3.9437145327298238,5.114337810809537,-0.7344572111101346,-4.951833118681162,-2.8159816004838736,-1.9156005570024042,929.9117613372752,2.9373934268951416
1.4871514316364935,0.7404087539940774,-3.19705563676322,-1.188964658310315,3.222579649124021,2.413440969021056,-3.2678496151947103,-2.581832636082722,-0.6963854586090665,1.9187171374705976,-1.4183541635745867,-5.06244090599818,4.4777823076279715,0.3773849778027145,0.24041985768439655,3.4565228809631536,0.5933180106248326,4.890718419739973,-1.9822437436155687,0.8386014537937285,-4.639181038227932,-4.621520340279343,4.735819282952822,-1.7951376628059577,-0.5489882654177292,-1.7769134170174268,-2.9631824877746995,3.0566823747495375,0.4485001857914801,1.5952226699271863,3.133813858915649,-4.123014788661819,-1.467961065023776,-4.778768649953282,-0.07375931013167225,1.3595053029483823,3.514991126872123,-4.04096511655285,-3.2446623329709494,-0.6823545649930534,4.1191805782009565,-1.179928786092812,-0.46309138215113954,-3.0201571516827235,3.907095787439002,3.2271718850263147,-2.794112850317227,-3.0461651349842764,883.2872669700542,3.2619378566741943
0.10570698031242731,-2.7044087393062846,2.1830871428882617,2.47342080168218,1.3013568649773957,3.2073561602819067,1.6199199258595502,-4.709861659802396,2.9341517198879314,-4.433034541546785,-0.3042213696798193,4.416315594265156,3.0843863702504875,0.6419753393372298,2.5056964553867545,1.942395782765841,4.681213941222912,4.094044480391916,4.1908320768141545,-4.572968224617934,-1.597845304426159,-0.6660131034269465,3.3651842471709115,-4.121852545524078,-2.6272942769011722,-0.3150951970662019,1.6852918512092963,1.487805559571422,-0.038262846147217644,-1.8977732500496818,3.8729827548563813,-3.8659243093701763,1.7607077428569076,-0.28928355583144594,-0.34449304334210495,-4.903806877749379,4.89418091860925,2.798387809934475,1.0437286723231818,-2.2916425141834593,4.470162094962991,2.1677339984796706,1.7579366724605396,-1.5817113634329014,4.381700465641457,-4.737049429191408,1.7122089365270732,2.9619491825501525,929.7771294300048,3.9672887325286865
-0.4225909227448721,1.1307102878150985,-2.874768209085076,-0.6100319684750097,0.21867988770663072,2.788959211910309,2.498124432552679,-4.229431351225108,0.5365049468688428,-4.319769048504646,3.064708519261413,-3.263565554916677,1.7498466123939354,0.22834030596084265,0.2069335947114599,-0.7812945331334653,1.3165594066701827,1.6023447532000308,1.8656682173642318,2.6925504266706026,2.9927200179680673,-3.3978135035726824,1.07989083465597,-1.4410938344646342,-3.2721757136560217,-2.1901183233443895,-0.04939577897656111,3.594514818756134,1.9898813737013503,2.578479728352672,-1.3871745975269896,2.7023679853916143,-1.2136656852855094,3.8789384893391636,1.643082280475145,4.031311000129592,-2.1302855889101067,2.066296728834584,-0.4905298526290256,1.5146560927134862,1.368766410735403,-0.14525823439879648,-3.047444258201169,-2.8253880068817736,-0.10979867030509105,-2.7583116580365346,-3.020310245540766,-1.2450363543032008,715.1262835934843,4.615044355392456
-0.4852049936657181,-0.06233383037358653,-0.20369591776377494,-2.585518694549697,-0.32482381083608036,0.5253891885131399,2.3302411082059233,-2.5603807852892833,-2.2831904968642425,-1.174637223977792,-0.6184906409554118,-4.298813538911702,-1.2241913288818806,1.99693281270563,2.6936970065892796,-0.7331318447437267,-3.5624239085007217,-0.2537240190516643,0.46677636345348894,4.207528151644657,-2.2776081256126064,-0.13328252664799045,-1.4899983951281501,-2.10688525302456,-3.12804248977179,-3.4850793467422516,1.6605131855142021,-1.7182647280972367,-2.0498125509063785,-1.431570325487907,1.3978524883742924,2.0992377769802237,-1.885849020954272,2.7415380340977036,-3.2540557493884594,0.0008547337874675875,1.9925154164453822,2.676446581462428,-1.088490518027701,1.8322633090746123,2.3960898907973522,1.0787538904217095,-3.0351248948249654,-0.46195599446866975,-1.8894150422146891,-2.500000985571181,-0.08301457864750983,-1.1607708842666398,696.775947731032,5.201530694961548
5.088302646293369,0.287782444579884,1.0183494544408926,4.428223126723785,-1.5943628267166812,4.814581779516421,-4.000691997616797,1.2499563163771787,0.9371700444724604,-1.3075317646344962,-3.973313963035004,4.535175451454285,4.177254862465078,0.466049291372042,1.4224593036961268,1.4976410547562695,-2.423243136073446,1.1782279841489425,0.3486459360888894,0.073146591229313,3.1115888217841663,4.100847478148773,-0.4390250894630121,-1.2081441404514912,-1.2096973121919006,-3.9685717680300034,2.6680890851957892,-1.7119453375167906,3.033688272425027,-3.9643842301998613,2.8056347036731832,0.23516157481634448,-3.0913676274828474,-1.2793231009730506,-2.1437174290356196,-2.892564844615632,-3.02207350443666,3.7259257717163186,-2.1495927245574875,-3.7931495142197322,1.6092661292467687,0.11957503360355659,-2.9721183399647955,3.699308497258218,-0.8847490716472741,3.229769963623613,-1.4551458825312737,-0.9890122462221322,748.168702804062,5.821185827255249
