1.596699121698184,-3.1842707485238972,-1.2130949202211712,0.739304434483528,-3.9319672796797693,1.9189596091586703,3.7728452875946408,-0.344570500940522,-1.6425334937006157,-4.657289995983034,2.2935398196375,-2.230400962861251,-0.1076674466959151,-1.223763874159236,2.131324685457563,-2.9288827451658626,3.831864100519941,0.7013534714599245,2.604460956794684,0.20896401957363064,2.6613946946486395,-1.7885434597167778,2.505442735790224,4.703518072456453,3.953903790769881,2.8308427917400234,-3.6483770978485417,4.2794541082521915,-1.673339310303108,-1.7835556451397765,5.008625298915562,3.735067542835659,-0.21524671242577753,-0.9463946859874826,-0.7794347233812289,-1.374231304447779,-4.27427502603781,-0.13831078807004715,-1.726159907644032,-2.1845002770076607,-4.061230578035664,-4.260805734901461,-4.595109353580858,4.760788733288298,-4.598413753332858,4.991276272491265,-1.5883987490838507,3.595178298433166,890.871854206247,0.7358114719390869
-0.3938750848866217,-3.155078286964554,-0.4333592764900649,0.4030456142328749,1.3703352280100116,3.2258484807054097,1.8036056629938075,-5.032698088203892,1.386182584997636,3.4796122241717073,-1.1599759542053065,-4.970898941978637,-4.8996256020086095,-3.8562995668630937,-1.6010330201501395,-1.690313745267444,-1.093256036122205,5.12,2.6055418588146964,5.12,-3.055621277944253,0.045823183944703416,0.7407868767837309,-5.12,-2.7827196477900022,0.05825620936228937,4.806745481407762,-1.0413492409815914,1.2899318329568334,0.3029521044250263,-4.236377776451835,-1.7579683750017274,-2.8394999956226012,-0.6296536462432236,2.135863776279356,1.8324294195434936,5.12,-0.04641813020169128,-4.607142707866924,2.5325612994986297,-4.393610853183887,-5.12,3.4472451616866495,0.18146558454298756,3.8161198583512155,1.2924579235532283,-4.451301439508616,1.980944726465137,880.0759370526812,1.3299596309661865
2.9016316067383103,-5.12,3.2082789453835785,4.372451446417538,2.842961653088662,4.990610980911,5.12,-2.060310902380219,-2.4451884709482137,1.8005012992879301,-5.0027014428279,-0.7783367345372731,-5.12,0.7818774779974369,1.2115992597851903,-4.21187043500293,-3.316578662108407,1.1411682662898057,3.060665313437691,-2.2011175564634393,-4.698982773826723,4.205655724253568,-0.3117094114250909,0.8326823993876031,3.23093639454006,-1.3897786203955742,0.4271500664294168,-1.2339051586355776,-3.8348284886173465,2.4175669609543853,-1.1391725622671167,-2.604077664787031,-5.12,-1.5399943059115793,2.60883744284605,2.9607967150713455,0.707233257619384,-1.452324831512827,-5.12,-2.142276587468938,-2.1163561508993896,0.9486257152493147,2.3869018957411434,1.827939945793057,3.5427876245251104,0.36656985386934604,2.6130962235713273,5.12,879.1255980204929,1.9318053722381592
0.9152223729805788,-2.386058598220876,-1.031656272180248,0.5654932337704119,-1.0783220272559753,3.99856073189238,2.7195379584130386,-2.109375299672499,1.223472660246852,2.5174631084362975,-0.5206518458675111,-4.107018677128977,-4.982374598952479,-1.6504641053598323,-1.9522803867669003,-2.396065098405324,-1.448089139178251,3.4929737661304534,1.4981140347798627,2.6832235431992606,-1.3273481074687306,0.16199435696902942,1.2778592124018555,-2.2133709266056174,-1.115915201304368,-1.517351377124326,1.8551275585929332,-0.8552332218927008,-1.258438263399413,0.7432637671817597,-2.7896381320278767,-2.588556460705616,-2.152456087651741,-1.5813768767108325,1.9648483542760813,1.4690574459668442,3.6187747027991817,0.37457287589349075,-3.067798326726002,1.190536302836267,-3.6626493593633502,-4.399521157804036,1.474392220223499,2.1884884721582774,1.7098383314248586,-0.7629916297768684,-2.578044939349538,3.73395449777954,779.9200752217744,2.5557198524475098
1.6511415834002472,-2.9670821433456007,-2.285782404530158,1.5430909402696473,-0.316539576459685,4.250057013370108,2.984463960010337,-0.7507405446947804,0.24729673929219942,2.581753080373578,0.5909380375907913,-3.0050155345292597,-5.12,-0.43690493795908036,-2.0566666498468233,-2.5744348993885726,-2.264658982131557,4.96734351275522,2.919904283132083,2.1089359243547756,-0.04359979508937961,-0.9415113528228733,1.2905289933100628,-0.4458733475293517,-1.2674614400609072,-1.5687539097277226,0.6055597360558114,-1.5522515109555388,-2.2212147642763234,0.4315518358617725,-2.504714756414243,-2.7895766558859436,-2.7210061764206093,-2.397219008960426,2.444061177493662,2.4204734781169046,3.7893811611357178,-0.28764426480970684,-3.2465894819007657,0.5182699137498581,-2.859471169573905,-4.91087245483611,1.636976241022147,2.904553194734137,0.17150898220773936,-0.4475349224182841,-2.5459460016239763,3.756771732594969,821.4267226028423,3.1325607299804688
-0.15686729663456944,-2.962942747528116,0.8527974515783372,0.5870560845183856,-0.7082642270961452,3.1060373454407975,4.025795558925707,-3.0959457663033114,0.5998119213323347,3.181218565342882,-3.1189838352062407,-1.1202743922617682,-1.7726342537941373,0.13040663579481926,-1.9451456753920957,-2.4484026219190445,-0.5546934101078014,3.532056134835437,-0.014786931006332438,2.5751478635287812,-2.459850359808405,0.9001388873541423,0.5687158362475238,-2.3622294024025052,-2.79415098312781,-2.928018243697224,1.5042990454192582,-0.45519118128326497,-1.2172262210780418,-0.5011252397724908,-3.802462449064147,-2.8919497970549846,-1.9942499960177638,-3.426239757315961,0.4027421723962403,2.270894965974019,3.5693082648613563,0.9563610934423608,-3.4708081517183005,3.4661335577259136,-4.135605109240207,-1.3596393125238637,-2.2927727905901225,2.2484814767222074,0.7640132960148405,-2.0073649853887803,-1.6448471914222984,4.455708338624643,770.8348794807778,3.843428611755371
-0.8445485495301437,2.3341315828611062,-3.1271792986657543,0.6026222356010358,1.1300772740466263,0.604903203247134,4.7439450301233625,3.4731598072777965,-2.93973969364094,3.481725891534526,1.471962713417999,2.473048578930489,3.3159297359825315,-0.02252456082648635,-2.356206660027649,-2.5154822657765687,0.9512572167966482,2.616897896807398,-4.667813084713414,-2.8978072884268413,-2.1309361640657425,2.5889690236532985,-2.4927120094727195,-2.455087541668505,-2.6797825324167386,-1.4836708091778918,-2.0669118139530043,1.622254556371863,-1.216729307847384,4.646270911824886,3.315725754204883,-4.3056070273644185,-1.79390747053014,-3.9315944514160512,1.4711475724954388,3.478447398984625,4.626240682170072,-3.0459058698776236,-3.323873052787573,-1.5673608528560008,-0.6559663291587361,3.110866979127672,-4.5186002045844385,-4.735447525659711,3.663293080806139,-0.5001586378511869,-0.10598522139863142,-1.2981493136463298,980.3548550731305,4.39028525352478
-0.06622867392039478,-2.520168103470888,0.16564409031058602,0.3174939908548593,-0.8099608493577373,3.404368954834008,3.771819244391092,-2.345318531117038,0.7681462000888475,3.242889173081683,-2.292373498842678,-1.2815064534135456,-1.6771985021568492,0.011607062016341096,-1.4358533081447447,-2.516097314208078,-0.8624781461668176,3.3614493497794156,0.3712238497685858,2.188702255835917,-1.798462606898895,0.7706997076498325,0.7069710756348657,-2.039129763261659,-2.1920431642860665,-2.6521482137478674,1.156361237155548,-0.17561437682087977,-1.3602328780265873,0.014456026495365926,-3.3589508174877185,-3.0011287267815816,-2.097980925172908,-3.2020807004594665,0.17243469467730765,1.9780602475267202,3.0819935343194027,1.3006978186928935,-2.9686514902995937,3.1513189750207298,-4.141673789403631,-2.053750355085615,-1.7593947097232117,2.1158446894592817,0.6121226474762169,-2.1331739393028535,-1.4877205789619827,4.678855407766258,661.450009010867,5.2028539180755615
-1.6527707308344581,2.000010033059299,-1.4287640573031615,-0.8042081351909438,3.2601090126843966,1.0757139128289728,-3.2121447316082823,3.379447322203643,-1.7306081061679714,4.256982391449649,4.2996884221513385,2.9053185772065584,-2.244275177405261,0.9200244127939614,-1.3976043453149782,-2.848238071774208,0.47626899496074326,3.9578160389373993,-3.133696996509274,2.1869682330550235,-2.941045822107772,2.5828157310266615,3.033136820064711,4.050970880151369,2.9154207430221613,-4.696073584655304,-1.6872008305725648,-3.5559821287491653,-2.3525149719712837,-0.3253797644698677,-0.7414142362582972,-2.839274833030336,-0.05141178679321978,-0.23748847712847976,-3.177553620481601,2.558704482596702,3.031280558026512,3.41853973612045,-0.8664165941356785,2.9776113348310966,-1.571485178825704,-2.2733948630160405,-4.558893698672069,2.8067055148229176,-0.4350880272143334,-0.5466152358599228,-0.10921821249477315,2.9388508970598126,777.4411576245692,5.932746171951294
0.2631476286890253,2.4679184144835267,-0.2725562827243717,-0.10583544127945999,0.5011869265795506,3.474348895701035,-1.8844910915921687,4.275503469302225,3.068545120489202,5.12,3.7859523713799,1.07174497482188,-1.8673504005242951,4.174944900805003,0.11843813855629381,-4.642427874918234,-3.9698431215530094,2.897646495825211,-0.9754406464887264,0.5876232379502246,1.5802808554714671,0.4886563488210527,5.12,1.9383772202141776,2.4977100954879123,-5.12,-1.7367063838840902,-3.4302392545579323,-3.7241628223928918,2.5675070464541294,-5.12,-5.12,-1.3400405139669571,1.1450313526598253,-4.401830515314131,-1.9252475586348634,-0.01043500428876154,5.12,4.612266186214119,5.001584502856139,-5.12,-5.12,-3.3838608397080594,5.12,-3.7344107941399547,-5.12,1.3774611991294758,5.12,977.2354596596639,6.74060583114624
1.5101327005956096,-0.220474229442984,4.906519810462659,3.732549516286837,1.7608074275708034,0.7437508483262976,3.9553623023658533,3.2263035658786867,-3.777194638788319,2.6435775767179397,4.491179973558618,1.1372661361508731,2.38296563489188,-1.5326804502072755,-1.3974420531584766,-0.4583235182596175,2.5793517282668077,-2.3094002276748227,3.8259359768328496,2.2271717648154175,-1.6079965895856532,-4.515053995980665,3.677070865808017,-1.3861248566461009,3.8523611214937015,-4.207951365306119,3.5792671333662573,4.209214405039208,4.106841499835741,0.8255005447965411,-0.8957996731159943,-3.2686738405571885,-0.8635241297499485,1.684600617853123,4.273341401719391,0.4267519377494038,3.041755028378886,-1.617988815291401,-3.0008036909693954,1.6842547330954414,0.18727870883257314,4.178230803801227,0.40291770950965233,-0.27524664590511083,-2.8106386644567998,2.6492747634515323,0.06923223421630809,2.157927279502257,883.9182827126195,7.3996663093566895
4.900488947714634,2.4801917160623086,-2.109946702982112,3.7722409111410284,3.38521254768773,-3.533304888892248,5.076030995116683,1.881761214424026,-0.9768737854879994,-4.694723699324393,2.3790371468062963,5.04648046279138,-1.7122253120356863,2.631622781556562,4.89535026723942,-0.8618290975790162,1.0400084252623802,-3.7584535370478838,4.719693135298956,-4.1171273573340486,-4.123421993282911,-0.2502932989904032,0.6994998841256255,3.329322184359044,5.095203721893296,4.037584638354461,2.194555228947996,2.074318981108961,-4.148181784245926,0.7267932985028223,2.8918664579318643,1.5423785221482103,0.9631945765464023,-0.4181532853939407,1.7645742343126356,-1.5043813249512348,-1.8144630528157593,-0.8275731989547754,-4.472071936830037,5.12,2.495533707719521,-0.33731004459681735,-0.23147499201679267,1.83343760731014,4.9691180153895145,-4.942837029866968,4.3864333315108235,5.12,918.6007032654223,8.52245306968689
-3.986878376413318,-4.670970397945862,1.5992577686843994,2.323937581233623,-3.4311521227621213,-1.5761661632913224,-2.2937110077194234,-2.434084108569802,0.9125201078224077,4.599578073764708,-0.28561387401601923,4.48367221909784,-3.360574965936113,-3.6377335378108007,2.6810628385729762,-1.2731082405424288,-2.1405108431820197,3.3584499464882525,1.0703804842656828,2.200152396716617,3.1889360194755545,1.3247446998597647,-0.09846890677087305,-2.032693705876552,-0.6852880634689686,5.067881104702143,-2.849513095629198,-0.8182605431053229,-2.8037012068517435,2.220317180104928,-0.12341037067389227,-2.9414185911385227,4.490188750141516,-3.95756755586713,-1.8992462860064045,-1.4706585769740532,3.0424093755692025,1.530830294840297,-3.0381836562035374,0.9228001092150491,-3.281237502694311,4.176269941410893,2.319596636162718,-0.2668555286707033,0.44125508059783236,0.819384343643951,-3.4538055233805425,3.2319782220229554,842.5218132295269,9.343907833099365
