0.9682263305790935,-2.24386807904567,5.095506256863561,-3.9147693062730635,4.062013441895988,-1.1424243119400197,2.6817927335815552,4.38808478343003,-3.351408050874216,3.237663965606857,-3.2056054184477647,2.186861412297084,4.368333620329094,-2.4470182199905817,4.1114951578196,3.3128819700732253,-3.529265386630523,3.616832032283976,3.8895509596617535,0.11016361230817573,3.3941823878074215,4.8808907629493445,-2.529745239132032,-3.309679673848212,2.8635950783022173,0.993997693446012,-2.557927110589158,2.733473468518799,-2.833002701370438,3.4508900168416305,3.1628972498490038,-4.376361265388352,-4.917317272495145,-2.0581374996571533,-5.017708945195085,1.2538615732409415,-1.367649246712038,0.8998322272428023,2.9210402443611345,1.3178420568244382,-3.3392284856365313,-4.35086179885957,-2.270998369911841,1.7486799860611066,-3.087165445657566,-0.6863681363943268,1.5177409862538198,-3.00719296600634,925.317517968263,0.6861295700073242
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1388.386258837723,1.234766960144043
-0.055118578724597356,5.12,-5.12,1.5161602897921629,-5.12,1.5151312308569844,-0.6099267795771519,-5.12,0.8322292565938287,1.3809218909729024,2.9472552458769856,-2.2166179938500052,-3.076694807148987,5.12,5.006820129045363,-5.12,5.12,0.12785899188712424,-5.017202898367476,-0.5169819922863237,1.6290299513718187,-5.12,5.12,0.14545374302158542,5.061787125514122,-5.12,3.9631239973477514,-1.817365940633306,5.12,-5.12,-0.2422166023404042,-1.312842834254663,5.12,-4.32698714691059,5.12,-5.12,5.12,-0.7111051945770477,-3.680407388993772,-3.0613860480630866,-5.12,-5.12,-5.12,4.754309903054481,-1.970432430226984,1.408818921743035,3.6286888217799875,-4.85010903636136,1042.7984811225074,1.835442304611206
5.12,5.12,-5.12,-3.661163869191787,5.12,0.2947748879581207,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.0500222678869715,-5.12,-5.12,-5.12,-5.12,-5.12,1.83637445710571,5.12,-5.12,-5.12,5.12,-4.069766215166624,-5.12,5.12,-5.12,-5.12,-5.12,-4.271968824687429,-5.12,-5.12,-5.12,2.7657578626765043,-2.7579916935198856,5.12,-5.12,5.12,-1.0501552623150046,1.5093598421689318,-4.4805863104920425,-5.12,-5.12,5.12,5.12,-5.12,1274.5355513514191,2.47607684135437
-5.12,-1.8522874306336679,-5.12,-5.12,-5.12,-5.12,-0.4304293055809838,2.792480595341395,-5.12,-5.12,-5.12,2.197221436276271,3.046946249715183,5.12,-5.12,5.12,3.9133300500324664,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.633735485235948,5.12,5.12,-5.12,5.12,5.12,4.720146334180423,-5.12,-2.234009647846366,5.12,-5.12,-4.429302998080502,4.449243539161972,-5.12,5.12,5.12,1.578669981203186,5.12,0.8455326692785148,-5.12,5.12,-5.12,-3.1761036650782,5.12,-5.12,1248.449114428845,3.025697946548462
-1.4766887586988795,-5.12,-5.12,0.41950336440645764,-5.12,-4.274332910126231,1.8110302831395986,-4.006037229241886,-1.9413657649616751,1.747129482063106,2.3644072747710565,-1.4907124717461073,4.927900541739569,5.12,1.1405635326980637,2.211613232206596,5.12,-5.12,-5.12,-5.12,2.509501465712357,-4.919250273513878,-5.12,-5.12,-4.211942265676976,5.12,3.9800434715535635,-1.2351350493080218,-3.4233185000236492,-4.938256655982082,-5.12,-5.12,-5.12,-5.12,3.6316504519576016,-5.12,1.228842554479006,3.2895383106766483,5.12,3.693956185743448,-0.8068477210644769,4.880911510271772,5.12,5.038242286976227,5.12,-4.365990089115335,3.2959525328309764,-5.12,1148.2841201475171,3.5542757511138916
-5.12,5.12,-0.4890682898918266,-5.12,-5.12,2.8127785869011825,5.12,4.181724211952418,4.149935624280718,2.47996287209045,5.12,-5.12,-5.12,0.05223557179370353,1.321185463345416,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.4429096497770235,1.5873252616959705,-3.0792106131527923,3.6792868975729798,-5.12,0.32255852456449663,-5.12,5.12,-3.7837107361940028,-5.12,5.12,5.12,4.836352416152658,5.12,-5.12,5.12,-5.12,-1.5104053828701032,-2.912295697031119,-5.12,-5.12,0.6916616054568099,4.296880341699278,5.12,-4.423789519335409,2.138966490196906,5.12,1199.8586931672337,4.21940803527832
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.3694139030923074,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.443883346970253,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1397.8412706533745,4.854020833969116
-3.4878392819852744,5.12,-4.95482315778307,2.8448074556695007,0.9658188546990241,-5.0780179304998025,4.167154594970667,-5.12,0.2679204326655267,5.12,5.12,5.12,2.529944675792276,-4.049051681872089,-5.12,0.3125864880026983,-5.12,1.1497421756544286,1.4357772163781037,5.12,-1.8928378200629306,5.12,-2.0230927622609234,0.4874997662817053,5.12,5.12,-5.12,-3.6611591762925375,5.12,5.12,-3.156174917037328,-3.702839513672317,5.12,-1.4042997281710945,5.12,5.12,-1.3538600368464184,-5.12,5.12,-5.12,-0.4637721968782289,3.073709089315435,0.2644440511195105,0.45022489472390603,2.7025808000865563,3.619559393153364,5.12,-5.12,1101.1629686155193,5.912893772125244
-5.12,5.12,-5.12,3.631456924944227,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.8647765327314243,5.12,5.12,-5.12,5.12,0.5111719547507176,5.12,2.3755275630992,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4.798986843736739,-5.12,-5.12,5.12,-5.12,-5.12,-3.724456873173989,-5.12,-0.29545388744582457,5.12,5.12,-5.12,-5.12,5.12,1338.832738952518,6.488991022109985
