-2.6492508259660084,-0.2155166996338993,4.461369888309547,0.02879575534217338,-4.432916530978872,-0.22568635120503355,2.87840522417597,-3.8192160117054694,4.875605621166163,4.637515138879148,4.00273532181965,2.4398237968120853,-4.787085283136458,-2.8931100233707987,0.042396303972728866,0.4925904913981709,4.700470613327886,-2.9123483110578237,-1.1467113027584044,2.4436961202662077,2.4710414734784933,2.182905208034782,0.7042298233854352,-0.8231737492588787,-3.7938254448116377,4.349620356824329,3.99726733458217,2.883244470499874,4.693712203865407,0.07580518319943508,-3.9772898395298273,-1.6438060838547761,-4.982654634243993,4.282781731544037,-3.6167564411561486,-4.994099153061667,3.503647804030206,-0.5690996480040091,4.343633839466235,1.4895281972024987,0.3848216915828093,-2.8670161907099905,-4.802888571371642,-3.09177793002553,3.073237088875893,0.23648850586256476,2.4042808830239544,-3.1669490907586413,951.6074387923298,0.004769802093505859
-0.9945234656638293,-4.666258601517213,-0.051162182620061,-4.260200190608059,-2.6121065647881183,2.6294714865769597,3.544410532753351,-3.6961511551544204,2.2243700317965187,-2.016221573690868,2.6855139059060695,-2.139806085789183,3.8462198459144075,-2.577951254837892,0.68662934016686,0.767744201248524,2.7342045198321046,-1.8715952058097418,2.7061241954586173,0.48073058122314727,3.5326954015841556,3.9424254701720534,-2.6875577591570274,-1.368713942891723,2.421594338602696,0.8011824728045518,-2.272410336092317,4.865559628905573,-1.8004258611792188,-1.3380932120489506,-1.6118408303408551,4.555568807635518,-4.351751809074414,-1.57944653743193,3.6961499075444033,-2.878522933771831,-2.9931568410075404,-3.56712713661923,-1.8359414921854929,4.067960988646264,-2.0123350669417204,1.0026529925492431,4.72273259345567,-4.313789164407714,-5.057684700983337,0.7305496378808378,-2.9462392655968914,-1.5180584891207896,908.2102582718386,0.009553909301757812
4.6919232284189425,-0.7777441894320161,-2.4144341009844728,0.31623415020963996,-0.9180673278978304,5.08830791637225,2.616970577764012,-3.0552093778965626,-4.328482483910331,-2.953639336631877,0.6569657938764086,2.9237891573837755,4.948540902353552,-4.192692745070699,-0.10552995264727194,-1.27767612515729,4.449805698765739,-2.791071418146599,1.1235580696011231,0.2594922956506638,-3.580171624019423,0.7360651240728693,-0.04700828967618076,3.4518213229348893,-1.814702279994214,-1.7951314730650445,-1.4537543872959615,4.789055564075654,-2.67976082824151,-0.24472138374661423,4.227402278178352,2.5189031816833136,3.4690755107967073,-4.546351254484539,4.250346456392708,4.558698877971749,-3.282884107137006,1.7764525680496943,-1.6673709124661498,-3.5782978282615736,4.784187321733758,-3.3637644557446738,3.349554382142741,1.594158085895141,-4.0341817397507915,-2.8925964084950326,-4.526822944673006,-3.635027215506985,1007.3953917490575,0.014271259307861328
1.1885124755895573,-3.6254159891584776,-1.5589210178264619,-3.3988525054813135,1.6356272420350573,-4.2742997704413925,1.882735958452681,4.005914533195763,3.8509397401420573,-4.346548966956131,-1.6031280320540242,-0.7392990147892204,3.4650496209538444,2.1719210260276114,-0.7345672114159978,-4.621143491638008,-3.866691359445043,3.4551203320227737,3.172969598150531,-1.0994215952761728,-0.21481458277834964,-1.8242753443833335,2.29221978172812,4.473727707901756,-1.9899465240551009,1.3128894490997736,2.9835935084960488,2.1870618872059335,-0.4288427209689427,4.180443028961025,-4.38128659007328,-0.5168002643284382,-1.224734725786961,-3.17247488222746,0.1549576679089988,-0.5100631799790678,-2.5102363972347925,3.512054500761045,1.4933527543033884,-0.5983125311851474,-3.1619923346047787,3.153435128120093,-0.45530163891070874,-3.2081824352034607,-2.2612208392720694,-0.21772992431377425,-4.170816282789307,4.722781704717929,915.1968663269777,0.018982887268066406
-5.045720019816821,-4.264258575508953,-3.5726634085141016,-2.3035824291228786,4.032695571211881,-1.1723347665157582,-4.051175460348777,1.083405953589807,2.9850116261042112,-0.975391899142096,4.942124209644509,-3.416008521383727,-3.3018990305465112,-3.6498240170476706,3.7196186567363734,-1.052669598366573,1.7183304087787068,3.140338867402174,-2.866689781948291,-0.8888929909937469,-3.933810315705292,2.5574367256305495,-4.502477160295753,-4.3322946332682655,-5.05052487140024,2.020935155382138,0.8935849466720107,-0.10100961101839356,-4.713642752755616,2.62856707976652,4.3536480409963465,-1.657116751704959,-5.008801937059607,2.967569292735411,-4.065380602845819,0.893168039547219,2.866759751664649,-3.481648744916666,4.2591566488273385,-3.8888695459934226,-1.139099347506456,-1.4835618939504247,0.4144127512755569,-4.917486298384773,2.804170380613823,-4.987150194847165,4.305425792960883,4.525888500826206,927.1787793838827,0.023768901824951172
4.388385684014662,-2.3249391119974834,0.5209587348604803,-1.6829190194185268,4.5583053697291875,4.39235474973695,4.875641484756344,2.764971018643087,-4.528418855424743,3.1823815873020562,-2.3235253570121763,-1.7346668775657061,3.411603744437545,3.0974926380594683,-4.106615033444233,2.120409147905244,-0.6963815195556631,-4.847718173978536,1.5352499861462743,-2.563871567911253,3.049815877282991,4.048046292489619,-3.395275188508327,4.379865503226299,-1.8901991327318974,4.397480174222459,2.9256896497993337,-0.6817937172445889,1.9612278404765187,-4.305159931975258,1.5021405059144763,4.088633366172686,-1.1700464114993592,-2.3202594512452737,-3.6935676153621966,2.4340213491330918,2.3605246069259147,-2.683633597356148,-4.304550944491793,-2.804000635626746,-2.8699618687404413,-2.9176888277630844,5.053821205514997,1.116606631048339,-4.8135365539659585,1.5458293266287582,-3.2278553266459618,4.823056495098213,1016.7733805158853,0.0285186767578125
1.2615298574040938,-4.511047355829532,0.7489651876199801,-0.7645374296145766,-0.7401691102243246,-2.61248193661234,-4.62779290826492,1.48906109881995,-2.752126331587695,1.7983818461688692,4.60736409470127,-3.228415518982061,-2.5946195139666584,-0.02602427682521391,-1.9994669252316744,-0.050023885640207766,-3.416229515699335,-4.968914535597922,-0.4571672729907643,3.607613494091292,3.7128245306743155,-2.836830071330753,4.5957874156514515,3.5184771556384478,-0.37522206692390636,-1.878234990407754,-2.8150262554354817,4.97583094393637,1.550425587873737,5.108794890447606,4.03658075432116,-4.407738411876258,-1.169893303951091,2.9261037256239204,2.3444708878132863,-2.627228168752308,-2.973869903800423,-3.063534829336987,3.5847652470316023,-3.589591899540455,-4.102916277690387,3.478716467961246,2.7191199526456984,0.5870092567962288,-0.8524017984292636,-4.9379864867404,1.6214078684944306,-1.3773179644500857,968.9313766187643,0.03332376480102539
4.397125870243809,0.6212260294254266,1.750824852332407,-4.816634882315793,1.2110241182014079,-0.9083008811151005,-2.0315173779860567,2.859559424476461,1.5823171535011777,4.943226627155442,-5.083947539095175,1.2150588174421646,4.803871046458997,-1.4330393390440594,-2.1779157614384355,0.14048935015170905,0.9734551571882113,3.251576391339248,-4.996355520204777,0.6453485551426459,4.726175021320766,1.2452134631198097,2.0784920530510966,0.9664787798989201,0.4668239352390806,-2.6854821374447018,2.706990969509298,-3.3857064796836074,4.726485084823481,0.3660102467536035,2.378521686664211,1.4771368162912442,2.043600321999808,-2.9830637765617825,-2.937663309845952,-3.1968056943574297,2.6221968881517226,1.3747198233760676,-4.479036465614887,-0.6197698232750835,2.6801350915478785,2.614884561429095,4.9997688918455205,0.4633255715039146,-3.853995685037278,-0.5659304412303863,-2.6273137222997147,-3.169629603298648,881.7303242311866,0.03806328773498535
-3.715639845182122,-4.421631767227877,1.9224413383638828,0.9775524262947517,-1.4257689790473607,-2.7736037149658292,-4.92750537027963,-4.297633882883447,-4.07289390922253,1.5300040442987868,2.5833819341722997,0.7121130470380264,-4.239861787003616,2.8782998428168485,-3.2694058594630855,-5.103397132157412,-2.398029118966311,1.8626209756596728,1.2227006850243631,4.387330408257404,2.978993837747166,4.927308721875026,-4.409351674180031,-5.068565098820268,0.2977160785405619,4.084668457052639,-1.036553587164791,4.265905959513128,-4.5001458076881695,2.774381340023983,2.069103958670927,-1.1428336168913509,3.864262678981075,4.440558499526964,0.1649847570374483,-0.0838569073366271,1.285883236217157,4.703283412427097,-3.540819221686546,1.6845651500269163,-1.178353174635188,-4.78116068294992,-0.1974666157369782,1.0732265517394808,-0.45855437909432073,2.4862108622258567,-4.181644893413124,2.827019615184202,926.1954568214178,0.0428311824798584
-4.670781991746958,3.4148330445584287,2.9875976024912996,2.7970513948165223,4.624135572478756,2.968040491359015,1.1090543156753547,3.337180793486417,1.1724342868763937,-3.411986552250828,-3.2263408999286787,4.12740085687262,4.2352599294375635,3.413557596614255,-5.039228982804557,2.162277344529138,4.619363714958191,-0.3992525780332121,1.1719216409561,-3.9258364199742672,-2.62070491779294,-1.5973744032354142,-5.087002098885204,4.007069044717375,2.6192536196986236,-4.454520237037051,-2.8411752406750845,-4.25474237509098,-2.5389044606048943,-0.6918979489376689,0.5687431623051404,4.947183603806038,4.345202082422236,-2.290737447010043,-4.120980598670051,-2.8172440578808002,0.9525992112373629,3.708003264613228,-1.235375312536176,-2.3490060605579046,0.6836418023318416,-1.6270759110188515,0.466155503845056,0.3693811531267013,-2.2648487558340644,2.607960498225264,-1.5742960061731135,2.972025098525589,981.4904383198132,0.04762864112854004
